Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	k_ə	3.17
k	|S|<_F	x	0.263
k	|S|<_F	k	3.585
k	|S|<_F	k_ə	3.585
k	|S|=	x	0.363
k	|S|=	k	3.17
k	|S|=	k_ə	3.17
k	|S|F	x	0.363
k	|S|F	k	3.17
k	|S|F	k_ə	3.17
kʰ	#|S|	k	0.241
kʰ	#|S|<	k	0.274
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.241
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	1.819
l	#|S|	ˈeː_l	4.322
l	#|S|<	l	2.234
l	#|S|<	ˈeː_l	4.737
l	#|S|<_F	l	2.556
l	#|S|<_F	ˈeː_l	5.059
l	#|S|F	l	2.234
l	#|S|F	ˈeː_l	4.737
l	<|S|	l	0.329
l	<|S|	ˈeː_l	4.322
l	<|S|#	l	2.234
l	<|S|#	ˈeː_l	4.737
l	<|S|<	l	0.161
l	<|S|<	ˈeː_l	4.737
l	<|S|<_F	l	0.304
l	<|S|<_F	ˈeː_l	5.059
l	<|S|F	l	0.3
l	<|S|F	ˈeː_l	4.737
l	>|S|	l	0.75
l	>|S|	ˈeː_l	2.447
l	>|S|#	l	2.234
l	>|S|#	ˈeː_l	2.621
l	>|S|<	l	0.489
l	>|S|<	ˈeː_l	1.798
l	>|S|<_F	l	0.044
l	>|S|<_F	ˈeː_l	5.059
l	>|S|>	l	0.055
l	>|S|>	ˈeː_l	4.737
l	>|S|F	l	0.055
l	>|S|F	ˈeː_l	4.737
l	F_>|S|	l	0.3
l	F_>|S|	ˈeː_l	2.415
l	F_>|S|<	l	0.508
l	F_>|S|<	ˈeː_l	1.753
l	F_>|S|<_F	l	0.037
l	F_>|S|>	l	0.044
l	F_>|S|>	ˈeː_l	5.059
l	F_>|S|F	l	0.044
l	F_>|S|F	ˈeː_l	5.059
l	F|S|	l	0.292
l	F|S|	ˈeː_l	2.447
l	F|S|<	l	0.489
l	F|S|<	ˈeː_l	1.798
l	F|S|<_F	l	0.044
l	F|S|<_F	ˈeː_l	5.059
l	F|S|>	l	0.055
l	F|S|>	ˈeː_l	4.737
l	F|S|F	l	0.055
l	F|S|F	ˈeː_l	4.737
l	|S|#	l	1.819
l	|S|#	ˈeː_l	2.907
l	|S|<	l	0.639
l	|S|<	ˈeː_l	3.304
l	|S|<_F	l	0.854
l	|S|<_F	ˈeː_l	4.737
l	|S|>	l	0.074
l	|S|>	ˈeː_l	4.322
l	|S|F	l	0.77
l	|S|F	ˈeː_l	4.322
lː	>|S|	l	0.585
lː	>|S|	lʲ	1.585
lː	>|S|#	l	0.585
lː	>|S|#	lʲ	1.585
lː	F_>|S|	l	0.885
lː	F_>|S|	lʲ	1.126
lː	F_>|S|#	l	0.907
lː	F_>|S|#	lʲ	1.1
lː	F|S|	l	0.848
lː	F|S|	lʲ	1.17
lː	F|S|#	l	0.885
lː	F|S|#	lʲ	1.126
lː	|S|#	l	0.585
lː	|S|#	lʲ	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	-	0.0
mː	>|S|#	-	0.0
mː	|S|#	-	0.0
n	#|S|	n	1.716
n	#|S|	nʲ	5.109
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	<|S|	n	0.042
n	<|S|	nʲ	5.109
n	<|S|#	n	0.032
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|F	n	0.032
n	=|S|	n	1.716
n	=|S|	nʲ	5.109
n	=|S|#	n	2.131
n	>|S|	n	0.199
n	>|S|	nʲ	3.386
n	>|S|#	n	0.313
n	>|S|#	nʲ	2.866
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	n	0.032
n	>|S|F	n	0.032
n	F_>|S|	n	0.272
n	F_>|S|	nʲ	2.542
n	F_>|S|#	n	0.354
n	F_>|S|#	nʲ	2.202
n	F_>|S|<	n	0.025
n	F_>|S|>	n	0.025
n	F|S|	n	0.256
n	F|S|	nʲ	2.623
n	F|S|#	n	0.339
n	F|S|#	nʲ	2.257
n	F|S|<	n	0.032
n	F|S|>	n	0.032
n	|S|#	n	0.334
n	|S|#	nʲ	3.085
n	|S|<	n	0.761
n	|S|<	nʲ	5.109
n	|S|<_F	n	0.56
n	|S|>	n	0.042
n	|S|>	nʲ	5.109
n	|S|F	n	0.506
n	|S|F	nʲ	5.109
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
nː	>|S|	n	0.542
nː	>|S|	nʲ	1.957
nː	>|S|#	n	0.712
nː	>|S|#	nʲ	1.36
nː	>|S|<	n	0.355
nː	>|S|<	nʲ	3.874
nː	>|S|<_F	n	0.874
nː	>|S|<_F	nʲ	4.196
nː	>|S|F	n	0.845
nː	>|S|F	nʲ	3.874
nː	F_>|S|	n	0.31
nː	F_>|S|	nʲ	3.874
nː	F_>|S|#	n	0.081
nː	F_>|S|#	nʲ	4.196
nː	F_>|S|<	n	0.424
nː	F_>|S|<	nʲ	4.196
nː	F_>|S|<_F	n	0.895
nː	F_>|S|<_F	nʲ	4.459
nː	F_>|S|F	n	0.874
nː	F_>|S|F	nʲ	4.196
nː	F|S|	n	0.326
nː	F|S|	nʲ	3.459
nː	F|S|#	n	0.102
nː	F|S|#	nʲ	3.874
nː	F|S|<	n	0.426
nː	F|S|<	nʲ	3.874
nː	F|S|<_F	n	0.874
nː	F|S|<_F	nʲ	4.196
nː	F|S|F	n	0.845
nː	F|S|F	nʲ	3.874
nː	|S|#	n	0.682
nː	|S|#	nʲ	1.409
nː	|S|<	n	0.366
nː	|S|<	nʲ	3.459
nː	|S|<_F	n	0.845
nː	|S|<_F	nʲ	3.874
nː	|S|F	n	0.796
nː	|S|F	nʲ	3.459
p	>|S|	p	0.363
p	>|S|	-	2.17
p	>|S|#	p	0.082
p	>|S|#	-	4.17
p	>|S|<	p	0.526
p	>|S|<	-	1.71
p	>|S|<_F	-	0.244
p	>|S|<_F	p	2.684
p	>|S|<_R	p	0.066
p	>|S|<_R	-	4.492
p	>|S|F	-	0.312
p	>|S|F	p	2.363
p	>|S|R	p	0.082
p	>|S|R	-	4.17
p	F_>|S|	p	0.082
p	F_>|S|	-	4.17
p	F_>|S|#	p	0.066
p	F_>|S|#	-	4.492
p	F_>|S|<	p	0.066
p	F_>|S|<	-	4.492
p	F|S|	p	0.111
p	F|S|	-	3.755
p	F|S|#	p	0.082
p	F|S|#	-	4.17
p	F|S|<	p	0.082
p	F|S|<	-	4.17
p	|S|#	p	0.111
p	|S|#	-	3.755
p	|S|<	p	0.507
p	|S|<	-	1.755
p	|S|<_F	-	0.312
p	|S|<_F	p	2.363
p	|S|<_R	p	0.082
p	|S|<_R	-	4.17
p	|S|F	-	0.433
p	|S|F	p	1.948
p	|S|R	p	0.111
p	|S|R	-	3.755
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.062
s	#|S|<	s	0.067
s	#|S|<_F	s	0.153
s	#|S|<_N	s	0.017
s	#|S|=	s	0.021
s	#|S|>	s	0.021
s	#|S|F	s	0.148
s	#|S|N	s	0.021
s	<|S|	s	1.67
s	<|S|#	s	2.085
s	>|S|	s	0.809
s	>|S|	z	3.04
s	>|S|#	s	2.085
s	>|S|<	z	0.959
s	>|S|<	s	1.042
s	>|S|<_F	s	0.765
s	>|S|<_F	z	1.281
s	>|S|>	s	0.021
s	>|S|F	s	0.711
s	>|S|F	z	1.361
s	F_>|S|	s	0.544
s	F_>|S|	z	2.606
s	F_>|S|#	s	2.407
s	F_>|S|<	z	0.301
s	F_>|S|<	s	2.407
s	F_>|S|>	s	0.017
s	F|S|	s	0.485
s	F|S|	z	2.714
s	F|S|#	s	2.085
s	F|S|<	z	0.388
s	F|S|<	s	2.085
s	F|S|>	s	0.021
s	|S|#	s	1.67
s	|S|<	s	0.141
s	|S|<	z	3.869
s	|S|<_F	s	0.236
s	|S|<_F	z	3.6
s	|S|<_N	s	0.021
s	|S|=	s	0.028
s	|S|>	s	0.028
s	|S|F	s	0.218
s	|S|F	z	3.65
s	|S|N	s	0.028
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	2.807
t	=|S|	tʲ	3.17
t	=|S|	d	4.392
t	=|S|	z	4.977
t	=|S|#	t	3.222
t	=|S|#	tʲ	3.585
t	=|S|#	d	4.807
t	>|S|	t	1.485
t	>|S|	tʲ	1.848
t	>|S|	d	3.07
t	>|S|	z	3.655
t	>|S|#	tʲ	1.427
t	>|S|#	t	2.601
t	>|S|#	d	4.807
t	>|S|<	t	0.98
t	>|S|<	d	2.429
t	>|S|<	tʲ	2.447
t	>|S|<	z	3.014
t	>|S|<_F	t	0.544
t	>|S|<_F	tʲ	1.907
t	>|S|<_F	d	5.129
t	>|S|<_R	d	0.271
t	>|S|<_R	t	3.544
t	>|S|<_R	tʲ	3.907
t	>|S|F	t	0.579
t	>|S|F	tʲ	1.885
t	>|S|F	d	4.807
t	>|S|R	d	0.348
t	>|S|R	t	3.222
t	>|S|R	tʲ	3.585
t	F_>|S|	tʲ	1.237
t	F_>|S|	t	2.512
t	F_>|S|	z	2.642
t	F_>|S|	d	3.267
t	F_>|S|#	tʲ	0.871
t	F_>|S|#	t	3.544
t	F_>|S|#	d	5.129
t	F_>|S|<	tʲ	1.585
t	F_>|S|<	z	1.807
t	F_>|S|<	t	2.191
t	F_>|S|<	d	2.627
t	F_>|S|<_F	tʲ	0.17
t	F_>|S|<_F	t	3.807
t	F_>|S|<_R	d	0.222
t	F_>|S|<_R	t	3.807
t	F_>|S|<_R	tʲ	4.17
t	F_>|S|F	tʲ	0.206
t	F_>|S|F	t	3.544
t	F_>|S|F	d	5.129
t	F_>|S|R	d	0.271
t	F_>|S|R	t	3.544
t	F_>|S|R	tʲ	3.907
t	F|S|	tʲ	1.272
t	F|S|	t	2.297
t	F|S|	z	2.709
t	F|S|	d	3.208
t	F|S|#	tʲ	0.907
t	F|S|#	t	3.222
t	F|S|#	d	4.807
t	F|S|<	tʲ	1.585
t	F|S|<	z	1.869
t	F|S|<	t	2.107
t	F|S|<	d	2.637
t	F|S|<_F	tʲ	0.206
t	F|S|<_F	t	3.544
t	F|S|<_F	d	5.129
t	F|S|<_R	d	0.271
t	F|S|<_R	t	3.544
t	F|S|<_R	tʲ	3.907
t	F|S|F	tʲ	0.263
t	F|S|F	t	3.222
t	F|S|F	d	4.807
t	F|S|R	d	0.348
t	F|S|R	t	3.222
t	F|S|R	tʲ	3.585
t	|S|#	tʲ	1.518
t	|S|#	t	2.392
t	|S|#	d	4.392
t	|S|#	z	4.977
t	|S|<	t	1.005
t	|S|<	tʲ	2.322
t	|S|<	d	2.466
t	|S|<	z	3.051
t	|S|<_F	t	0.579
t	|S|<_F	tʲ	1.885
t	|S|<_F	d	4.807
t	|S|<_R	d	0.348
t	|S|<_R	t	3.222
t	|S|<_R	tʲ	3.585
t	|S|F	t	0.637
t	|S|F	tʲ	1.848
t	|S|F	d	4.392
t	|S|F	z	4.977
t	|S|R	d	0.485
t	|S|R	t	2.807
t	|S|R	tʲ	3.17
t	|S|R	z	4.977
tʰ	#|S|	t	0.305
tʰ	#|S|<	t	0.348
tʰ	#|S|<_F	t	0.252
tʰ	#|S|<_R	t	0.447
tʰ	#|S|F	t	0.234
tʰ	#|S|R	t	0.415
tʰ	|S|<	t	0.305
tʰ	|S|<_F	t	0.234
tʰ	|S|<_R	t	0.415
tʰ	|S|F	t	0.206
tʰ	|S|R	t	0.363
tʰ_ˈoː	#|S|	t_ˈuː	0.0
tʰ_ˈoː	#|S|#	t_ˈuː	0.0
tʰ_ˈoː	#|S|>	t_ˈuː	0.0
tʰ_ˈoː	#|S|>_R	t_ˈuː	0.0
tʰ_ˈoː	#|S|R	t_ˈuː	0.0
tʰ_ˈoː	|S|#	t_ˈuː	0.0
tʰ_ˈoː	|S|>	t_ˈuː	0.0
tʰ_ˈoː	|S|>_R	t_ˈuː	0.0
tʰ_ˈoː	|S|R	t_ˈuː	0.0
tː	>|S|	t_ɛi̯	0.0
tː	>|S|<	t_ɛi̯	0.0
tː	>|S|<_F	t_ɛi̯	0.0
tː	>|S|F	t_ɛi̯	0.0
tː	F_>|S|	t_ɛi̯	0.0
tː	F_>|S|<	t_ɛi̯	0.0
tː	F_>|S|<_F	t_ɛi̯	0.0
tː	F_>|S|F	t_ɛi̯	0.0
tː	F|S|	t_ɛi̯	0.0
tː	F|S|<	t_ɛi̯	0.0
tː	F|S|<_F	t_ɛi̯	0.0
tː	F|S|F	t_ɛi̯	0.0
tː	|S|<	t_ɛi̯	0.0
tː	|S|<_F	t_ɛi̯	0.0
tː	|S|F	t_ɛi̯	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
ç	#|S|	k	1.363
ç	#|S|	t	1.363
ç	#|S|<	k	1.415
ç	#|S|<	t	1.415
ç	#|S|<_F	k	0.152
ç	#|S|<_F	t	3.322
ç	#|S|F	k	0.193
ç	#|S|F	t	3.0
ç	=|S|	t	0.263
ç	=|S|	k	2.585
ç	=|S|<	t	0.193
ç	=|S|<	k	3.0
ç	=|S|<_F	t	0.152
ç	=|S|<_F	k	3.322
ç	=|S|F	t	0.193
ç	=|S|F	k	3.0
ç	>|S|	k	0.263
ç	>|S|	t	2.585
ç	>|S|<	k	0.193
ç	>|S|<	t	3.0
ç	F_>|S|	k	0.193
ç	F_>|S|	t	3.0
ç	F_>|S|<	k	0.152
ç	F_>|S|<	t	3.322
ç	F|S|	k	0.263
ç	F|S|	t	2.585
ç	F|S|<	k	0.193
ç	F|S|<	t	3.0
ç	|S|<	k	1.206
ç	|S|<	t	1.206
ç	|S|<_F	k	1.0
ç	|S|<_F	t	1.0
ç	|S|F	k	1.0
ç	|S|F	t	1.0
çː	>|S|	-	0.0
çː	>|S|<	-	0.0
çː	F_>|S|	-	0.0
çː	F_>|S|<	-	0.0
çː	F|S|	-	0.0
çː	F|S|<	-	0.0
çː	|S|<	-	0.0
ŋ	>|S|	n_i	0.0
ŋ	>|S|#	n_i	0.0
ŋ	|S|#	n_i	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	ə	0.114
ɑ	<|S|#	ə	0.133
ɑ	<|S|>	ə	0.0
ɑ	<|S|>_R	ə	0.0
ɑ	<|S|R	ə	0.0
ɑ	F_<|S|	ə	0.0
ɑ	F_<|S|#	ə	0.0
ɑ	F|S|	ə	0.0
ɑ	F|S|#	ə	0.0
ɑ	|S|#	ə	0.118
ɑ	|S|>	ə	0.0
ɑ	|S|>_R	ə	0.0
ɑ	|S|R	ə	0.0
ə	<|S|	ə	0.655
ə	<|S|	-	1.454
ə	<|S|#	-	0.222
ə	<|S|#	ə	2.807
ə	<|S|>	ə	0.163
ə	<|S|>	-	3.222
ə	<|S|>_N	ə	0.129
ə	<|S|>_N	-	3.544
ə	<|S|>_R	ə	0.129
ə	<|S|>_R	-	3.544
ə	<|S|N	ə	0.163
ə	<|S|N	-	3.222
ə	<|S|R	ə	0.163
ə	<|S|R	-	3.222
ə	>|S|	-	0.305
ə	>|S|	ə	2.392
ə	>|S|#	-	0.222
ə	>|S|#	ə	2.807
ə	F_>|S|	-	0.222
ə	F_>|S|	ə	2.807
ə	F_>|S|#	-	0.175
ə	F_>|S|#	ə	3.129
ə	F|S|	-	0.305
ə	F|S|	ə	2.392
ə	F|S|#	-	0.222
ə	F|S|#	ə	2.807
ə	|S|#	-	0.305
ə	|S|#	ə	2.392
ə	|S|>	ə	0.222
ə	|S|>	-	2.807
ə	|S|>_N	ə	0.163
ə	|S|>_N	-	3.222
ə	|S|>_R	ə	0.163
ə	|S|>_R	-	3.222
ə	|S|N	ə	0.222
ə	|S|N	-	2.807
ə	|S|R	ə	0.222
ə	|S|R	-	2.807
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	j	1.892
ɡ	#|S|	-	3.044
ɡ	#|S|	j_ə	4.044
ɡ	#|S|	w	5.044
ɡ	#|S|<	j	1.957
ɡ	#|S|<	-	3.459
ɡ	#|S|<	j_ə	4.459
ɡ	#|S|<_R	j	1.081
ɡ	#|S|<_R	-	3.781
ɡ	#|S|<_R	j_ə	4.781
ɡ	#|S|R	j	1.102
ɡ	#|S|R	-	3.459
ɡ	#|S|R	j_ə	4.459
ɡ	>|S|	-	1.542
ɡ	>|S|	j	2.106
ɡ	>|S|	j_ə	2.542
ɡ	>|S|	w	3.542
ɡ	>|S|#	j	1.845
ɡ	>|S|#	-	3.459
ɡ	>|S|#	j_ə	4.459
ɡ	>|S|<	-	1.102
ɡ	>|S|<	j_ə	2.102
ɡ	>|S|<	j	2.437
ɡ	>|S|<	w	3.102
ɡ	>|S|<_F	-	0.196
ɡ	>|S|<_F	j	3.781
ɡ	>|S|<_F	j_ə	4.781
ɡ	>|S|<_N	-	0.196
ɡ	>|S|<_N	j	3.781
ɡ	>|S|<_N	j_ə	4.781
ɡ	>|S|F	-	0.25
ɡ	>|S|F	j	3.459
ɡ	>|S|F	j_ə	4.459
ɡ	>|S|N	-	0.25
ɡ	>|S|N	j	3.459
ɡ	>|S|N	j_ə	4.459
ɡ	F_>|S|	-	1.102
ɡ	F_>|S|	j	3.459
ɡ	F_>|S|	j_ə	4.459
ɡ	F_>|S|#	-	3.781
ɡ	F_>|S|#	j	3.781
ɡ	F_>|S|#	j_ə	4.781
ɡ	F_>|S|<	-	0.196
ɡ	F_>|S|<	j	3.781
ɡ	F_>|S|<	j_ə	4.781
ɡ	F_>|S|<_N	-	0.162
ɡ	F_>|S|<_N	j	4.044
ɡ	F_>|S|<_N	j_ə	5.044
ɡ	F_>|S|N	-	0.196
ɡ	F_>|S|N	j	3.781
ɡ	F_>|S|N	j_ə	4.781
ɡ	F|S|	-	1.138
ɡ	F|S|	j	3.044
ɡ	F|S|	j_ə	4.044
ɡ	F|S|	w	5.044
ɡ	F|S|#	-	3.459
ɡ	F|S|#	j	3.459
ɡ	F|S|#	j_ə	4.459
