Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	1.0190319386483089	5.095159693241545
<#_w	#|S|<_F	<#	1.0190319386483089	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.16219501580747794	5.095159693241545
d	#|S|<	-	4.603928222680045	5.095159693241545
d	#|S|<	dʲ	5.093620322843304	5.095159693241545
d	#|S|<_F	d	0.23822291448379865	5.095159693241545
d	#|S|<_F	-	4.483868460459332	5.095159693241545
d	#|S|<_R	d	0.017376646296272245	5.095159693241545
d	>|S|#	d	0.8062914578853442	5.095159693241545
d	>|S|#	dʲ	1.8641248251023723	5.095159693241545
d	>|S|#	dʲ_ə	4.581033083965072	5.095159693241545
d	>|S|<	dʲ	3.3051025416432194	5.095159693241545
d	>|S|<	d	3.793925762231537	5.095159693241545
d	>|S|<	-	4.109847675388385	5.095159693241545
d	F_>|S|#	d	0.8615480998498171	5.095159693241545
d	F_>|S|#	dʲ	1.9255606467855948	5.095159693241545
d	F_>|S|#	dʲ_ə	4.446212483383134	5.095159693241545
d	F_>|S|<	dʲ	3.276391067042903	5.095159693241545
d	F_>|S|<	-	4.089146760237613	5.095159693241545
d	F_>|S|<	d	4.822606989850658	5.095159693241545
f	#|S|<	f	0.014467492243175412	5.095159693241545
f	#|S|<_F	f	0.005743247928702248	5.095159693241545
f	#|S|<_R	f	0.005743247928702313	5.095159693241545
f	>|S|#	f	1.071778884248262	5.095159693241545
f	>|S|#	v	3.3115824367121354	5.095159693241545
f	F_>|S|#	f	1.0216670163978556	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	j	3.057095815944927	5.095159693241545
j	#|S|<	-	3.1565957478390905	5.095159693241545
j	#|S|<_F	-	3.057095815944927	5.095159693241545
j	<|S|<	j	4.676127754593236	5.095159693241545
k	>|S|#	k	0.752595639281482	5.095159693241545
k	>|S|#	k_ə	3.4976067408301668	5.095159693241545
k	>|S|#	-	4.51374222422375	5.095159693241545
k	>|S|<	k	0.038207165016147786	5.095159693241545
k	>|S|<	k_ə	4.774088316089158	5.095159693241545
k	F_>|S|#	k	0.587145672410218	5.095159693241545
k	F_>|S|#	k_ə	3.652326467554053	5.095159693241545
k	F_>|S|#	-	4.479027668532259	5.095159693241545
k	F_>|S|<	k	0.015054598393381264	5.095159693241545
k	F_>|S|<_F	k	1.0252688075846892	5.095159693241545
k_s	>|S|#	s	3.057095815944927	5.095159693241545
k_s	>|S|>	s	3.057095815944927	5.095159693241545
k_s	F_>|S|>	s	3.057095815944927	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_F	k	0.0	5.095159693241545
l	#|S|<	l	0.0	5.095159693241545
l	#|S|<_F	l	0.0	5.095159693241545
l	<|S|<	l	0.0	5.095159693241545
l	<|S|<_F	l	1.6017132519074588e-16	5.095159693241545
l	>|S|#	l	0.0	5.095159693241545
l	>|S|<	l	0.0	5.095159693241545
l	>|S|<_F	l	1.6017132519074588e-16	5.095159693241545
l	F_>|S|#	l	1.0190319386483089	5.095159693241545
l	F_>|S|<	l	2.0380638772966178	5.095159693241545
l	F_>|S|<_F	l	3.057095815944927	5.095159693241545
l	F_>|S|>	l	4.0761277545932355	5.095159693241545
m	#|S|<	m	0.12873422469479	5.095159693241545
m	#|S|<	m_ə	4.870038144652296	5.095159693241545
m	#|S|<_F	m	0.1144818680403631	5.095159693241545
m	>|S|#	m	1.1395889266221417	5.095159693241545
m	>|S|#	m_ə	1.3438192627489993	5.095159693241545
m	>|S|#	r_m	3.8721370847827616	5.095159693241545
m	>|S|<	m	2.0679730225943302	5.095159693241545
m	>|S|<	m_ə	4.951830079243982	5.095159693241545
m	F_>|S|#	m	1.0757584714263784	5.095159693241545
m	F_>|S|#	m_ə	1.154144298433817	5.095159693241545
n	#|S|<	n	0.02026241353943665	5.095159693241545
n	#|S|<_F	n	0.00806818453959209	5.095159693241545
n	<|S|#	n	1.0334650830558423	5.095159693241545
n	<|S|<	n	2.0521514491863497	5.095159693241545
n	<|S|>	ə_n	4.111377882531581	5.095159693241545
n	<|S|>	n	4.334904274094107	5.095159693241545
n	>|S|#	n	0.43663020421094734	5.095159693241545
n	>|S|#	n_ə	3.8546279255557727	5.095159693241545
n	>|S|#	nʲ	4.107616833594392	5.095159693241545
n	>|S|#	ə_n	4.880919734382072	5.095159693241545
n	>|S|<_F	n	3.0603271173192255	5.095159693241545
n	>|S|>	n	1.0334650830558423	5.095159693241545
n	F_>|S|#	n	0.5839963318500052	5.095159693241545
n	F_>|S|#	n_ə	3.6825727087958295	5.095159693241545
n	F_>|S|#	nʲ	4.5957553324870135	5.095159693241545
n	F_>|S|#	ə_n	4.644017464946727	5.095159693241545
n	F_>|S|>	n	1.0247825283328587	5.095159693241545
n_d	>|S|#	n	0.7411325700220119	5.095159693241545
n_d	>|S|#	nʲ	3.4178688397918946	5.095159693241545
n_d	>|S|<	n	0.03342199716705168	5.095159693241545
n_d	>|S|<	nʲ	4.721481434922399	5.095159693241545
n_d	>|S|<_R	n	3.0570958159449266	5.095159693241545
n_d	F_>|S|#	n	0.7828917020472416	5.095159693241545
n_d	F_>|S|#	nʲ	3.409803415177306	5.095159693241545
p	>|S|#	p	0.5676375759494356	5.095159693241545
p	>|S|#	p_ə	2.883183331514156	5.095159693241545
p	>|S|<_F	p	1.0376278521843822	5.095159693241545
p	F_>|S|#	p	0.7009655789849285	5.095159693241545
p	F_>|S|#	p_ə	2.865682506385574	5.095159693241545
p	F_>|S|<	p_ə	3.269513954804498	5.095159693241545
p	F_>|S|<	p	4.7595819144139675	5.095159693241545
pʰ	#|S|<	p	3.057095815944927	5.095159693241545
s	#|S|<	s	0.06057307002004089	5.095159693241545
s	#|S|<_F	s	0.17133829732738468	5.095159693241545
s	#|S|<_N	s	2.0380638772966178	5.095159693241545
s	#|S|>	s	0.0	5.095159693241545
s	<|S|#	s	3.057095815944927	5.095159693241545
s	>|S|#	s	0.0	5.095159693241545
s	>|S|>	s	1.0190319386483089	5.095159693241545
s	F_>|S|#	s	0.0	5.095159693241545
s	F_>|S|>	s	1.0190319386483089	5.095159693241545
t	>|S|#	t	1.3298585101200986	5.095159693241545
t	>|S|#	tʲ	2.2148341384006507	5.095159693241545
t	>|S|#	x_t	2.728765187987312	5.095159693241545
t	>|S|#	t_ə	3.540695040658182	5.095159693241545
t	>|S|#	z_ə	4.337468742461315	5.095159693241545
t	>|S|<	t	0.5134648415417598	5.095159693241545
t	>|S|<	d	3.1182151423111706	5.095159693241545
t	>|S|<	x_t	4.601069490496019	5.095159693241545
t	>|S|<	tʲ	5.08790649240395	5.095159693241545
t	>|S|<_F	t	0.03516609617100669	5.095159693241545
t	F_>|S|#	x_t	1.917468615883881	5.095159693241545
t	F_>|S|#	t	2.010747489459459	5.095159693241545
t	F_>|S|#	tʲ	2.5889915242109542	5.095159693241545
t	F_>|S|#	t_ə	3.2077273972372926	5.095159693241545
t	F_>|S|#	z_ə	4.055448572809335	5.095159693241545
t	F_>|S|<	d	2.0788116223057864	5.095159693241545
t	F_>|S|<	t	5.091490874003402	5.095159693241545
tʰ	#|S|<	t	0.0	5.095159693241545
tʰ	#|S|<_F	t	0.0	5.095159693241545
v	>|S|#	v_ə	0.5757032812818683	5.095159693241545
