Phone1	Phone2	PMI
t	<#	-2.531
a	#>	-2.536
#>	l	-2.539
r	<#	-2.591
ɛ	<#	-2.602
l	<#	-2.644
n	<#	-2.645
n	#>	-2.752
#>	ˈ	-2.765
o	ʒ	-2.772
#>	r	-2.79
b̥	ʊ	-2.956
<#	l	-2.992
r	#>	-3.063
o	#>	-3.07
o	p	-3.1
k	ʊ	-3.249
s_#>	ʊ	-3.372
<#	ɔ	-3.436
#>	s	-3.757
ɛ	#>	-3.758
o	<#	-4.234
s	#>	-4.419
s	ɑ	-4.94
a	s	-5.251
d	ɑ	-6.893
s	ʊ	-7.162
a	d	-7.43
o	d	-9.42
d	ʊ	-9.542
ˈ	ʊ	-inf
ˈ	ɛ	-inf
ˈ	æ	-inf
ˈ	i	-inf
ʦ	ɪ	-inf
ɛ_#>	t	-inf
u	ˈ	-inf
t	ɑ	-inf
a	ˈ	-inf
a	t	-inf
