Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.38
a	<|S|	ɔ̃	2.965
a	<|S|	ɪ	3.772
a	<|S|#	ɑ	0.127
a	<|S|#	ɪ	4.4
a	<|S|>	ɑ	0.657
a	<|S|>	ɔ̃	2.228
a	<|S|>	ɪ	3.379
a	<|S|>_F	ɑ	0.066
a	<|S|>_N	ɑ	0.848
a	<|S|>_N	ɪ	1.269
a	<|S|F	ɑ	0.082
a	<|S|N	ɑ	0.812
a	<|S|N	ɪ	1.345
a	F_<|S|	ɑ	0.812
a	F_<|S|	ɔ̃	2.667
a	F_<|S|	a	2.948
a	F_<|S|#	ɑ	0.066
a	F_<|S|>	ɑ	1.072
a	F_<|S|>	ɔ̃	2.427
a	F_<|S|>	a	2.611
a	F|S|	ɑ	0.755
a	F|S|	ɔ̃	2.696
a	F|S|	a	3.092
a	F|S|#	ɑ	0.082
a	F|S|>	ɑ	1.016
a	F|S|>	ɔ̃	2.455
a	F|S|>	a	2.693
a	|S|#	ɑ	0.152
a	|S|#	ɪ	4.312
a	|S|>	ɑ	0.621
a	|S|>	ɔ̃	2.292
a	|S|>	ɪ	3.416
a	|S|>_F	ɑ	0.082
a	|S|>_N	ɑ	0.812
a	|S|>_N	ɪ	1.345
a	|S|F	ɑ	0.111
a	|S|N	ɑ	0.755
a	|S|N	ɪ	1.482
a_r	<|S|	r_ʊ	0.0
a_r	<|S|#	r_ʊ	0.0
a_r	|S|#	r_ʊ	0.0
b	#|S|	b	1.585
b	#|S|<	b	2.0
b	#|S|<_F	b	2.322
b	#|S|<_R	b	2.322
b	#|S|F	b	2.0
b	#|S|R	b	2.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.585
b	|S|<_F	b	0.515
b	|S|<_R	b	2.0
b	|S|F	b	0.447
b	|S|R	b	1.585
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	>|S|	ʃ_t	0.0
c	>|S|#	ʃ_t	0.0
c	|S|#	ʃ_t	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|=	d	2.0
d	#|S|=_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.543
d	|S|<_F	d	0.515
d	|S|<_R	d	0.0
d	|S|=	d	1.585
d	|S|=_R	d	2.0
d	|S|F	d	0.447
d	|S|R	d	0.585
d̥	>|S|	d_ʊ	0.17
d̥	>|S|#	d_ʊ	0.193
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|#	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|#	d_ʊ	0.0
d̥	|S|#	d_ʊ	0.17
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	<|S|	v_ʊ	2.263
f	<|S|	x_ʊ	3.0
f	<|S|#	v_ʊ	2.678
f	<|S|#	x_ʊ	3.415
f	>|S|	v_ʊ	0.678
f	>|S|	x_ʊ	1.415
f	>|S|#	v_ʊ	0.678
f	>|S|#	x_ʊ	1.415
f	F_>|S|	v_ʊ	0.476
f	F_>|S|	x_ʊ	1.83
f	F_>|S|#	v_ʊ	0.464
f	F_>|S|#	x_ʊ	1.862
f	F|S|	v_ʊ	0.497
f	F|S|	x_ʊ	1.778
f	F|S|#	v_ʊ	0.476
f	F|S|#	x_ʊ	1.83
f	|S|#	v_ʊ	0.789
f	|S|#	x_ʊ	1.526
i	#|S|	i_ˈ	0.322
i	#|S|	ɯ	3.1
i	#|S|	i	3.585
i	#|S|>	i_ˈ	0.234
i	#|S|>	ɯ	3.515
i	#|S|>	i	4.0
i	#|S|>_N	i_ˈ	0.184
i	#|S|>_N	ɯ	3.837
i	#|S|>_N	i	4.322
i	#|S|N	i_ˈ	0.234
i	#|S|N	ɯ	3.515
i	#|S|N	i	4.0
i	<|S|	i_ˈ	1.447
i	<|S|	ɯ	1.515
i	<|S|	i	2.0
i	<|S|#	i	0.83
i	<|S|#	i_ˈ	3.322
i	<|S|#	ɯ	3.515
i	<|S|<	i_ˈ	0.234
i	<|S|<	ɯ	3.515
i	<|S|<	i	4.0
i	<|S|<_F	i_ˈ	0.184
i	<|S|<_F	ɯ	3.837
