Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
b	F_>|S|<	b	1.012670585799934	5.06335292899967
d	#|S|<	d	0.017085794996645226	5.06335292899967
d	#|S|<_F	d	0.0067912087176578715	5.06335292899967
d	#|S|<_R	d	0.006791208717657839	5.06335292899967
d	>|S|<	d	1.5239016025236058	5.06335292899967
d	>|S|<	-	2.3794773216596905	5.06335292899967
d	F_>|S|<	d	3.1078854722169984	5.06335292899967
d	F_>|S|<	-	3.3762154931013324	5.06335292899967
d̥	>|S|#	d	0.7924013829208817	5.06335292899967
d̥	>|S|#	t	1.6057537693982633	5.06335292899967
d̥	>|S|#	-	4.138511825505638	5.06335292899967
d̥	F_>|S|#	d	2.4258214137757936	5.06335292899967
d̥	F_>|S|#	t	2.444960082904729	5.06335292899967
f	>|S|#	f	3.038011757399802	5.06335292899967
f	F_>|S|#	f	3.038011757399802	5.06335292899967
j	#|S|<	j	3.038011757399802	5.06335292899967
j	#|S|<_F	j	3.038011757399802	5.06335292899967
k	#|S|<	k	0.01863603639664373	5.06335292899967
k	#|S|<_F	k	0.0074046705444874815	5.06335292899967
k	#|S|<_N	k	0.0074046705444874815	5.06335292899967
k	>|S|#	k	0.5314502202902536	5.06335292899967
k	>|S|#	k_ə	2.9997089812170756	5.06335292899967
k	F_>|S|#	k	1.4168683247777978	5.06335292899967
k	F_>|S|#	k_ə	2.7510530505340665	5.06335292899967
k	F_>|S|=	k	4.050682343199736	5.06335292899967
k_ə	>|S|>	k	1.012670585799934	5.06335292899967
k_ə	>|S|>_N	k	1.012670585799934	5.06335292899967
k_ə	F_>|S|>	k	1.012670585799934	5.06335292899967
k_ə	F_>|S|>_N	k	1.012670585799934	5.06335292899967
m	#|S|<	m	0.018510925672861396	5.06335292899967
m	#|S|<_F	m	0.007356136981103158	5.06335292899967
m	>|S|#	m	0.5781624412137695	5.06335292899967
m	>|S|#	m_ə	2.8844692134972902	5.06335292899967
m	>|S|<	m	1.0238763362677725	5.06335292899967
m	F_>|S|#	m_ə	2.4574496130416548	5.06335292899967
m	F_>|S|#	m	3.0379046560986223	5.06335292899967
m	F_>|S|<	m	3.040239868920842	5.06335292899967
m_ə	>|S|>	m	2.025341171599868	5.06335292899967
m_ə	>|S|>_N	m	2.025341171599868	5.06335292899967
m_ə	F_>|S|>	m	3.038011757399802	5.06335292899967
m_ə	F_>|S|>_N	m	3.038011757399802	5.06335292899967
n	#|S|<	n	0.031355202381583284	5.06335292899967
n	#|S|<_F	n	0.012456119709346368	5.06335292899967
n	<|S|<	n	0.031355202381583284	5.06335292899967
n	<|S|<_F	n	1.022430059636556	5.06335292899967
n	>|S|#	n	0.37609581893854843	5.06335292899967
n	>|S|#	-	2.6869075521063612	5.06335292899967
n	>|S|#	m	4.607074820697315	5.06335292899967
n	>|S|#	ŋ	4.843770898792463	5.06335292899967
n	>|S|<	n	2.0457789543849767	5.06335292899967
n	>|S|<_F	n	2.0334565440754964	5.06335292899967
n	>|S|>	n	0.28395988044722975	5.06335292899967
n	>|S|>	-	2.842974416235776	5.06335292899967
n	F_>|S|#	n	0.012456119709346368	5.06335292899967
n	F_>|S|>	n	0.012456119709346368	5.06335292899967
n_d	>|S|<	n	0.0	5.06335292899967
n_d	F_>|S|<	n	2.025341171599868	5.06335292899967
n_ə	>|S|>	n	4.050682343199736	5.06335292899967
n_ə	>|S|>_N	n	4.050682343199736	5.06335292899967
n_ə	F_>|S|>	n	4.050682343199736	5.06335292899967
n_ə	F_>|S|>_N	n	4.050682343199736	5.06335292899967
p	#|S|<	p	3.038011757399802	5.06335292899967
p	>|S|#	p	0.5367436936507559	5.06335292899967
p	>|S|#	p_ə	4.2506823431997365	5.06335292899967
p	>|S|<	p	2.025341171599868	5.06335292899967
p	>|S|<_R	p	2.0253411715998677	5.06335292899967
p	F_>|S|#	p	1.2503077533991929	5.06335292899967
p	F_>|S|#	p_ə	4.2506823431997365	5.06335292899967
p_ə	>|S|>	p	2.1248411034940315	5.06335292899967
p_ə	>|S|>	b	3.038011757399802	5.06335292899967
p_ə	>|S|>_N	p	2.2112633060215887	5.06335292899967
p_ə	>|S|>_N	b	3.038011757399802	5.06335292899967
p_ə	F_>|S|>	b	3.038011757399802	5.06335292899967
p_ə	F_>|S|>	p	4.915067962177209	5.06335292899967
p_ə	F_>|S|>_N	b	3.038011757399802	5.06335292899967
s	#|S|<	s	1.065867632983547	5.06335292899967
