Phone1	Phone2	PMI
ˈu	ˈoː	4.584967478670572
p	p	4.473044321083488
j	j	4.45143608604605
ˈœy̯	ˈuː	4.000405678094166
m	m_s	3.850516744706994
w	i	3.812404226395872
b	b	3.798862999516937
f	f_s	3.791985936648314
ŋ	ŋ	3.779361008617669
ˈaː	ˈeː	3.758063202810144
ˈi	ˈiu̯	3.702762558166448
ˈyː	ˈoː	3.667973982936458
ɫ	l_s	3.6646787179713045
χ	x	3.655343292680401
χ_ə	ɡ	3.6405058698297204
k	k	3.619720933441664
ˈɛi̯	ˈiː	3.6071912298645574
χ	ɣ	3.516713856568412
m	m	3.493187630748645
ˈoː	ˈɔ	3.4848791685429377
ʋ	w	3.4441393847138166
ˈɔ	ˈu	3.3697704196989227
ˈɛ	ˈɛ	3.36639666899937
ə	aː	3.358291871129845
ʋ	ʍ	3.355453312431556
ˈeː	ˈɛː	3.351412770968052
v	f	3.338643472252442
ɫ	lː	3.329495184734345
l	l	3.272781089704403
ɦ	h	3.163581797739411
ˈɪ	ˈi	3.1288813052363005
ˈoː	ˈɔː	3.0976582686134115
v	β	3.091783368023359
ˈœy̯	ˈiu̯	3.033420718890831
d	d	3.014739567146495
d	ð	3.006763274452361
t	d_s	2.965764515518057
t	θ_s	2.9186513012555038
ˈɑu̯	ˈa_l	2.887538141075222
ˈɑ	ˈa	2.8581151919575745
ɫ	l	2.835271272168816
ˈʏ	ˈi	2.7983060529299832
ɾ	r	2.781759255383467
f	f	2.7602962072808497
ə	a	2.697735424867921
ˈɛi̯	ˈɛː	2.6829618017623114
ə	e	2.670324836256331
d	θ	2.6376791617259445
t	t	2.62695613937338
χ	ɡ	2.6215409473368223
ˈi	ˈeː	2.5724292634630106
n	nː	2.527270990849715
ˈœy̯	ˈu	2.4997493748984803
b	β	2.493453146686659
s	z	2.4414644770371647
n	n	2.419910154436181
v	kʷ	2.4129677790912423
#>	a_#>	2.4089559759772015
ˈʏ	ˈu	2.35788695141582
ˈɔ	ˈɔ	2.3144724820716833
ˈaː	ˈa	2.2963557149729605
s	k_s	2.1828194464011736
s	s_k	2.1357062321386198
ˈeː	ˈi	2.051891326374134
ˈi	ˈɛ	1.9933807258368585
ˈeː	ˈɛ	1.981221504980304
z	s	1.9770007361253443
#>	oː_#>	1.957351699396718
ˈɛi̯	ˈi	1.9461225005204001
f	β	1.9280710332944193
ˈɔ	ˈuː	1.917209369333613
ˈɑu̯	l	1.914428788299815
ˈoː	ˈu	1.9120346029556718
χ	h	1.8974853751280276
ˈɪ	ˈiː	1.8845110626759316
p	β	1.883442323031577
t	θ_u	1.8448991184489818
ˈi	j	1.810348282137987
ˈɛ	ˈi	1.807493064408411
ˈɛ	ˈa	1.7839364572771343
ŋ	ŋ_ɡ	1.769938652742724
ˈɪ	ˈɛː	1.769475830161262
w	w	1.7359748807996995
ˈi	ˈiː	1.7161218536128804
s	s	1.713169724468892
ˈaː	ˈɛ	1.7116272824424688
χ	k	1.677463172427396
ˈɑu̯	oː	1.6182244642045451
ə	i	1.5526881080933994
t	ð	1.4979888862539088
ŋ	h	1.4796216286578936
ɫ	ɡːʷ	1.4676340306998779
ˈoː	ˈɔː_s	1.4205339376653912
ə	u	1.3762849066674416
ɾ	z	1.3587793191331716
t	θ	1.3250706241298373
ə	j_a	1.2660770374416574
ˈɔ	ˈɔː	1.2556133450767453
ˈɛ	ˈɛː	1.242197381568649
ˈeː	ˈiu̯	1.2374540762451856
ˈeː	ˈa	1.0108154521963804
ˈi	ˈi	0.9314584512034993
ˈɑ	ˈɛ	0.8916196426008364
f	b	0.8902872172092099
ˈɛi̯	ˈiː_s	0.8249484078812943
ɾ	j	0.7364630714033542
s	i_s	0.709875578900582
ˈɑ	ˈu	0.6760210423077616
n	ŋ	0.6675519069035009
k	h	0.6300772178980962
ə	oː	0.6183653502871017
ɫ	θ	0.5857882263661769
t	d	0.5386254815807042
ˈoː	ˈa	0.2824611769708826
ɾ	oː	0.24746611299680357
ə	ˈi	0.1802380407818995
<#	<#_h	0.17296256644743885
ɾ	ˈi	-0.08568922528739735
ɾ	n	-0.04706281738689297
