Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.119
b	#|S|	v	3.977
b	#|S|<	b	0.089
b	#|S|<	v	4.392
b	#|S|<_F	b	0.07
b	#|S|<_F	v	4.714
b	#|S|<_R	b	0.07
b	#|S|<_R	v	4.714
b	#|S|F	b	0.089
b	#|S|F	v	4.392
b	#|S|R	b	0.089
b	#|S|R	v	4.392
b	>|S|	v	1.599
b	>|S|	b	1.977
b	>|S|	bː	3.599
b	>|S|#	b	2.392
b	>|S|#	v	4.392
b	>|S|<	v	0.627
b	>|S|<	b	2.392
b	>|S|<	bː	2.627
b	>|S|<_N	v	0.807
b	>|S|<_N	bː	1.856
b	>|S|<_N	b	2.714
b	>|S|N	v	0.869
b	>|S|N	bː	1.933
b	>|S|N	b	2.392
b	F_>|S|	v	0.627
b	F_>|S|	b	2.392
b	F_>|S|#	b	2.714
b	F_>|S|#	v	4.714
b	F_>|S|<	v	0.255
b	F_>|S|<	b	2.714
b	F_>|S|<_N	v	0.209
b	F_>|S|<_N	b	2.977
b	F_>|S|N	v	0.255
b	F_>|S|N	b	2.714
b	F|S|	v	0.745
b	F|S|	b	1.977
b	F|S|#	b	2.392
b	F|S|#	v	4.392
b	F|S|<	v	0.326
b	F|S|<	b	2.392
b	F|S|<_N	v	0.255
b	F|S|<_N	b	2.714
b	F|S|N	v	0.326
b	F|S|N	b	2.392
b	|S|#	b	1.977
b	|S|#	v	3.977
b	|S|<	b	0.392
b	|S|<	v	2.392
b	|S|<	bː	4.392
b	|S|<_F	b	0.089
b	|S|<_F	v	4.392
b	|S|<_N	v	0.869
b	|S|<_N	bː	1.933
b	|S|<_N	b	2.392
b	|S|<_R	b	0.089
b	|S|<_R	v	4.392
b	|S|F	b	0.119
b	|S|F	v	3.977
b	|S|N	v	0.977
b	|S|N	b	1.977
b	|S|N	bː	2.07
b	|S|R	b	0.119
b	|S|R	v	3.977
d	#|S|	θ	0.2
d	#|S|	d	3.433
d	#|S|	s	4.755
d	#|S|<	θ	0.148
d	#|S|<	d	3.848
d	#|S|<_F	θ	0.117
d	#|S|<_F	d	4.17
d	#|S|<_R	θ	0.117
d	#|S|<_R	d	4.17
d	#|S|F	θ	0.148
d	#|S|F	d	3.848
d	#|S|R	θ	0.148
d	#|S|R	d	3.848
d	>|S|	d	1.111
d	>|S|	θ	2.295
d	>|S|	s	2.433
d	>|S|#	d	0.812
d	>|S|#	θ	2.71
d	>|S|<	s	0.922
d	>|S|<	d	1.646
d	>|S|<	θ	2.71
d	|S|#	d	0.897
d	|S|#	θ	2.295
d	|S|#	s	4.755
d	|S|<	θ	0.459
d	|S|<	d	2.834
d	|S|<	s	2.918
d	|S|<_F	θ	0.148
d	|S|<_F	d	3.848
d	|S|<_R	θ	0.148
d	|S|<_R	d	3.848
d	|S|F	θ	0.2
d	|S|F	d	3.433
d	|S|F	s	4.755
d	|S|R	θ	0.2
d	|S|R	d	3.433
d	|S|R	s	4.755
d_ə	>|S|	ð_ə	0.0
d_ə	>|S|>	ð_ə	0.0
d_ə	>|S|>_R	ð_ə	0.0
d_ə	>|S|R	ð_ə	0.0
d_ə	F_>|S|	ð_ə	0.0
d_ə	F_>|S|>	ð_ə	0.0
d_ə	F_>|S|>_R	ð_ə	0.0
d_ə	F_>|S|R	ð_ə	0.0
d_ə	F|S|	ð_ə	0.0
d_ə	F|S|>	ð_ə	0.0
d_ə	F|S|>_R	ð_ə	0.0
d_ə	F|S|R	ð_ə	0.0
d_ə	|S|>	ð_ə	0.0
d_ə	|S|>_R	ð_ə	0.0
d_ə	|S|R	ð_ə	0.0
f	#|S|	f	0.075
f	#|S|	p	4.3
f	#|S|<	f	0.072
f	#|S|<	p	4.366
f	#|S|<_F	f	0.02
f	#|S|<_R	f	0.02
f	#|S|F	f	0.025
f	#|S|R	f	0.025
f	>|S|	f	0.855
f	>|S|	p	3.58
f	>|S|#	f	0.96
f	>|S|<	f	1.051
f	>|S|<	p	1.904
f	>|S|<_F	f	0.02
f	>|S|<_N	f	2.425
f	>|S|F	f	0.025
f	>|S|N	f	2.103
f	F_>|S|	p	1.904
f	F_>|S|	f	2.103
f	F_>|S|#	f	2.425
f	F_>|S|<	p	0.297
f	F_>|S|<	f	2.425
f	F|S|	f	1.688
f	F|S|	p	2.028
f	F|S|#	f	2.103
f	F|S|<	p	0.382
f	F|S|<	f	2.103
f	|S|#	f	0.836
f	|S|<	f	0.147
f	|S|<	p	3.788
f	|S|<_F	f	0.025
f	|S|<_N	f	2.103
f	|S|<_R	f	0.025
f	|S|F	f	0.034
f	|S|N	f	1.688
f	|S|R	f	0.034
f_n	>|S|	p_ə	0.0
f_n	>|S|#	p_ə	0.0
f_n	|S|#	p_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	#|S|	k	2.322
k	#|S|	ʦ	2.412
k	#|S|	kː	3.907
k	#|S|<	ʦ	2.424
k	#|S|<	k	2.737
k	#|S|<	kː	4.322
k	#|S|<_F	ʦ	2.059
k	#|S|<_F	k	3.059
k	#|S|<_F	kː	4.644
k	#|S|<_N	k	3.059
k	#|S|<_N	kː	4.644
k	#|S|<_N	ʦ	4.644
k	#|S|F	ʦ	2.074
k	#|S|F	k	2.737
k	#|S|F	kː	4.322
k	#|S|N	k	2.737
k	#|S|N	kː	4.322
k	#|S|N	ʦ	4.322
k	>|S|	k	0.827
k	>|S|	kː	2.412
k	>|S|	ʦ	3.907
k	>|S|#	k	1.567
k	>|S|#	kː	2.074
k	>|S|#	ʦ	4.322
k	>|S|<	k	0.544
k	>|S|<	kː	2.67
k	>|S|<	ʦ	4.322
k	>|S|<_F	k	0.12
k	>|S|<_F	kː	4.644
k	>|S|<_F	ʦ	4.644
k	>|S|<_N	kː	1.184
k	>|S|<_N	k	3.059
k	>|S|<_N	ʦ	4.644
k	>|S|F	k	0.152
k	>|S|F	kː	4.322
k	>|S|F	ʦ	4.322
k	>|S|N	kː	1.234
k	>|S|N	k	2.737
k	>|S|N	ʦ	4.322
k	F_>|S|	k	1.322
k	F_>|S|	kː	1.737
