Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.848375586090423	4.810469482613029
a	#|S|>	a	1.414204020030933	4.810469482613029
a	#|S|>	e	2.2949786815136006	4.810469482613029
a	#|S|>	u	3.5614808386320047	4.810469482613029
a	#|S|>_N	a	0.9817728139469399	4.810469482613029
a	<|S|>	a	0.7125486958968418	4.810469482613029
a	<|S|>	e	3.440530862167611	4.810469482613029
a	<|S|>	-	3.898419274907638	4.810469482613029
a	<|S|>	u	4.240147871458722	4.810469482613029
a	<|S|>_N	a	0.978143344604888	4.810469482613029
a	<|S|>_R	e	1.976648139574024	4.810469482613029
a	<|S|>_R	a	2.931804408572265	4.810469482613029
a	<|S|>_R	-	3.5659998410183418	4.810469482613029
b	#|S|<	b	0.0	4.810469482613029
b	#|S|<_F	b	0.0	4.810469482613029
b	#|S|<_R	b	1.9241877930452116	4.810469482613029
b	>|S|<	b	0.0	4.810469482613029
b	>|S|<_F	b	0.0	4.810469482613029
b	>|S|<_R	b	0.9620938965226056	4.810469482613029
b	F_>|S|<_F	b	2.8862816895678174	4.810469482613029
c	#|S|<	k	0.15132592467839984	4.810469482613029
c	#|S|<_F	k	0.17152636413068004	4.810469482613029
c	>|S|#	k	3.3620938965226057	4.810469482613029
c	>|S|<_F	k	0.0	4.810469482613029
c	F_>|S|<_F	k	0.9620938965226058	4.810469482613029
d	#|S|<	d	0.15197518422465267	4.810469482613029
d	#|S|<	t	4.160200053820276	4.810469482613029
d	#|S|<	-	4.765368086234655	4.810469482613029
d	#|S|<_F	d	0.01436117256298434	4.810469482613029
d	>|S|<	d	0.722205004813936	4.810469482613029
d	>|S|<	-	2.8031165836010796	4.810469482613029
d	>|S|<	t	3.931074657798858	4.810469482613029
d	>|S|<_F	d	0.6895180678500142	4.810469482613029
d	>|S|<_F	-	3.0136874871835198	4.810469482613029
d	>|S|<_F	t	3.818017188454138	4.810469482613029
d	F_>|S|<	-	2.5305110839990173	4.810469482613029
d	F_>|S|<	d	3.216423293172504	4.810469482613029
d	F_>|S|<	t	3.566972600370761	4.810469482613029
d	F_>|S|<_F	-	3.093338644433385	4.810469482613029
d	F_>|S|<_F	d	3.3909608302180527	4.810469482613029
d	F_>|S|<_F	t	3.411225839893478	4.810469482613029
e	<|S|#	a	0.16828538666471352	4.810469482613029
e	<|S|#	-	4.144175756640105	4.810469482613029
e	<|S|#	v_a	4.3150834629841155	4.810469482613029
e	<|S|>	a	1.239101829080275	4.810469482613029
e	<|S|>	-	2.6872344518854074	4.810469482613029
e	<|S|>	e	4.162513260038231	4.810469482613029
e	<|S|>_N	a	2.2376648649246915	4.810469482613029
e	<|S|>_R	a	2.5006980104365493	4.810469482613029
e	<|S|>_R	e	4.061112244182076	4.810469482613029
e	F_<|S|#	a	0.8213718592683312	4.810469482613029
e	F_<|S|#	v_a	2.6272980929962833	4.810469482613029
e	F_<|S|>	e	3.8621421287073905	4.810469482613029
e	F_<|S|>	a	4.681082647861229	4.810469482613029
e	F_=|S|#	a	2.889247850552976	4.810469482613029
e_m	<|S|<_F	m	2.8862816895678174	4.810469482613029
f	#|S|<	f	0.030160129181422947	4.810469482613029
f	#|S|<_F	f	0.011983260049835995	4.810469482613029
f	#|S|<_R	f	0.972147122565698	4.810469482613029
f	>|S|#	v	0.6398174423965155	4.810469482613029
f	>|S|#	f	2.03660039190426	4.810469482613029
f	F_>|S|#	f	1.5888879690238604	4.810469482613029
f	F_>|S|#	v	2.469912903209424	4.810469482613029
i	#|S|>	i	1.064842487155318	4.810469482613029
i	#|S|>	e	4.523564880934127	4.810469482613029
i	#|S|>	-	4.681737674267801	4.810469482613029
i	#|S|>_N	i	1.9527378549773322	4.810469482613029
i	<|S|#	e	0.8884632735143086	4.810469482613029
i	<|S|#	-	2.938180559746604	4.810469482613029
i	<|S|#	i	3.3632123848112467	4.810469482613029
i	<|S|>	i	1.7620263372262346	4.810469482613029
i	<|S|>	-	1.7779676994146636	4.810469482613029
i	<|S|>	e	2.300412266944573	4.810469482613029
i	<|S|>	ˈi	4.351759008750035	4.810469482613029
i	<|S|>_N	-	2.546674781505016	4.810469482613029
i	<|S|>_N	i	3.4868490200017246	4.810469482613029
i	<|S|>_N	ˈi	3.8612836365293655	4.810469482613029
i	>|S|#	e	3.093446176296051	4.810469482613029
i	>|S|#	-	4.682360586378886	4.810469482613029
i	>|S|#	i	4.6925019205243155	4.810469482613029
i	F_>|S|#	e	2.9038064626293676	4.810469482613029
i_#>	<|S|#	#>	2.8862816895678174	4.810469482613029
j	#|S|<	j	1.7450280317538833	4.810469482613029
j	#|S|<	l	3.1704790426898235	4.810469482613029
j	#|S|<_F	l	2.9091716370449974	4.810469482613029
j	#|S|<_F	j	4.564664404186379	4.810469482613029
j	<|S|<	j	0.016256793798938372	4.810469482613029
j	<|S|<_F	j	0.006447866145310825	4.810469482613029
j	>|S|#	j	0.016256793798938372	4.810469482613029
j	>|S|<_F	j	0.5701107887470654	4.810469482613029
j	F_>|S|#	j	0.00644786614531076	4.810469482613029
j	F_>|S|<_F	j	2.8862816895678174	4.810469482613029
j_ˈɛ	#|S|>	ˈɛ	2.9035708243899117	4.810469482613029
j_ˈɛ	#|S|>_R	ˈɛ	2.8931350919825247	4.810469482613029
j_ˈɛ	<|S|>	ˈɛ	0.30399156078526024	4.810469482613029
j_ˈɛ	<|S|>	ˈe	3.0942383691442754	4.810469482613029
j_ˈɛ	<|S|>_F	ˈe	1.9576893884607858	4.810469482613029
j_ˈɛ	<|S|>_F	ˈɛ	4.658165388020975	4.810469482613029
j_ˈɛ	<|S|>_R	ˈɛ	0.010482871756759124	4.810469482613029
k	#|S|<	k	0.15593673263987812	4.810469482613029
k	#|S|<_R	k	0.008718752500986336	4.810469482613029
k	>|S|#	k	0.8344863239990228	4.810469482613029
k	>|S|#	ɡ	2.5544136577966947	4.810469482613029
k	>|S|<	k	0.9762248072353629	4.810469482613029
k	>|S|<_R	k	3.848375586090423	4.810469482613029
k	F_>|S|#	k	2.889389859746973	4.810469482613029
k_w	#|S|<_F	k	1.9241877930452116	4.810469482613029
l	#|S|<	l	0.07258926898360657	4.810469482613029
l	#|S|<_F	l	0.02859079307514317	4.810469482613029
l	<|S|<	j	1.048637492206009	4.810469482613029
l	<|S|<	-	1.843652653544128	4.810469482613029
l	<|S|<	l	3.7242976753492543	4.810469482613029
l	<|S|<	j_l	3.8967751735466445	4.810469482613029
l	<|S|<_F	j	1.4188836787955645	4.810469482613029
l	<|S|<_F	-	2.518105495238884	4.810469482613029
l	<|S|<_F	j_l	3.51006064589444	4.810469482613029
l	>|S|#	l	0.31476874834116003	4.810469482613029
l	>|S|#	j	3.472820106810724	4.810469482613029
l	>|S|#	-	3.6554174063567877	4.810469482613029
l	>|S|<	l	0.7164850553664496	4.810469482613029
l	>|S|<	-	2.7798578776211813	4.810469482613029
l	>|S|<	j_l	3.5591372736191293	4.810469482613029
l	>|S|<	j	3.678577881636599	4.810469482613029
l	>|S|<_F	l	0.6283134323378438	4.810469482613029
l	>|S|<_F	-	3.2140375590057264	4.810469482613029
l	>|S|<_F	j	3.5443627550187804	4.810469482613029
l	>|S|<_F	j_l	3.9826424959885576	4.810469482613029
l	>|S|>	w	0.9584163136206473	4.810469482613029
l	>|S|>	-	2.760076682805974	4.810469482613029
l	>|S|>	j	2.9200321003335854	4.810469482613029
l	>|S|>	l	3.0488266445050236	4.810469482613029
l	F_>|S|#	l	0.19551528688676867	4.810469482613029
l	F_>|S|#	j	3.174951134912868	4.810469482613029
l	F_>|S|<	l	0.96574832744793	4.810469482613029
l	F_>|S|<	-	2.793327937178643	4.810469482613029
l	F_>|S|<	j_l	3.057681975597261	4.810469482613029
l	F_>|S|<	j	3.4735907992769213	4.810469482613029
l	F_>|S|<_F	l	0.8300352250366642	4.810469482613029
l	F_>|S|<_F	j	3.2453136971454537	4.810469482613029
l	F_>|S|<_F	j_l	3.6128858912155977	4.810469482613029
l	F_>|S|<_F	-	3.7245823156293723	4.810469482613029
l	F_>|S|>	w	0.5609805636168864	4.810469482613029
l	F_>|S|>	j	2.6255223730564	4.810469482613029
l	F_>|S|>	l	3.6984363740221755	4.810469482613029
l_i	>|S|#	j	0.0	4.810469482613029
l_i	F_>|S|#	j	1.9241877930452116	4.810469482613029
m	#|S|<	m	0.0	4.810469482613029
m	#|S|<_F	m	0.0	4.810469482613029
m	>|S|#	m	0.09949993189416338	4.810469482613029
m	>|S|<_F	m	0.0	4.810469482613029
m	>|S|>	m	0.2655149316057009	4.810469482613029
m	F_>|S|#	m	1.9241877930452116	4.810469482613029
m	F_>|S|<_F	m	0.0	4.810469482613029
m	F_>|S|>	m	2.9744955464444045	4.810469482613029
n	#|S|<	n	0.08190831756556587	4.810469482613029
n	#|S|<	ŋ	4.208851724645733	4.810469482613029
n	#|S|<_F	n	0.03218210509548418	4.810469482613029
n	>|S|#	ŋ	2.788678321040396	4.810469482613029
n	>|S|#	n	4.10122220645026	4.810469482613029
n	>|S|<_F	n	0.8681339018353155	4.810469482613029
n	>|S|<_F	ŋ	1.4231406620627345	4.810469482613029
n	>|S|>	ŋ	0.49371210869721455	4.810469482613029
n	>|S|>	n	1.9185695577210045	4.810469482613029
n	F_>|S|#	ŋ	2.903324243809419	4.810469482613029
n	F_>|S|<	n	0.7752191501399369	4.810469482613029
n	F_>|S|<	ŋ	1.9386064017836024	4.810469482613029
n	F_>|S|<_F	n	0.8389001295424208	4.810469482613029
n	F_>|S|<_F	ŋ	1.8550199236425178	4.810469482613029
n	F_>|S|>	ŋ	0.5492653461418048	4.810469482613029
n	F_>|S|>	n	1.8221121077941604	4.810469482613029
o	#|S|>	u	0.9725873805014329	4.810469482613029
o	#|S|>	ˈu	4.809846570501944	4.810469482613029
o	#|S|>_R	u	1.928339505078571	4.810469482613029
o	<|S|#	u	3.097085365434048	4.810469482613029
o	<|S|#	ˈu	4.809846570501944	4.810469482613029
o	<|S|<_F	u	2.197700872232434	4.810469482613029
o	<|S|<_F	ˈu	3.8588690700692503	4.810469482613029
o	<|S|>	u	0.16777602340487033	4.810469482613029
o	<|S|>	ˈu	4.297703579607048	4.810469482613029
o	<|S|>_N	u	0.0041517120333594655	4.810469482613029
o	<|S|>_R	ˈu	3.8588690700692503	4.810469482613029
o	<|S|>_R	u	4.71213829295681	4.810469482613029
p	#|S|<	p	0.053814435067316015	4.810469482613029
p	#|S|<_F	p	0.11501323160736232	4.810469482613029
p	#|S|<_R	p	1.9241877930452116	4.810469482613029
p	>|S|#	p	1.9241877930452116	4.810469482613029
p	>|S|<_F	p	0.0	4.810469482613029
r	#|S|<	r	0.017957195481187044	4.810469482613029
r	#|S|<_F	r	0.00715452857143934	4.810469482613029
r	<|S|<	r	0.46747031332452177	4.810469482613029
r	<|S|<	-	2.2821804781861377	4.810469482613029
r	<|S|<_F	r	0.5577508541913792	4.810469482613029
r	<|S|<_F	-	1.7638246222589489	4.810469482613029
r	>|S|#	r	0.1501688196128711	4.810469482613029
r	>|S|#	r_n	4.414508045200358	4.810469482613029
r	>|S|<_F	r	0.1362271692578707	4.810469482613029
r	>|S|<_F	-	3.9751037006592544	4.810469482613029
r	>|S|>	r	0.017957195481187044	4.810469482613029
r	>|S|>_N	r	2.8892702995483694	4.810469482613029
r	F_>|S|#	r	0.2962209500357623	4.810469482613029
r	F_>|S|#	r_n	4.2602974839180545	4.810469482613029
r	F_>|S|<	r	0.11836335409397586	4.810469482613029
r	F_>|S|<	-	3.8831313882053666	4.810469482613029
r	F_>|S|<_F	r	0.0029764950502622184	4.810469482613029
r	F_>|S|>	r	0.00715452857143934	4.810469482613029
r_i	<|S|#	r	0.9620938965226058	4.810469482613029
r_i	<|S|>	r	2.8862816895678174	4.810469482613029
r_i	<|S|>_N	r	2.8862816895678174	4.810469482613029
r_i	>|S|#	r	2.8862816895678174	4.810469482613029
r_i	F_>|S|#	r	2.8862816895678174	4.810469482613029
s	#|S|<	s	0.023798434994593186	4.810469482613029
s	#|S|<_F	s	0.009463617543451036	4.810469482613029
s	#|S|>	s	0.023798434994593186	4.810469482613029
s	>|S|#	s	0.6473194278125523	4.810469482613029
s	>|S|#	z	1.7553974775148569	4.810469482613029
s	>|S|#	-	4.431397806573121	4.810469482613029
s	>|S|<_F	s	0.14954818472858802	4.810469482613029
s	>|S|<_F	z	3.761142577252612	4.810469482613029
s	>|S|>	s	0.023798434994593186	4.810469482613029
s	F_>|S|#	s	0.5939083070890536	4.810469482613029
s	F_>|S|#	z	1.7104620928161667	4.810469482613029
s	F_>|S|<	s	0.0094636175434511	4.810469482613029
