Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.064
b	#|S|	v	4.524
b	#|S|<	b	0.048
b	#|S|<	v	4.939
b	#|S|<_F	b	0.038
b	#|S|<_R	b	0.038
b	#|S|F	b	0.048
b	#|S|F	v	4.939
b	#|S|R	b	0.048
b	#|S|R	v	4.939
b	>|S|	b	1.787
b	>|S|	v	2.038
b	>|S|#	b	2.202
b	>|S|#	v	4.939
b	>|S|<	v	0.354
b	>|S|<	b	2.202
b	>|S|<_F	v	0.276
b	>|S|<_F	b	2.524
b	>|S|F	v	0.354
b	>|S|F	b	2.202
b	F_>|S|	v	1.823
b	F_>|S|	b	2.202
b	F_>|S|#	b	2.524
b	F_>|S|<	v	0.276
b	F_>|S|<	b	2.524
b	F|S|	b	1.787
b	F|S|	v	1.912
b	F|S|#	b	2.202
b	F|S|#	v	4.939
b	F|S|<	v	0.354
b	F|S|<	b	2.202
b	|S|#	b	1.787
b	|S|#	v	4.524
b	|S|<	b	0.202
b	|S|<	v	2.939
b	|S|<_F	b	0.291
b	|S|<_F	v	2.453
b	|S|<_R	b	0.048
b	|S|<_R	v	4.939
b	|S|F	b	0.281
b	|S|F	v	2.5
b	|S|R	b	0.064
b	|S|R	v	4.524
b_ɑ	>|S|	v	0.0
b_ɑ	>|S|#	v	0.0
b_ɑ	>|S|>	v	0.0
b_ɑ	>|S|>_N	v	0.0
b_ɑ	>|S|>_R	v	0.0
b_ɑ	>|S|N	v	0.0
b_ɑ	>|S|R	v	0.0
b_ɑ	F_>|S|	v	0.0
b_ɑ	F_>|S|>	v	0.0
b_ɑ	F_>|S|>_N	v	0.0
b_ɑ	F_>|S|>_R	v	0.0
b_ɑ	F_>|S|N	v	0.0
b_ɑ	F_>|S|R	v	0.0
b_ɑ	F|S|	v	0.0
b_ɑ	F|S|>	v	0.0
b_ɑ	F|S|>_N	v	0.0
b_ɑ	F|S|>_R	v	0.0
b_ɑ	F|S|N	v	0.0
b_ɑ	F|S|R	v	0.0
b_ɑ	|S|#	v	0.0
b_ɑ	|S|>	v	0.0
b_ɑ	|S|>_N	v	0.0
b_ɑ	|S|>_R	v	0.0
b_ɑ	|S|N	v	0.0
b_ɑ	|S|R	v	0.0
d	#|S|	θ	0.222
d	#|S|	ð	3.392
d	#|S|	d	4.392
d	#|S|<	θ	0.193
d	#|S|<	ð	3.485
d	#|S|<	d	4.807
d	#|S|<_F	θ	0.085
d	#|S|<_F	d	5.129
d	#|S|<_F	ð	5.129
d	#|S|<_R	θ	0.085
d	#|S|<_R	d	5.129
d	#|S|<_R	ð	5.129
d	#|S|F	θ	0.107
d	#|S|F	d	4.807
d	#|S|F	ð	4.807
d	#|S|R	θ	0.107
d	#|S|R	d	4.807
d	#|S|R	ð	4.807
d	>|S|	θ	0.865
d	>|S|	d	2.149
d	>|S|	ð	2.466
d	>|S|#	θ	0.432
d	>|S|#	d	2.949
d	>|S|#	ð	4.807
d	>|S|<	d	1.485
d	>|S|<	ð	1.485
d	>|S|<	θ	1.807
d	>|S|<_F	d	1.222
d	>|S|<_F	ð	1.222
d	>|S|<_F	θ	2.807
d	>|S|F	d	1.284
d	>|S|F	ð	1.284
d	>|S|F	θ	2.485
d	F_>|S|	ð	0.348
d	F_>|S|	θ	2.485
d	F_>|S|	d	4.807
d	F_>|S|<	ð	0.271
d	F_>|S|<	θ	2.807
d	F_>|S|<	d	5.129
d	F|S|	ð	0.485
d	F|S|	θ	2.07
d	F|S|	d	4.392
d	F|S|<	ð	0.348
d	F|S|<	θ	2.485
d	F|S|<	d	4.807
d	|S|#	θ	0.438
d	|S|#	d	2.933
d	|S|#	ð	4.392
d	|S|<	θ	0.551
d	|S|<	ð	2.518
d	|S|<	d	2.807
d	|S|<_F	θ	0.67
d	|S|<_F	d	2.429
d	|S|<_F	ð	2.429
d	|S|<_R	θ	0.107
d	|S|<_R	d	4.807
d	|S|<_R	ð	4.807
d	|S|F	θ	0.648
d	|S|F	d	2.466
d	|S|F	ð	2.466
d	|S|R	θ	0.144
d	|S|R	d	4.392
d	|S|R	ð	4.392
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
eː	<|S|	-	0.363
eː	<|S|>	-	0.415
