Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	2.9880815329197685	4.980135888199614
<#_e	#|S|>_R	<#	2.9880815329197685	4.980135888199614
a	#|S|>	a	1.513326456870069	4.980135888199614
a	#|S|>	-	1.7980304512209466	4.980135888199614
a	#|S|>	ˈaː	3.2694041388559425	4.980135888199614
a	#|S|>	e	3.4997115874099873	4.980135888199614
a	#|S|>_N	a	1.6396405660317825	4.980135888199614
a	#|S|>_N	ˈaː	2.63218576768456	4.980135888199614
a	#|S|>_N	e	4.856195875525752	4.980135888199614
a	#|S|>_R	a	0.6572291445413674	4.980135888199614
a	#|S|>_R	-	2.6260164612342023	4.980135888199614
a	#|S|>_R	e	4.8216396822973495	4.980135888199614
a	<|S|#	e	0.1524911521941507	4.980135888199614
a	<|S|#	-	3.7088893351130148	4.980135888199614
a	<|S|>	a	0.9926334924855063	4.980135888199614
a	<|S|>	e	2.5869229808198835	4.980135888199614
a	<|S|>	-	3.405997678837682	4.980135888199614
a	<|S|>	ˈaː	4.234867781076557	4.980135888199614
a	<|S|>	i	4.378394880120337	4.980135888199614
a	<|S|>_N	a	1.045310969442543	4.980135888199614
a	<|S|>_N	e	4.874095505693572	4.980135888199614
a	<|S|>_R	-	2.2302884340293203	4.980135888199614
a	<|S|>_R	ˈaː	4.19725688144966	4.980135888199614
a	<|S|>_R	e	4.856195875525752	4.980135888199614
a	F_<|S|#	e	0.32280731875629626	4.980135888199614
a	F_<|S|#	-	3.5265105493178517	4.980135888199614
b	#|S|<	v	0.5404889099498196	4.980135888199614
b	#|S|<	b	1.8345166367742556	4.980135888199614
b	#|S|<_F	v	0.4259590038050095	4.980135888199614
b	#|S|<_F	b	2.2398722551524917	4.980135888199614
b	>|S|<	b	1.5705853608707672	4.980135888199614
b	>|S|<	v	2.2013233593961856	4.980135888199614
b	>|S|<_F	b	1.4287982662470518	4.980135888199614
b	>|S|<_F	v	2.361967022804973	4.980135888199614
b	>|S|<_R	v	4.891746594457941	4.980135888199614
b_w	#|S|<_F	b	3.984108710559691	4.980135888199614
d	#|S|<	d	0.0	4.980135888199614
d	#|S|<_F	d	0.0	4.980135888199614
d	#|S|<_R	d	0.0	4.980135888199614
d	>|S|<	d	3.792054355279846	4.980135888199614
d	>|S|<_F	d	4.585211212212263	4.980135888199614
d_o	>|S|#	t	3.984108710559691	4.980135888199614
e	#|S|>	i	1.8441680844403678	4.980135888199614
e	#|S|>	e	2.726534709910517	4.980135888199614
e	#|S|>	j	4.325436922021573	4.980135888199614
e	#|S|>	-	4.87467341437499	4.980135888199614
e	#|S|>_N	e	2.0231548534184873	4.980135888199614
e	#|S|>_R	j	3.9971277162040684	4.980135888199614
e	<|S|#	i	1.5164993140616674	4.980135888199614
e	<|S|#	-	1.77659217599955	4.980135888199614
e	<|S|#	e	2.568898652597876	4.980135888199614
e	<|S|=	i	2.370463123935902	4.980135888199614
e	<|S|=	-	3.228045355085795	4.980135888199614
e	<|S|=	j	4.213098377741911	4.980135888199614
e	<|S|=	e	4.632964848462733	4.980135888199614
e	<|S|=_F	i	2.2133924565743874	4.980135888199614
e	<|S|=_F	-	3.203726566380869	4.980135888199614
e	<|S|>	e	1.533369434300469	4.980135888199614
e	<|S|>	i	1.7104058497051438	4.980135888199614
e	<|S|>	-	2.1495415903193553	4.980135888199614
e	<|S|>_N	e	1.024187920164552	4.980135888199614
e	<|S|>_N	i	1.2033131321171493	4.980135888199614
e	<|S|>_R	e	1.3435922128976734	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
e_s	#|S|>	s	0.0	4.980135888199614
e_s	<|S|#	s	2.9880815329197685	4.980135888199614
f	#|S|<	f	1.9920543552798455	4.980135888199614
f	#|S|<_R	f	3.984108710559691	4.980135888199614
f	>|S|<_R	f	2.9880815329197685	4.980135888199614
i	#|S|>	i	1.7620421773514603	4.980135888199614
i	#|S|>_N	i	1.9920543552798455	4.980135888199614
i	<|S|>	i	0.2162107931598329	4.980135888199614
i	<|S|>_N	i	0.0	4.980135888199614
j	#|S|<_F	j	1.0100922508543482	4.980135888199614
j	<|S|<	j	0.6565523081594155	4.980135888199614
j	<|S|<	-	3.078691324477666	4.980135888199614
j	<|S|<	ˈi	4.66711621041546	4.980135888199614
j	<|S|<_F	j	0.28858043647762766	4.980135888199614
j	<|S|<_F	-	3.439785111591902	4.980135888199614
j	F_>|S|#	j	4.848494329537163	4.980135888199614
j	F_>|S|>	ˈi	3.99638881949252	4.980135888199614
j	F_>|S|>	j	4.951408964103115	4.980135888199614
j	F_>|S|>_N	ˈi	3.9891620622817774	4.980135888199614
j_#>	F_>|S|#	#>	3.984108710559691	4.980135888199614
j_ˈe	<|S|#	ˈiː	3.018768542707405	4.980135888199614
j_ˈe	<|S|#	ˈi	4.69694563616453	4.980135888199614
j_ˈe	<|S|>	ˈi	2.027082822735505	4.980135888199614
j_ˈe	<|S|>	ˈiː	2.116276694501652	4.980135888199614
j_ˈe	<|S|>	ˈɛ	3.6665450174755208	4.980135888199614
j_ˈe	<|S|>_N	ˈi	1.483607322170919	4.980135888199614
j_ˈe	<|S|>_N	ˈɛ	3.461468373179936	4.980135888199614
k	#|S|<	k	0.9855924944308597	4.980135888199614
k	#|S|<	c	1.4312848998177314	4.980135888199614
k	#|S|<	-	4.265390788508134	4.980135888199614
k	#|S|<_F	c	0.4373242773460886	4.980135888199614
k	#|S|<_F	k	4.2083123482044265	4.980135888199614
k	#|S|<_F	-	4.582800141386337	4.980135888199614
k	#|S|<_R	k	2.0138149597155564	4.980135888199614
k	>|S|<	c	0.9891328110943028	4.980135888199614
k	>|S|<	k	1.3653305724348583	4.980135888199614
k	>|S|<	-	3.9908931411172675	4.980135888199614
k	>|S|<_F	c	0.2366948194965897	4.980135888199614
k	>|S|<_F	-	3.7213287883607826	4.980135888199614
k	>|S|<_F	k	4.9789096688531025	4.980135888199614
k	>|S|<_R	k	2.0138040734930174	4.980135888199614
k	F_>|S|<	c	1.2240246996001163	4.980135888199614
k	F_>|S|<	-	3.211752880048328	4.980135888199614
k	F_>|S|<	k	4.9789096688531025	4.980135888199614
k	F_>|S|<_F	c	1.2076032755003951	4.980135888199614
k	F_>|S|<_F	-	3.1978257675188524	4.980135888199614
k_o	>|S|#	k	0.9960271776399228	4.980135888199614
k_o	F_>|S|#	k	2.9880815329197685	4.980135888199614
l	#|S|<	l	0.1072559037691694	4.980135888199614
l	#|S|<	-	4.675995034287151	4.980135888199614
