Phone1	PhonEnv	Phone2	Surprisal
s	F|S|<_F	s	0.756
s	F|S|<_F	ʦ	1.294
s	F|S|>	s	0.014
s	F|S|F	s	0.7
s	F|S|F	ʦ	1.379
s	|S|<	s	0.134
s	|S|<	ʦ	4.535
s	|S|<_F	s	0.114
s	|S|>	s	0.019
s	|S|F	s	0.107
s_k	#|S|	s_k	0.0
s_k	#|S|<	s_k	0.0
s_k	#|S|<_F	s_k	0.0
s_k	#|S|<_R	s_k	0.0
s_k	#|S|F	s_k	0.0
s_k	#|S|R	s_k	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
sː	>|S|	ʤ	0.0
sː	>|S|<	ʤ	0.0
sː	|S|<	ʤ	0.0
t	#|S|	t	2.244
t	#|S|	w_t	4.492
t	#|S|	ð	4.492
t	#|S|	ʧ	4.907
t	#|S|<	t	2.659
t	#|S|<	w_t	4.907
t	#|S|<	ð	4.907
t	#|S|<_F	t	2.981
t	#|S|<_R	t	2.981
t	#|S|F	t	2.659
t	#|S|F	w_t	4.907
t	#|S|F	ð	4.907
t	#|S|R	t	2.659
t	#|S|R	w_t	4.907
t	#|S|R	ð	4.907
t	>|S|	t	0.69
t	>|S|	w_t	2.938
t	>|S|	ð	2.938
t	>|S|	ʧ	3.353
t	>|S|<	t	0.694
t	>|S|<	w_t	2.942
t	>|S|<	ð	2.942
t	>|S|<	ʧ	3.357
t	>|S|<_F	t	0.625
t	>|S|<_F	ð	2.932
t	>|S|<_F	ʧ	3.008
t	>|S|<_F	w_t	4.024
t	>|S|<_R	w_t	0.981
t	>|S|<_R	t	1.163
t	>|S|F	t	0.627
t	>|S|F	ð	2.931
t	>|S|F	ʧ	3.025
t	>|S|F	w_t	3.923
t	>|S|R	w_t	1.049
t	>|S|R	t	1.126
t	>|S|R	ð	4.907
t	F_>|S|	t	1.126
t	F_>|S|	w_t	2.1
t	F_>|S|	ð	2.907
t	F_>|S|	ʧ	3.0
t	F_>|S|<	t	1.163
t	F_>|S|<	w_t	2.059
t	F_>|S|<	ð	2.907
t	F_>|S|<	ʧ	2.981
t	F_>|S|<_F	t	1.188
t	F_>|S|<_F	ð	2.404
t	F_>|S|<_F	ʧ	2.447
t	F_>|S|<_F	w_t	3.244
t	F_>|S|<_R	w_t	0.628
t	F_>|S|<_R	t	1.672
t	F_>|S|F	t	1.163
t	F_>|S|F	ð	2.421
t	F_>|S|F	ʧ	2.474
t	F_>|S|F	w_t	3.229
t	F_>|S|R	w_t	0.674
t	F_>|S|R	t	1.614
t	F|S|	t	1.066
t	F|S|	w_t	2.17
t	F|S|	ð	2.907
t	F|S|	ʧ	3.032
t	F|S|<	t	1.126
t	F|S|<	w_t	2.1
t	F|S|<	ð	2.907
t	F|S|<	ʧ	3.0
t	F|S|<_F	t	1.163
t	F|S|<_F	ð	2.421
t	F|S|<_F	ʧ	2.474
t	F|S|<_F	w_t	3.229
t	F|S|<_R	w_t	0.674
t	F|S|<_R	t	1.614
t	F|S|F	t	1.126
t	F|S|F	ð	2.447
t	F|S|F	ʧ	2.515
t	F|S|F	w_t	3.206
t	F|S|R	w_t	0.747
t	F|S|R	t	1.532
t	F|S|R	ð	4.907
t	|S|<	t	0.922
t	|S|<	w_t	3.17
t	|S|<	ð	3.17
t	|S|<	ʧ	3.585
t	|S|<_F	t	0.872
t	|S|<_F	ð	3.172
t	|S|<_F	ʧ	3.285
t	|S|<_F	w_t	4.078
t	|S|<_R	t	1.292
t	|S|<_R	w_t	1.292
t	|S|<_R	ð	4.907
t	|S|F	t	0.847
t	|S|F	ð	3.14
t	|S|F	ʧ	3.289
t	|S|F	w_t	3.89
t	|S|R	t	1.206
t	|S|R	w_t	1.404
t	|S|R	ð	4.492
t	|S|R	ʧ	4.907
t_u	>|S|	ʧ	0.0
t_u	>|S|#	ʧ	0.0
t_u	F_>|S|	ʧ	0.0
t_u	F_>|S|#	ʧ	0.0
t_u	F|S|	ʧ	0.0
t_u	F|S|#	ʧ	0.0
t_u	|S|#	ʧ	0.0
u	<|S|	u	2.207
u	<|S|	i	3.207
u	<|S|	l	3.963
u	<|S|	ʀ	4.17
u	<|S|#	u	3.037
u	<|S|#	i	3.345
u	<|S|#	l	4.255
u	<|S|#	ʀ	4.585
u	<|S|>	u	0.382
u	<|S|>	i	4.17
u	<|S|>	l	4.585
u	<|S|>	ʀ	4.585
u	<|S|>_N	u	0.17
u	<|S|>_N	i	4.492
u	<|S|>_N	l	4.907
u	<|S|>_N	ʀ	4.907
u	<|S|>_R	u	0.17
u	<|S|>_R	i	4.492
u	<|S|>_R	l	4.907
u	<|S|>_R	ʀ	4.907
u	<|S|N	u	0.216
u	<|S|N	i	4.17
u	<|S|N	l	4.585
u	<|S|N	ʀ	4.585
u	<|S|R	u	0.216
u	<|S|R	i	4.17
u	<|S|R	l	4.585
u	<|S|R	ʀ	4.585
u	=|S|	u	2.755
u	=|S|	i	3.755
u	=|S|	l	4.17
u	=|S|	ʀ	4.17
u	=|S|#	u	3.17
u	=|S|#	i	4.17
u	=|S|#	l	4.585
u	=|S|#	ʀ	4.585
u	>|S|	ʀ	1.134
u	>|S|	l	1.634
u	>|S|	u	2.755
u	>|S|	i	3.755
u	>|S|#	ʀ	1.024
u	>|S|#	l	1.549
u	>|S|#	u	3.17
u	>|S|#	i	4.17
u	F_<|S|	i	2.041
u	F_<|S|	l	2.126
u	F_<|S|	u	3.17
u	F_<|S|	ʀ	4.585
u	F_<|S|#	i	2.032
u	F_<|S|#	l	2.1
u	F_<|S|#	u	3.492
u	F_<|S|#	ʀ	4.907
u	F_=|S|	u	3.17
u	F_=|S|	i	4.17
u	F_=|S|	l	4.585
u	F_=|S|	ʀ	4.585
u	F_=|S|#	u	3.492
u	F_=|S|#	i	4.492
u	F_=|S|#	l	4.907
u	F_=|S|#	ʀ	4.907
u	F_>|S|	l	0.885
u	F_>|S|	ʀ	1.778
u	F_>|S|	u	3.17
u	F_>|S|	i	4.17
u	F_>|S|#	l	0.819
u	F_>|S|#	ʀ	1.737
u	F_>|S|#	u	3.492
u	F_>|S|#	i	4.492
u	F|S|	l	1.848
u	F|S|	i	2.755
u	F|S|	u	2.755
u	F|S|	ʀ	2.948
u	F|S|#	l	1.778
u	F|S|#	i	2.848
u	F|S|#	ʀ	3.0
u	F|S|#	u	3.17
u	|S|#	u	2.673
u	|S|#	i	3.201
u	|S|#	l	3.617
u	|S|#	ʀ	3.617
u	|S|>	u	0.451
u	|S|>	i	3.755
u	|S|>	l	4.17
u	|S|>	ʀ	4.17
u	|S|>_N	u	0.216
u	|S|>_N	i	4.17
u	|S|>_N	l	4.585
u	|S|>_N	ʀ	4.585
u	|S|>_R	u	0.216
u	|S|>_R	i	4.17
u	|S|>_R	l	4.585
u	|S|>_R	ʀ	4.585
u	|S|N	u	0.295
u	|S|N	i	3.755
u	|S|N	l	4.17
u	|S|N	ʀ	4.17
u	|S|R	u	0.295
u	|S|R	i	3.755
u	|S|R	l	4.17
u	|S|R	ʀ	4.17
v	#|S|	β	2.285
v	#|S|	w	2.963
v	#|S|<	β	2.7
v	#|S|<	w	3.379
v	#|S|<_F	β	3.022
v	#|S|<_F	w	3.7
v	#|S|F	β	2.7
v	#|S|F	w	3.379
v	>|S|	β	0.771
v	>|S|	w	1.449
v	>|S|<	β	0.78
v	>|S|<	w	1.458
v	>|S|<_F	β	0.852
v	>|S|<_F	w	1.379
v	>|S|<_R	β	0.115
v	>|S|<_R	w	3.7
v	>|S|F	β	0.842
v	>|S|F	w	1.379
v	>|S|R	β	0.146
v	>|S|R	w	3.379
v	F_>|S|	β	0.829
v	F_>|S|	w	1.439
v	F_>|S|<	β	0.838
v	F_>|S|<	w	1.443
v	F_>|S|<_F	β	0.946
v	F_>|S|<_F	w	1.331
v	F_>|S|<_R	β	0.096
v	F_>|S|<_R	w	3.963
v	F_>|S|F	β	0.935
v	F_>|S|F	w	1.333
v	F_>|S|R	β	0.115
v	F_>|S|R	w	3.7
v	F|S|	β	0.814
v	F|S|	w	1.432
v	F|S|<	β	0.829
v	F|S|<	w	1.439
v	F|S|<_F	β	0.935
v	F|S|<_F	w	1.333
v	F|S|<_R	β	0.115
v	F|S|<_R	w	3.7
v	F|S|F	β	0.919
v	F|S|F	w	1.336
v	F|S|R	β	0.146
v	F|S|R	w	3.379
v	|S|<	β	1.466
v	|S|<	w	2.144
v	|S|<_F	β	1.653
v	|S|<_F	w	2.229
v	|S|<_R	β	0.146
v	|S|<_R	w	3.379
v	|S|F	β	1.511
v	|S|F	w	2.105
v	|S|R	β	0.198
v	|S|R	w	2.963
v_u	>|S|	w	0.0
v_u	>|S|#	w	0.0
v_u	F_>|S|	w	0.0
v_u	F_>|S|#	w	0.0
v_u	F|S|	w	0.0
v_u	F|S|#	w	0.0
v_u	|S|#	w	0.0
w	#|S|	-	0.231
w	#|S|	u	4.17
w	#|S|	ˈa	4.17
w	#|S|	ˈu_s	4.755
w	#|S|<	-	0.17
w	#|S|<	u	4.585
w	#|S|<	ˈa	4.585
w	#|S|<_F	-	0.134
w	#|S|<_F	u	4.907
w	#|S|<_F	ˈa	4.907
w	#|S|F	-	0.17
w	#|S|F	u	4.585
w	#|S|F	ˈa	4.585
w	<|S|	-	0.894
w	<|S|	u	2.529
w	<|S|	ˈa	2.9
w	<|S|	ˈu_s	3.114
w	<|S|<	-	0.9
w	<|S|<	u	2.523
w	<|S|<	ˈa	2.945
w	<|S|<	ˈu_s	3.108
w	<|S|<_F	-	0.903
w	<|S|<_F	u	2.519
w	<|S|<_F	ˈa	2.972
w	<|S|<_F	ˈu_s	3.104
w	<|S|F	-	0.9
w	<|S|F	u	2.523
w	<|S|F	ˈa	2.945
w	<|S|F	ˈu_s	3.108
w	>|S|	ˈa	0.469
w	>|S|	-	2.433
w	>|S|	u	4.17
w	>|S|	ˈu_s	4.755
w	>|S|>	ˈa	0.337
