Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_n	0.30995622987956917	4.79627185304535
a	<|S|#	-	3.1643620112874564	4.79627185304535
a	<|S|#	χ_ə_n	4.4993958618499645	4.79627185304535
a	<|S|#	ə	4.784573112683661	4.79627185304535
a	<|S|>	-	1.3574543315403593	4.79627185304535
a	<|S|>	ə	1.4086500797510797	4.79627185304535
a	<|S|>	ə_n	3.4218465291322224	4.79627185304535
a	<|S|>_N	ə_n	4.75387762429456	4.79627185304535
a	<|S|>_R	ə	0.06932041585386811	4.79627185304535
a	<|S|>_R	ə_n	4.743774624019585	4.79627185304535
a	=|S|#	-	0.1583269112889635	4.79627185304535
a	=|S|#	ə_n	3.4218465291322224	4.79627185304535
a	F_<|S|#	ə_n	0.6427492899964266	4.79627185304535
a	F_<|S|#	-	2.4146066505737047	4.79627185304535
a	F_<|S|#	ə	3.488461794564583	4.79627185304535
a	F_<|S|#	χ_ə_n	3.9746222608575286	4.79627185304535
a_#>	<|S|#	#>	0.0	4.79627185304535
b̥	#|S|<	b	0.0	4.79627185304535
b̥	#|S|<_F	b	0.0	4.79627185304535
b̥	#|S|<_R	b	0.0	4.79627185304535
b̥	>|S|#	b	3.35925437060907	4.79627185304535
d̥	#|S|<	d	0.02408114115792074	4.79627185304535
d̥	#|S|<_F	d	0.009571544306091542	4.79627185304535
d̥	#|S|<_R	d	0.009571544306091574	4.79627185304535
d̥	>|S|#	d̥	1.0864573890208737	4.79627185304535
d̥	>|S|#	d	3.5678681149874474	4.79627185304535
d̥	>|S|<	d	0.31132114647608305	4.79627185304535
d̥	>|S|<	d̥	3.318521370127571	4.79627185304535
d̥	>|S|<_F	d	0.5297344219110766	4.79627185304535
d̥	>|S|<_F	d̥	2.7768888155263083	4.79627185304535
d̥	>|S|<_R	d	0.009571544306091575	4.79627185304535
d̥_ʊ	>|S|>_R	d̥	0.0	4.79627185304535
f	#|S|<	v	0.0	4.79627185304535
f	#|S|<_F	v	0.0	4.79627185304535
f	#|S|<_R	v	0.9592543706090699	4.79627185304535
f	>|S|<_N	v	0.9592543706090699	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	-	0.557560846240216	4.79627185304535
j	#|S|<	ˈɛ	2.7817845715594647	4.79627185304535
j	#|S|<_F	-	0.02582577092125899	4.79627185304535
j	<|S|<	-	0.4511870646226987	4.79627185304535
j	<|S|<	ˈɛ	2.433899725868859	4.79627185304535
j	<|S|<_F	-	0.7446518939738161	4.79627185304535
j	<|S|<_F	ˈɛ	1.9356533010702017	4.79627185304535
j	>|S|<_F	-	1.8307058421815519	4.79627185304535
j	>|S|<_F	d	2.439144433159937	4.79627185304535
j	>|S|<_F	ˈɛ	3.7324549888777874	4.79627185304535
j	F_>|S|<	-	1.6417010382801358	4.79627185304535
j	F_>|S|<	d	2.541777307869967	4.79627185304535
j	F_>|S|<	ˈɛ	3.593947959796604	4.79627185304535
j	F_>|S|<_F	-	1.6851211813532079	4.79627185304535
j	F_>|S|<_F	d	2.528126427734473	4.79627185304535
j	F_>|S|<_F	ˈɛ	3.5944028956179106	4.79627185304535
j_ʊ	>|S|>_R	d̥	1.9185087412181399	4.79627185304535
j_ʊ	F_>|S|>_R	d̥	1.9185087412181399	4.79627185304535
k	>|S|#	k	0.0	4.79627185304535
k	>|S|<	k	0.33202999942307504	4.79627185304535
k	>|S|<_F	k	0.3718442688434408	4.79627185304535
k	F_>|S|#	k	0.9592543706090697	4.79627185304535
k	F_>|S|<	k	0.0	4.79627185304535
k	F_>|S|<_F	k	1.6017132519074588e-16	4.79627185304535
k_ʊ	>|S|>_R	k	0.0	4.79627185304535
k_ʊ	F_>|S|>_R	k	0.0	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
kʰ	#|S|<_N	k	0.0	4.79627185304535
kʰ_v	#|S|<	ʋ	0.0	4.79627185304535
kʰ_v	#|S|<_F	ʋ	0.0	4.79627185304535
l	#|S|<	ɫ	0.013730711928706887	4.79627185304535
l	#|S|<_F	ɫ	0.005471949987698531	4.79627185304535
l	<|S|#	ɫ	0.013730711928706887	4.79627185304535
l	<|S|<	ɫ	0.2184056272812831	4.79627185304535
l	<|S|<	-	2.994658449126145	4.79627185304535
l	<|S|<_F	ɫ	0.3663657392556822	4.79627185304535
l	<|S|<_F	-	2.4963014518057838	4.79627185304535
l	>|S|#	ɫ	0.013730711928706887	4.79627185304535
l	>|S|<	ɫ	0.9685798212717771	4.79627185304535
l	>|S|>	ɫ	0.29159283571070155	4.79627185304535
l	>|S|>	-	3.0178312140096875	4.79627185304535
l	F_>|S|#	ɫ	2.8809634675989715	4.79627185304535
l	F_>|S|<	ɫ	0.962972278671222	4.79627185304535
l	F_>|S|<_F	ɫ	0.9608015227196084	4.79627185304535
l	F_>|S|>	ɫ	0.5981325341034259	4.79627185304535
l	F_>|S|>	-	2.3812801522602993	4.79627185304535
l_ʊ	<|S|>_R	ɫ	0.9592543706090699	4.79627185304535
l_ʊ	>|S|>_R	ɫ	0.9592543706090699	4.79627185304535
l_ʊ	F_>|S|>_R	ɫ	1.9185087412181399	4.79627185304535
l̥	<|S|#	ˈɑu̯	1.9821205137998013	4.79627185304535
l̥	<|S|#	ɫ	4.213294978884623	4.79627185304535
l̥	>|S|>	ɫ	0.5057784519767662	4.79627185304535
l̥	>|S|>	ˈɑu̯	2.976274009186409	4.79627185304535
l̥	F_>|S|>	ɫ	0.7326674806007003	4.79627185304535
l̥	F_>|S|>	ˈɑu̯	2.7467516243157744	4.79627185304535
m	#|S|<	m	0.06829084541158628	4.79627185304535
m	#|S|<	-	4.143789580124175	4.79627185304535
m	#|S|<_F	m	0.1623275876997861	4.79627185304535
m	#|S|<_F	-	3.6889688622950487	4.79627185304535
m	>|S|<	m	0.011205750467838588	4.79627185304535
m	>|S|<_F	m	0.004456223042080139	4.79627185304535
m	F_>|S|#	-	2.9027094642113593	4.79627185304535
m	F_>|S|#	m	4.702937589583673	4.79627185304535
m	F_>|S|>	m	0.96148248213011	4.79627185304535
m_ʊ	>|S|>_R	m	0.0	4.79627185304535
m_ʊ	F_>|S|>_R	m	0.9592543706090699	4.79627185304535
mː	>|S|<_F	m	0.9592543706090699	4.79627185304535
n	#|S|<	n	0.00751323607269432	4.79627185304535
n	#|S|<_F	n	0.002997453417951653	4.79627185304535
n	<|S|#	n	0.00751323607269432	4.79627185304535
n	<|S|<	n	1.4707017734885455	4.79627185304535
n	<|S|<	-	2.6171642778801663	4.79627185304535
n	<|S|<_F	-	1.9597650777011866	4.79627185304535
n	<|S|<_F	n	4.573686130048672	4.79627185304535
n	>|S|#	n	0.33752962267406683	4.79627185304535
n	>|S|#	-	3.5352432955511066	4.79627185304535
n	>|S|<	n	0.00751323607269432	4.79627185304535
n	>|S|<_F	n	0.002997453417951653	4.79627185304535
n	>|S|>	n	0.00751323607269432	4.79627185304535
n	F_>|S|#	n	0.33124168489707556	4.79627185304535
n	F_>|S|#	-	3.0685034182990423	4.79627185304535
n	F_>|S|<	n	0.9622518240270216	4.79627185304535
n	F_>|S|<_F	n	0.9605020451436443	4.79627185304535
n	F_>|S|>	n	0.0029974534179517498	4.79627185304535
n_ʊ	>|S|>_R	n	0.0	4.79627185304535
n_ʊ	F_>|S|>_R	n	0.0	4.79627185304535
nː	>|S|#	n	0.22877254097122332	4.79627185304535
nː	>|S|#	n_d	4.711748112115672	4.79627185304535
nː	>|S|<	n	0.5138768217916053	4.79627185304535
nː	>|S|<	n_d	3.3605035695462147	4.79627185304535
nː	>|S|<_F	n	0.7328597405697638	4.79627185304535
nː	>|S|<_F	n_d	3.2069102964257996	4.79627185304535
nː	F_>|S|#	n	0.009699018498670747	4.79627185304535
nː	F_>|S|<_F	n	0.9640933584839526	4.79627185304535
nː	F_>|S|<_F	n_d	3.1177908690717557	4.79627185304535
n̥	<|S|#	ə_n	1.2499127276683246	4.79627185304535
n̥	<|S|#	n	1.807359461606383	4.79627185304535
n̥	<|S|#	-	2.8281531319993674	4.79627185304535
n̥	<|S|<_F	n	1.9446134144250595	4.79627185304535
p	>|S|<	p	0.0	4.79627185304535
p	>|S|<_F	p	0.0	4.79627185304535
p	F_>|S|#	p	0.9592543706090697	4.79627185304535
p	F_>|S|<_F	p	0.9592543706090702	4.79627185304535
