Phone1	PhonEnv	Phone2	Surprisal
d	|S|=_R	d	2.678
d	|S|=_R	t	3.415
d	|S|F	d	0.885
d	|S|F	t	2.082
d	|S|R	d	0.615
d	|S|R	t	3.0
d̥	>|S|	d	0.737
d̥	>|S|	d_u	1.322
d̥	>|S|#	d	0.93
d̥	>|S|#	d_u	1.074
d̥	>|S|=	d	0.152
d̥	>|S|=	d_u	3.322
d̥	F_>|S|	d	0.621
d̥	F_>|S|	d_u	1.515
d̥	F_>|S|#	d	0.943
d̥	F_>|S|#	d_u	1.059
d̥	F_>|S|=	d	0.12
d̥	F_>|S|=	d_u	3.644
d̥	F|S|	d	0.634
d̥	F|S|	d_u	1.492
d̥	F|S|#	d	0.93
d̥	F|S|#	d_u	1.074
d̥	F|S|=	d	0.152
d̥	F|S|=	d_u	3.322
d̥	|S|#	d	0.907
d̥	|S|#	d_u	1.1
d̥	|S|=	d	0.206
d̥	|S|=	d_u	2.907
e	<|S|	e_́	1.415
e	<|S|	ai̯	2.0
e	<|S|	-	2.415
e	<|S|	i	2.415
e	<|S|>	e_́	1.415
e	<|S|>	ai̯	2.0
e	<|S|>	-	2.415
e	<|S|>	i	2.415
e	<|S|>_F	e_́	1.074
e	<|S|>_F	-	1.193
e	<|S|>_F	ai̯	4.322
e	<|S|>_R	i	0.809
e	<|S|>_R	-	1.717
e	<|S|>_R	e_́	3.737
e	<|S|>_R	ai̯	4.322
e	<|S|F	e_́	1.093
e	<|S|F	-	1.245
e	<|S|F	ai̯	4.0
e	<|S|F	i	4.415
e	<|S|R	i	0.871
e	<|S|R	-	1.752
e	<|S|R	e_́	3.415
e	<|S|R	ai̯	4.0
e	F_<|S|	ai̯	1.678
e	F_<|S|	i	1.752
e	F_<|S|	e_́	2.193
e	F_<|S|	-	2.541
e	F_<|S|>	ai̯	1.659
e	F_<|S|>	i	1.717
e	F_<|S|>	e_́	2.263
e	F_<|S|>	-	2.549
e	F_<|S|>_R	-	1.159
e	F_<|S|>_R	i	1.159
e	F_<|S|>_R	e_́	4.0
e	F_<|S|>_R	ai̯	4.585
e	F_<|S|R	-	1.193
e	F_<|S|R	i	1.193
e	F_<|S|R	e_́	3.737
e	F_<|S|R	ai̯	4.322
e	F|S|	ai̯	1.71
e	F|S|	i	1.812
e	F|S|	e_́	2.082
e	F|S|	-	2.526
e	F|S|>	ai̯	1.678
e	F|S|>	i	1.752
e	F|S|>	e_́	2.193
e	F|S|>	-	2.541
e	F|S|>_R	-	1.193
e	F|S|>_R	i	1.193
e	F|S|>_R	e_́	3.737
e	F|S|>_R	ai̯	4.322
e	F|S|R	-	1.245
e	F|S|R	i	1.245
e	F|S|R	e_́	3.415
e	F|S|R	ai̯	4.0
e	|S|>	e_́	1.415
e	|S|>	ai̯	2.0
e	|S|>	-	2.415
e	|S|>	i	2.415
e	|S|>_F	e_́	1.093
e	|S|>_F	-	1.245
e	|S|>_F	ai̯	4.0
e	|S|>_F	i	4.415
e	|S|>_R	i	0.871
e	|S|>_R	-	1.752
e	|S|>_R	e_́	3.415
e	|S|>_R	ai̯	4.0
e	|S|F	e_́	1.126
e	|S|F	-	1.337
e	|S|F	ai̯	3.585
e	|S|F	i	4.0
e	|S|R	i	0.98
e	|S|R	-	1.812
e	|S|R	e_́	3.0
e	|S|R	ai̯	3.585
i	<|S|	-	1.0
i	<|S|	a	2.0
i	<|S|	iː	2.0
i	<|S|#	-	0.798
i	<|S|#	a	1.464
i	<|S|#	iː	4.0
i	<|S|>	iː	0.83
i	<|S|>	-	1.415
i	<|S|>	a	4.0
i	|S|#	-	0.819
i	|S|#	a	1.515
i	|S|#	iː	3.585
i	|S|>	iː	0.922
i	|S|>	-	1.363
i	|S|>	a	3.585
j	#|S|	j	1.737
j	#|S|	oː	2.585
j	#|S|<	j	1.862
j	#|S|<	oː	3.0
j	#|S|<_F	j	3.322
j	#|S|<_F	oː	3.322
j	#|S|F	j	3.0
j	#|S|F	oː	3.0
j	<|S|	oː	0.263
j	<|S|	j	2.585
j	<|S|<	oː	0.193
j	<|S|<	j	3.0
j	<|S|<_F	oː	0.152
j	<|S|<_F	j	3.322
j	<|S|F	oː	0.193
j	<|S|F	j	3.0
j	>|S|	j	1.0
j	>|S|	oː	1.0
j	>|S|#	j	1.0
j	>|S|#	oː	1.0
j	F_>|S|	j	1.0
j	F_>|S|	oː	1.0
j	F_>|S|#	j	1.0
j	F_>|S|#	oː	1.0
j	F|S|	j	1.0
j	F|S|	oː	1.0
j	F|S|#	j	1.0
j	F|S|#	oː	1.0
j	|S|#	j	1.0
j	|S|#	oː	1.0
j	|S|<	j	1.848
j	|S|<	oː	1.848
j	|S|<_F	oː	1.862
j	|S|<_F	j	3.0
j	|S|F	oː	1.737
j	|S|F	j	2.585
k	#|S|	k	0.206
k	#|S|<	k	0.234
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.737
k	#|S|F	k	0.0
k	#|S|R	k	0.678
k	>|S|	k	0.263
k	>|S|#	k	0.0
k	>|S|<	k	0.678
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.305
k	|S|<_F	k	0.0
k	|S|<_R	k	0.678
k	|S|F	k	0.0
k	|S|R	k	0.585
kʲ	=|S|	u	0.0
kʲ	=|S|<	u	0.0
kʲ	=|S|<_F	u	0.0
kʲ	=|S|F	u	0.0
kʲ	>|S|	u	0.0
kʲ	>|S|<	u	0.0
kʲ	>|S|<_F	u	0.0
kʲ	>|S|F	u	0.0
kʲ	|S|<	u	0.0
kʲ	|S|<_F	u	0.0
kʲ	|S|F	u	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.144
m	#|S|<	m	0.193
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.126
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.667
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	<|S|	a_́	0.848
o	<|S|	-	2.17
o	<|S|	u_́	2.17
o	<|S|>	a_́	0.848
o	<|S|>	-	2.17
o	<|S|>	u_́	2.17
o	<|S|>_N	u_́	0.244
o	<|S|>_N	a_́	3.17
o	<|S|>_N	-	4.492
o	<|S|N	u_́	0.312
o	<|S|N	a_́	2.848
o	<|S|N	-	4.17
o	|S|>	a_́	0.848
o	|S|>	-	2.17
o	|S|>	u_́	2.17
o	|S|>_N	u_́	0.312
o	|S|>_N	a_́	2.848
o	|S|>_N	-	4.17
o	|S|N	u_́	0.433
o	|S|N	a_́	2.433
o	|S|N	-	3.755
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	|S|<	p	0.0
p	|S|=	p	1.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	sʲ	1.874
s	#|S|	s	2.807
s	#|S|	ʃ	3.807
s	#|S|<	sʲ	1.966
s	#|S|<	s	3.222
s	#|S|<	ʃ	4.222
s	#|S|<_F	sʲ	1.881
s	#|S|<_F	s	3.544
s	#|S|<_F	ʃ	4.544
s	#|S|<_N	s	3.544
s	#|S|<_N	sʲ	3.807
s	#|S|<_N	ʃ	4.544
s	#|S|>	sʲ	1.853
s	#|S|>	s	3.222
s	#|S|>	ʃ	4.222
s	#|S|>_N	s	3.544
s	#|S|>_N	sʲ	3.807
s	#|S|>_N	ʃ	4.544
s	#|S|F	sʲ	1.853
s	#|S|F	s	3.222
s	#|S|F	ʃ	4.222
s	#|S|N	s	3.222
s	#|S|N	sʲ	3.485
s	#|S|N	ʃ	4.222
s	>|S|	s	0.981
s	>|S|	ʃ	1.981
s	>|S|	sʲ	2.057
s	>|S|#	s	0.222
s	>|S|#	sʲ	3.485
s	>|S|#	ʃ	4.222
s	>|S|<	s	0.844
s	>|S|<	sʲ	2.063
s	>|S|<	ʃ	2.296
s	>|S|<_F	s	0.692
s	>|S|<_F	sʲ	1.564
s	>|S|<_F	ʃ	4.544
s	>|S|<_N	ʃ	0.247
s	>|S|<_N	s	3.544
s	>|S|<_N	sʲ	3.807
s	>|S|>	ʃ	0.853
s	>|S|>	sʲ	1.559
s	>|S|>	s	3.222
s	>|S|F	s	0.72
s	>|S|F	sʲ	1.559
s	>|S|F	ʃ	4.222
s	>|S|N	ʃ	0.316
s	>|S|N	s	3.222
s	>|S|N	sʲ	3.485
s	F_>|S|	ʃ	1.222
s	F_>|S|	s	1.763
s	F_>|S|	sʲ	1.853
s	F_>|S|<	s	1.505
s	F_>|S|<	sʲ	1.564
s	F_>|S|<	ʃ	1.692
s	F_>|S|<_F	sʲ	0.163
s	F_>|S|<_F	s	3.807
s	F_>|S|<_N	ʃ	0.202
s	F_>|S|<_N	s	3.807
s	F_>|S|<_N	sʲ	4.07
s	F_>|S|>	ʃ	0.247
s	F_>|S|>	s	3.544
s	F_>|S|>	sʲ	3.807
s	F_>|S|F	sʲ	0.199
s	F_>|S|F	s	3.544
s	F_>|S|F	ʃ	4.544
s	F_>|S|N	ʃ	0.247
s	F_>|S|N	s	3.544
s	F_>|S|N	sʲ	3.807
s	F|S|	ʃ	1.305
s	F|S|	s	1.692
s	F|S|	sʲ	1.807
s	F|S|<	s	1.485
s	F|S|<	sʲ	1.559
s	F|S|<	ʃ	1.72
s	F|S|<_F	sʲ	0.199
s	F|S|<_F	s	3.544
s	F|S|<_F	ʃ	4.544
s	F|S|<_N	ʃ	0.247
s	F|S|<_N	s	3.544
s	F|S|<_N	sʲ	3.807
s	F|S|>	ʃ	0.316
s	F|S|>	s	3.222
s	F|S|>	sʲ	3.485
s	F|S|F	sʲ	0.253
s	F|S|F	s	3.222
s	F|S|F	ʃ	4.222
s	F|S|N	ʃ	0.316
s	F|S|N	s	3.222
s	F|S|N	sʲ	3.485
s	|S|#	s	0.305
s	|S|#	sʲ	3.07
s	|S|#	ʃ	3.807
s	|S|<	s	1.807
s	|S|<	sʲ	1.933
s	|S|<	ʃ	3.07
s	|S|<_F	s	1.637
s	|S|<_F	sʲ	1.72
s	|S|<_F	ʃ	4.222
s	|S|<_N	ʃ	1.222
s	|S|<_N	s	3.222
s	|S|<_N	sʲ	3.485
s	|S|>	sʲ	1.692
s	|S|>	ʃ	1.933
s	|S|>	s	2.807
s	|S|>_N	s	3.222
s	|S|>_N	sʲ	3.485
s	|S|>_N	ʃ	4.222
s	|S|F	s	1.585
s	|S|F	sʲ	1.692
s	|S|F	ʃ	3.807
s	|S|N	ʃ	1.768
s	|S|N	s	2.807
s	|S|N	sʲ	3.07
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.126
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	au̯	1.736
u	<|S|	ŋ	2.058
u	<|S|	-	2.473
u	<|S|	a_n	3.058
u	<|S|	a_́	3.058
u	<|S|>	au̯	1.743
u	<|S|>	ŋ	2.065
u	<|S|>	-	2.48
u	<|S|>	a_n	3.065
u	<|S|>	a_́	3.065
u	F_<|S|	au̯	0.272
u	F_<|S|	ŋ	4.0
u	F_<|S|	-	4.415
u	F_<|S|>	au̯	0.213
u	F_<|S|>	ŋ	4.322
u	F|S|	au̯	0.376
u	F|S|	ŋ	3.585
u	F|S|	-	4.0
u	F|S|	a_n	4.585
u	F|S|	a_́	4.585
u	F|S|>	au̯	0.272
u	F|S|>	ŋ	4.0
u	F|S|>	-	4.415
u	|S|>	au̯	1.736
u	|S|>	ŋ	2.058
u	|S|>	-	2.473
u	|S|>	a_n	3.058
u	|S|>	a_́	3.058
w	#|S|	w	1.25
w	#|S|	l	2.478
w	#|S|#	l	2.893
w	#|S|#	w	3.115
w	#|S|<	w	1.156
w	#|S|<	l	2.893
w	<|S|	l	0.519
w	<|S|	w	1.727
w	<|S|<	l	0.478
w	<|S|<	w	1.826
w	<|S|<_F	l	0.767
w	<|S|<_F	w	1.278
w	<|S|F	l	0.774
w	<|S|F	w	1.267
w	>|S|	l	0.963
w	>|S|	w	1.186
w	>|S|#	l	0.177
w	>|S|#	w	3.115
w	>|S|<	w	0.7
w	>|S|<	l	1.731
w	>|S|<_F	w	0.756
w	>|S|<_F	l	1.7
w	>|S|>	l	0.177
w	>|S|>	w	3.115
w	>|S|>_N	l	0.14
w	>|S|>_N	w	3.437
w	>|S|F	w	0.776
w	>|S|F	l	1.634
w	>|S|N	l	0.177
w	>|S|N	w	3.115
w	F_>|S|	w	0.823
w	F_>|S|	l	1.202
w	F_>|S|<	w	0.805
w	F_>|S|<	l	1.225
w	F_>|S|<_F	l	0.982
w	F_>|S|<_F	w	1.019
w	F_>|S|F	l	0.978
w	F_>|S|F	w	1.022
w	F|S|	w	0.852
w	F|S|	l	1.164
w	F|S|<	w	0.823
w	F|S|<	l	1.202
w	F|S|<_F	l	0.978
w	F|S|<_F	w	1.022
w	F|S|F	l	0.973
w	F|S|F	w	1.028
w	|S|#	l	0.557
w	|S|#	w	2.7
w	|S|<	w	1.152
w	|S|<	l	1.316
w	|S|<_F	w	0.946
w	|S|<_F	l	1.241
w	|S|>	l	0.241
w	|S|>	w	2.7
w	|S|>_N	l	0.177
w	|S|>_N	w	3.115
w	|S|F	w	0.963
w	|S|F	l	1.198
w	|S|N	l	0.241
w	|S|N	w	2.7
x	>|S|	ɡ_a	1.144
x	>|S|	ʃ	1.144
x	>|S|#	ɡ_a	0.678
x	>|S|#	ʃ	3.0
x	>|S|<	ʃ	0.193
x	>|S|<	ɡ_a	3.0
x	>|S|<_F	ʃ	0.152
x	>|S|<_F	ɡ_a	3.322
x	>|S|>	ɡ_a	0.193
x	>|S|>	ʃ	3.0
x	>|S|F	ʃ	0.193
x	>|S|F	ɡ_a	3.0
x	F_>|S|	ɡ_a	1.0
x	F_>|S|	ʃ	3.0
x	F_>|S|#	ɡ_a	1.0
x	F_>|S|#	ʃ	3.322
x	F|S|	ɡ_a	1.0
x	F|S|	ʃ	2.585
x	F|S|#	ɡ_a	1.0
x	F|S|#	ʃ	3.0
x	|S|#	ɡ_a	0.71
x	|S|#	ʃ	2.585
x	|S|<	ʃ	0.263
x	|S|<	ɡ_a	2.585
x	|S|<_F	ʃ	0.193
x	|S|<_F	ɡ_a	3.0
x	|S|>	ɡ_a	0.263
x	|S|>	ʃ	2.585
x	|S|F	ʃ	0.263
x	|S|F	ɡ_a	2.585
xʲ	>|S|	ʃ	0.0
xʲ	>|S|<	ʃ	0.0
xʲ	>|S|<_F	ʃ	0.0
xʲ	>|S|F	ʃ	0.0
xʲ	F_>|S|	ʃ	0.0
xʲ	F_>|S|<	ʃ	0.0
xʲ	F_>|S|<_F	ʃ	0.0
xʲ	F_>|S|F	ʃ	0.0
xʲ	F|S|	ʃ	0.0
xʲ	F|S|<	ʃ	0.0
xʲ	F|S|<_F	ʃ	0.0
xʲ	F|S|F	ʃ	0.0
xʲ	|S|<	ʃ	0.0
xʲ	|S|<_F	ʃ	0.0
xʲ	|S|F	ʃ	0.0
z	#|S|	zʲ	0.054
z	#|S|<	zʲ	0.041
z	#|S|<_F	zʲ	0.032
z	#|S|<_N	zʲ	0.032
z	#|S|F	zʲ	0.041
z	#|S|N	zʲ	0.041
z	>|S|	zʲ	0.522
z	>|S|	z	2.553
z	>|S|<	zʲ	0.35
z	>|S|<_F	zʲ	0.791
z	>|S|>	z	0.363
z	>|S|>	zʲ	2.17
z	>|S|F	zʲ	0.744
z	F_>|S|	zʲ	0.35
z	F_>|S|	z	2.216
z	F_>|S|<	zʲ	0.032
z	F_>|S|<_F	zʲ	0.027
z	F_>|S|>	z	0.282
z	F_>|S|>	zʲ	2.492
z	F_>|S|F	zʲ	0.032
z	F|S|	zʲ	0.329
z	F|S|	z	2.295
z	F|S|<	zʲ	0.041
z	F|S|<_F	zʲ	0.032
z	F|S|>	z	0.363
z	F|S|>	zʲ	2.17
z	F|S|F	zʲ	0.041
z	|S|<	zʲ	0.17
z	|S|<_F	zʲ	0.282
z	|S|<_N	zʲ	0.041
z	|S|>	z	0.507
z	|S|>	zʲ	1.755
z	|S|F	zʲ	0.269
z	|S|N	zʲ	0.054
z̥	>|S|	zʲ	0.0
z̥	>|S|#	zʲ	0.0
z̥	F_>|S|	zʲ	0.0
z̥	F_>|S|#	zʲ	0.0
z̥	F|S|	zʲ	0.0
z̥	F|S|#	zʲ	0.0
z̥	|S|#	zʲ	0.0
ɔ	<|S|	a	1.791
ɔ	<|S|	i_́	2.376
ɔ	<|S|	a_́	2.639
ɔ	<|S|	e	2.639
ɔ	<|S|	i	3.376
ɔ	<|S|#	a	1.395
ɔ	<|S|#	i_́	2.296
ɔ	<|S|#	i	3.296
ɔ	<|S|#	a_́	4.485
ɔ	<|S|#	e	4.485
ɔ	<|S|>	a	2.039
ɔ	<|S|>	a_́	2.268
ɔ	<|S|>	e	2.268
ɔ	<|S|>	i_́	2.442
ɔ	<|S|>	i	3.442
ɔ	<|S|>_N	i_́	1.175
ɔ	<|S|>_N	e	1.199
ɔ	<|S|>_N	a	3.959
ɔ	<|S|>_R	e	1.491
ɔ	<|S|>_R	a	2.157
ɔ	<|S|>_R	i_́	2.301
ɔ	<|S|>_R	i	2.463
ɔ	<|S|N	i_́	1.222
ɔ	<|S|N	e	1.253
ɔ	<|S|N	a	3.637
ɔ	<|S|N	a_́	4.485
ɔ	<|S|R	e	1.537
ɔ	<|S|R	a	2.118
ɔ	<|S|R	i_́	2.296
ɔ	<|S|R	i	2.5
ɔ	<|S|R	a_́	4.485
ɔ	|S|#	a	1.42
ɔ	|S|#	i_́	2.288
ɔ	|S|#	i	3.288
ɔ	|S|#	a_́	4.07
ɔ	|S|#	e	4.07
ɔ	|S|>	a	1.988
ɔ	|S|>	a_́	2.29
ɔ	|S|>	e	2.29
ɔ	|S|>	i_́	2.416
ɔ	|S|>	i	3.416
ɔ	|S|>_N	i_́	1.222
ɔ	|S|>_N	e	1.253
ɔ	|S|>_N	a	3.637
ɔ	|S|>_N	a_́	4.485
ɔ	|S|>_R	e	1.537
ɔ	|S|>_R	a	2.118
ɔ	|S|>_R	i_́	2.296
ɔ	|S|>_R	i	2.5
ɔ	|S|>_R	a_́	4.485
ɔ	|S|N	i_́	1.305
ɔ	|S|N	e	1.348
ɔ	|S|N	a	3.222
ɔ	|S|N	a_́	4.07
ɔ	|S|R	e	1.616
ɔ	|S|R	a	2.056
ɔ	|S|R	i_́	2.288
ɔ	|S|R	i	2.564
ɔ	|S|R	a_́	4.07
ɔ_ʀʲ	<|S|	r	0.0
ɔ_ʀʲ	<|S|<	r	0.0
ɔ_ʀʲ	<|S|<_F	r	0.0
ɔ_ʀʲ	<|S|F	r	0.0
ɔ_ʀʲ	|S|<	r	0.0
ɔ_ʀʲ	|S|<_F	r	0.0
ɔ_ʀʲ	|S|F	r	0.0
ɛ	<|S|	-	0.948
ɛ	<|S|	e_́	1.684
ɛ	<|S|	ɛ	3.269
ɛ	<|S|>	-	0.96
ɛ	<|S|>	e_́	1.697
ɛ	<|S|>	ɛ	3.282
ɛ	<|S|>_N	-	0.968
ɛ	<|S|>_N	e_́	1.1
ɛ	<|S|N	-	0.96
ɛ	<|S|N	e_́	1.126
ɛ	F_<|S|	-	0.646
ɛ	F_<|S|	e_́	1.585
ɛ	F_<|S|>	-	0.634
ɛ	F_<|S|>	e_́	1.585
ɛ	F_<|S|>_N	-	0.111
ɛ	F_<|S|>_N	e_́	4.17
ɛ	F_<|S|N	-	0.134
ɛ	F_<|S|N	e_́	3.907
ɛ	F|S|	-	0.667
ɛ	F|S|	e_́	1.585
ɛ	F|S|>	-	0.646
ɛ	F|S|>	e_́	1.585
ɛ	F|S|>_N	-	0.134
ɛ	F|S|>_N	e_́	3.907
ɛ	F|S|N	-	0.17
ɛ	F|S|N	e_́	3.585
ɛ	|S|>	-	0.948
ɛ	|S|>	e_́	1.684
ɛ	|S|>	ɛ	3.269
ɛ	|S|>_N	-	0.96
ɛ	|S|>_N	e_́	1.126
ɛ	|S|N	-	0.948
ɛ	|S|N	e_́	1.17
ɥ	#|S|	w	0.0
ɥ	#|S|<	w	0.0
ɥ	#|S|<_F	w	0.0
ɥ	#|S|F	w	0.0
ɥ	<|S|	w	0.0
ɥ	<|S|<	w	0.0
ɥ	<|S|<_F	w	0.0
ɥ	<|S|F	w	0.0
ɥ	>|S|	w	0.0
ɥ	>|S|<	w	0.0
ɥ	>|S|<_F	w	0.0
ɥ	>|S|F	w	0.0
ɥ	F_>|S|	w	0.0
ɥ	F_>|S|<	w	0.0
ɥ	F_>|S|<_F	w	0.0
ɥ	F_>|S|F	w	0.0
