Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.428
a	<|S|	ɔ	2.854
a	<|S|	-	4.854
a	<|S|#	ɑ	0.374
a	<|S|#	ɔ	2.916
a	<|S|#	-	5.449
a	<|S|>	ɑ	1.518
a	<|S|>	ɔ	2.419
a	<|S|>	-	2.651
a	<|S|>_N	-	0.309
a	<|S|>_N	ɑ	2.651
a	<|S|>_N	ɔ	5.077
a	<|S|>_R	ɔ	1.219
a	<|S|>_R	ɑ	2.651
a	<|S|N	-	0.397
a	<|S|N	ɑ	2.329
a	<|S|N	ɔ	4.755
a	<|S|R	ɔ	1.279
a	<|S|R	ɑ	2.329
a	=|S|	ɑ	1.914
a	=|S|	ɔ	4.34
a	=|S|#	ɑ	2.329
a	=|S|#	ɔ	4.755
a	F_<|S|	ɑ	0.075
a	F_<|S|	ɔ	4.755
a	F_<|S|#	ɑ	0.06
a	F_<|S|#	ɔ	5.077
a	F|S|	ɑ	0.101
a	F|S|	ɔ	4.34
a	F|S|#	ɑ	0.075
a	F|S|#	ɔ	4.755
a	|S|#	ɑ	0.386
a	|S|#	ɔ	2.914
a	|S|#	-	5.366
a	|S|>	ɑ	1.326
a	|S|>	ɔ	2.452
a	|S|>	-	2.779
a	|S|>_N	-	0.397
a	|S|>_N	ɑ	2.329
a	|S|>_N	ɔ	4.755
a	|S|>_R	ɔ	1.279
a	|S|>_R	ɑ	2.329
a	|S|N	-	0.558
a	|S|N	ɑ	1.914
a	|S|N	ɔ	4.34
a	|S|R	ɔ	1.386
a	|S|R	ɑ	1.914
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
h_ˈɛːa̯	#|S|	ˈɔ	0.0
h_ˈɛːa̯	#|S|>	ˈɔ	0.0
h_ˈɛːa̯	|S|>	ˈɔ	0.0
j	#|S|	j	1.807
j	#|S|	ð	2.807
j	#|S|	-	3.807
j	#|S|<	j	1.853
j	#|S|<	ð	3.222
j	#|S|<	-	4.222
j	#|S|<_F	ð	3.544
j	#|S|<_F	j	3.807
