Phone1	Phone2	PMI
ˈu	ˈu	4.481330263833297
s_k	k	4.433764165577966
ˈẽ	ˈeː	4.408312654423296
ˈɛ	ˈɛ	4.34400636825539
ˈũ	ˈɔ	4.321312237450995
ə	e	4.262012748545559
ʎ	j	4.253106330914837
ˈỹ	ˈyː	4.206180112320572
ɡ	ɡ	4.1768334340828766
ˈɔ_j_s	ˈuː_s	4.175476188669381
t_r	t_e	4.152849715670977
ˈu_r	ˈuː_r	4.1428801049406685
a	a	4.109400062134278
ˈĩ_n	ˈĩ_#>	4.078718908558828
ˈe	ˈe	4.067539428942365
ˈa	ˈɑː	4.043910710933348
<#_w	<#_ˈœ	4.022077241411391
ə_#>	ʧ_#>	3.967982388135357
n	n	3.9639634530986623
ˈi	ˈi	3.936941130566231
ˈã_j_n	ˈã_#>	3.898784522483485
<#_ˈɔ	<#_ˈoː	3.882260723650885
r_ˈi	r_ˈi	3.8180456976700863
ˈĩ_n_#>	ˈĩ_#>	3.8111063872055535
r	r	3.79465573554771
ɲ_ə	ɲ_a	3.7945825883729536
r	r_a	3.7919048068682666
ˈũ_n	ˈũ_#>	3.7354159644951856
ˈa_l	ˈa_l	3.657707439947564
l	l	3.629334478777144
ˈɔ_j	ˈoː_k	3.577885461715768
s_t	s_t	3.548927390317551
#>	n_#>	3.541851333429189
r_ə_#>	e_r	3.452742748345097
s_ʧ	s_k	3.441618025355097
ˈe	ˈɑː	3.403227851840461
ˈe_r	ˈa_#>	3.3972542021060104
ˈɛ	ˈɑː	3.3691069263583757
ˈã_j	ˈɑː_n	3.343235282736353
s	s	3.323927851710986
ˈĩ_n	ˈĩ	3.305998327603044
ˈe_r_#>	ˈa_#>	3.2876745544671464
ˈɔ_j	d_ˈɛ	3.2464010302461284
ˈi_#>	ˈi_#>	3.2277693489925894
ˈɔ	ˈɔ	3.1822487635991368
r_ə	r_a	3.1097553766893227
ɲ_ə	ɲ	3.087547718065525
t	t	3.0839502029404104
#>	l_#>	3.001789769542805
k	<#_ʧ	2.9548031319467705
r_#>	ˈa_#>	2.907737611399168
ˈɔ_j	ˈɛ_#>	2.9027275718722656
ˈi	ˈi_#>	2.7626869980749977
ˈũ_ŋ	ˈũ	2.7210358268818875
ˈɛ_v_r	v	2.646510858069972
j_ˈɛ	ˈeː	2.603041127879227
ˈy_j	v	2.572150954745128
ˈẽ	ˈẽ	2.5448580223517685
ˈĩ	ˈiː	2.433736063175816
ˈɔ	ˈoː	2.401448883424952
ɲ	ɲ	2.3951249987303265
<#	<#_ĩ	2.327232603504281
ˈɔ	ˈiː	2.320102813518735
s_p	p	2.286157289702604
ˈy	ˈy	2.197699143693049
ˈã_j	ˈɑː	2.143999824922228
b	b	2.0879299352753957
s_#>	#>	2.079928443060034
e_s	s	2.0785521739181174
ə_#>	s_#>	2.039883758547381
ʤ	d	2.0039005241108203
ˈi_l	ˈiː_l	12.93990870504049
<#_ʤ	<#_ʒ	11.973287595468973
ə_v	a_v	11.663217038854594
<#_ˈa	<#_ˈa	11.62620660139168
<#_r	<#_r	11.481886798966311
ˈɛ_r	ˈɛ_r	11.279216007706244
t_ə	t_a	11.047218070002945
<#_ɡ	<#_ɡ	10.95365636578445
ˈɔ_r	ˈɔ_r	10.676764367020375
ˈɔ_s	ˈɔ_s	10.663217038854594
r_t	r_t	10.663217038854594
<#_ʦ	<#_ʧ	10.659385159241983
<#_d	<#_d	10.556301834938084
f_#>	f_#>	10.446255886631697
<#_n	<#_n	10.31458844868161
<#_t	<#_t	10.2685678494182
ʧ_ə	k_a	10.09937522513258
r_ˈɔ	r	1.8389808773814564
n	ɲ	1.7245509434258406
n	n_a	1.7170626009479764
ˈɛ	ˈa	1.7084089785022718
ʧ	k	1.6974218639331655
ˈɔ	ˈi	1.5816383438791863
ˈɔ_j	ˈɛ	1.5600403780098226
ˈu	ˈyː	1.555584824268152
t	ʧ	1.5537875881643834
ˈɛ	ˈe	1.3752180062174164
#>	k_#>	1.299834479107813
ˈɔ	ˈɛ	1.2524790466004658
ˈɛ	j	1.041810818578232
r_#>	#>	0.9472089341427704
ə_#>	#>	0.5210232198208025
