Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.111
a	<|S|>	a	0.126
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.186
a	|S|>_F	a	2.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	1.585
a	|S|N	a	0.0
a	|S|R	a	0.585
ã_n	<|S|	ã	0.0
ã_n	<|S|>	ã	0.0
ã_n	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_R	d	0.737
d	>|S|R	d	0.678
d	|S|<	d	0.09
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
e	#|S|	-	1.585
e	#|S|>	-	2.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.206
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_r	#|S|	f_r	0.363
f_r	#|S|<	f_r	0.415
f_r	#|S|<_F	f_r	0.737
f_r	#|S|F	f_r	0.678
f_r	>|S|	f_r	0.0
f_r	>|S|<	f_r	0.0
f_r	>|S|<_F	f_r	0.0
f_r	>|S|F	f_r	0.0
f_r	|S|<	f_r	0.263
f_r	|S|<_F	f_r	0.415
f_r	|S|F	f_r	0.363
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	<|S|	-	0.665
