Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.044
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.919
d	#|S|	tʰ	1.429
d	#|S|	ʧʰ	3.751
d	#|S|<	d̥	0.939
d	#|S|<	tʰ	1.416
d	#|S|<	ʧʰ	3.738
d	#|S|<_F	d̥	1.293
d	#|S|<_F	tʰ	1.474
d	#|S|<_F	ʧʰ	2.651
d	#|S|<_R	d̥	0.62
d	#|S|<_R	tʰ	1.575
d	#|S|F	d̥	1.254
d	#|S|F	tʰ	1.478
d	#|S|F	ʧʰ	2.703
d	#|S|R	d̥	0.629
d	#|S|R	tʰ	1.573
d	>|S|	d̥	0.457
d	>|S|	tʰ	3.121
d	>|S|<	d̥	0.422
d	>|S|<	tʰ	3.536
d	|S|<	d̥	0.834
d	|S|<	tʰ	1.599
d	|S|<	ʧʰ	3.921
d	|S|<_F	d̥	1.254
d	|S|<_F	tʰ	1.478
d	|S|<_F	ʧʰ	2.703
d	|S|<_R	d̥	0.629
d	|S|<_R	tʰ	1.573
d	|S|F	d̥	1.192
d	|S|F	tʰ	1.485
d	|S|F	ʧʰ	2.794
d	|S|R	d̥	0.644
d	|S|R	tʰ	1.568
d̥	>|S|	d̥_ʊ	1.429
d̥	>|S|	j_ʊ	2.751
d̥	>|S|#	d̥_ʊ	1.606
d̥	>|S|#	j_ʊ	2.928
d̥	F_>|S|	d̥_ʊ	1.45
d̥	F_>|S|	j_ʊ	3.807
d̥	F_>|S|#	d̥_ʊ	1.544
d̥	F_>|S|#	j_ʊ	4.129
d̥	F|S|	d̥_ʊ	1.305
d̥	F|S|	j_ʊ	3.392
d̥	F|S|#	d̥_ʊ	1.45
d̥	F|S|#	j_ʊ	3.807
d̥	|S|#	d̥_ʊ	1.429
d̥	|S|#	j_ʊ	2.751
i	<|S|	a	0.0
i	<|S|>	a	0.0
i	<|S|>_N	a	0.0
i	<|S|N	a	0.0
i	|S|>	a	0.0
i	|S|>_N	a	0.0
i	|S|N	a	0.0
j	#|S|	-	2.285
j	#|S|	j	3.7
j	#|S|	l	4.285
j	#|S|<	-	2.7
j	#|S|<	j	4.115
j	#|S|<	l	4.7
j	>|S|	-	0.7
j	>|S|	j	2.115
j	>|S|	l	2.7
j	>|S|#	-	0.481
j	>|S|#	j	2.028
j	>|S|#	l	4.7
j	>|S|<	-	0.919
j	>|S|<	j	1.7
j	>|S|<	l	2.613
j	>|S|>	-	0.613
j	>|S|>	l	1.794
j	>|S|>	j	4.115
j	F_>|S|	-	0.81
j	F_>|S|	j	1.7
j	F_>|S|	l	3.037
j	F_>|S|#	-	0.607
j	F_>|S|#	j	1.677
j	F_>|S|#	l	5.022
j	F_>|S|<	j	0.787
j	F_>|S|<	-	1.359
j	F_>|S|<	l	5.022
j	F_>|S|>	-	0.607
j	F_>|S|>	l	1.749
j	F_>|S|>	j	4.437
j	F|S|	-	0.797
j	F|S|	j	1.741
j	F|S|	l	2.996
j	F|S|#	-	0.613
j	F|S|#	j	1.7
j	F|S|#	l	4.7
j	F|S|<	j	0.842
j	F|S|<	-	1.308
j	F|S|<	l	4.7
j	F|S|>	-	0.613
j	F|S|>	l	1.794
j	F|S|>	j	4.115
j	|S|#	-	0.504
j	|S|#	j	2.037
j	|S|#	l	4.285
j	|S|<	-	1.136
j	|S|<	j	2.037
j	|S|<	l	2.893
j	|S|>	-	0.622
j	|S|>	l	1.87
j	|S|>	j	3.7
k	#|S|	ʧʰ	2.124
k	#|S|	k	2.807
k	#|S|	ɡ̊_ʊ	4.392
k	#|S|	ʧ	4.392
k	#|S|	ʰk	4.977
k	#|S|<	ʧʰ	2.057
k	#|S|<	k	3.222
k	#|S|<	ɡ̊_ʊ	4.807
k	#|S|<	ʧ	4.807
k	#|S|<_F	ʧʰ	1.76
k	#|S|<_F	k	3.544
k	#|S|<_F	ɡ̊_ʊ	5.129
k	#|S|<_F	ʧ	5.129
k	#|S|<_N	k	3.544
k	#|S|<_N	ɡ̊_ʊ	5.129
k	#|S|<_N	ʧ	5.129
k	#|S|<_N	ʧʰ	5.129
k	#|S|F	ʧʰ	1.807
k	#|S|F	k	3.222
k	#|S|F	ɡ̊_ʊ	4.807
k	#|S|F	ʧ	4.807
k	#|S|N	k	3.222
k	#|S|N	ɡ̊_ʊ	4.807
k	#|S|N	ʧ	4.807
k	#|S|N	ʧʰ	4.807
k	>|S|	k	1.267
k	>|S|	ɡ̊_ʊ	2.852
k	>|S|	ʧ	2.852
k	>|S|	ʰk	3.437
k	>|S|	ʧʰ	4.392
k	>|S|	ʰʧ	4.437
k	>|S|#	k	1.052
k	>|S|#	ɡ̊_ʊ	2.637
k	>|S|#	ʧ	3.07
k	>|S|#	ʰk	3.933
k	>|S|#	ʧʰ	4.807
k	>|S|<	ʧ	2.163
k	>|S|<	ʰk	2.243
k	>|S|<	ʰʧ	2.326
k	>|S|<	k	3.222
k	>|S|<	ɡ̊_ʊ	4.807
k	>|S|<	ʧʰ	4.807
k	F_>|S|	k	1.253
k	F_>|S|	ʧ	2.637
k	F_>|S|	ʰk	2.748
k	F_>|S|	ʰʧ	3.748
k	F_>|S|	ɡ̊_ʊ	4.807
k	F_>|S|	ʧʰ	4.807
k	F_>|S|#	k	0.916
k	F_>|S|#	ʧ	3.09
k	F_>|S|#	ʰk	3.212
k	F_>|S|#	ɡ̊_ʊ	5.129
k	F_>|S|#	ʧʰ	5.129
k	F_>|S|<	ʧ	1.76
k	F_>|S|<	ʰk	1.807
k	F_>|S|<	ʰʧ	1.856
k	F_>|S|<	k	3.544
k	F_>|S|<	ɡ̊_ʊ	5.129
k	F_>|S|<	ʧʰ	5.129
k	F|S|	k	1.249
k	F|S|	ʧ	2.655
k	F|S|	ʰk	2.807
k	F|S|	ʰʧ	3.807
k	F|S|	ɡ̊_ʊ	4.392
k	F|S|	ʧʰ	4.392
k	F|S|#	k	0.933
k	F|S|#	ʧ	3.07
k	F|S|#	ʰk	3.222
k	F|S|#	ɡ̊_ʊ	4.807
k	F|S|#	ʧʰ	4.807
k	F|S|<	ʧ	1.807
k	F|S|<	ʰk	1.869
k	F|S|<	ʰʧ	1.933
k	F|S|<	k	3.222
k	F|S|<	ɡ̊_ʊ	4.807
k	F|S|<	ʧʰ	4.807
k	|S|#	k	1.07
k	|S|#	ɡ̊_ʊ	2.655
k	|S|#	ʧ	3.039
k	|S|#	ʰk	3.862
k	|S|#	ʧʰ	4.392
k	|S|<	ʧʰ	2.466
k	|S|<	k	2.807
k	|S|<	ʧ	3.441
