Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_æɛ̯	0.0	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.5817287003237249	5.06405905843622
<#_d	<#_ʣ	1.6248230393053804	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.0	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_w_ˈe	<#_œ	1.6880196861454067	5.06405905843622
<#_ð	<#_ʒ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʁ	<#_ʁ	0.0	5.06405905843622
<#_ʃ	<#_ʃ	0.0	5.06405905843622
<#_ʒ	<#_ʒ	0.0	5.06405905843622
<#_ˈi	<#_ɪ	1.6880196861454067	5.06405905843622
<#_ˈo	<#_ɔ	0.0	5.06405905843622
a	a	0.13834583309294793	5.06405905843622
a	-	4.04270603895748	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_s	a_s	0.0	5.06405905843622
b	b	0.0	5.06405905843622
d_ʁ_ə	d_ʁ	1.6880196861454067	5.06405905843622
e	-	0.0	5.06405905843622
f_#>	f_#>	0.0	5.06405905843622
i	i	2.02135301947874	5.06405905843622
i	e	3.7093727056241463	5.06405905843622
j	-	1.0234631092971327	5.06405905843622
j	j	1.6394620781487828	5.06405905843622
j	e_#>	3.2904713268312746	5.06405905843622
j_ˈe	j_ɛ	1.6880196861454067	5.06405905843622
j_ˈe_#>	e_#>	0.0	5.06405905843622
j_ˈø	j_øʏ̯	3.3760393722908133	5.06405905843622
k	k	0.0	5.06405905843622
l	l	0.09650220573166161	5.06405905843622
l	-	4.195849911836579	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
l_a_#>	l_#>	0.0	5.06405905843622
m	m	0.0	5.06405905843622
m_a_#>	m_#>	0.0	5.06405905843622
n	n	0.24565519805540204	5.06405905843622
n	-	3.128662384441194	5.06405905843622
o	-	0.9074886748236971	5.06405905843622
o	u	1.1531438728790993	5.06405905843622
p	p	1.6880196861454067	5.06405905843622
s	s	0.4406426982957875	5.06405905843622
s	-	2.6569832180149127	5.06405905843622
s_#>	s_#>	0.0	5.06405905843622
s_ə_#>	s_#>	0.0	5.06405905843622
t	t	0.08767813527793127	5.06405905843622
t	-	4.237693539197865	5.06405905843622
t_a_#>	t_#>	0.0	5.06405905843622
t_ʁ	t_ʁ	1.6880196861454067	5.06405905843622
v	v	0.0	5.06405905843622
v_ʁ	v_ʁ	0.0	5.06405905843622
w	w	1.2807834478046027	5.06405905843622
w	ɥ	1.7328313845463612	5.06405905843622
w	-	1.8401407495088153	5.06405905843622
