Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.11631592923871947	4.79627185304535
d	#|S|<	d̥	4.063055979679936	4.79627185304535
d	#|S|<_F	d	0.04540544840879494	4.79627185304535
d	#|S|<_R	d	0.04540544840879497	4.79627185304535
d	>|S|#	d̥	0.49205104113565185	4.79627185304535
d	>|S|#	d_ə	2.4571970685803617	4.79627185304535
d	>|S|#	d	4.397592098574799	4.79627185304535
d	>|S|<_R	d	0.04540544840879498	4.79627185304535
d	F_>|S|#	d̥	0.7877913375749678	4.79627185304535
d	F_>|S|#	d_ə	1.6131374133750453	4.79627185304535
d	F_>|S|<	d_ə	1.8005859317428068	4.79627185304535
f	#|S|<	v	0.03951231228211161	4.79627185304535
f	#|S|<_F	v	0.015657411759599553	4.79627185304535
f	#|S|<_R	v	0.015657411759599584	4.79627185304535
f	>|S|#	v̥	1.4045997157353507	4.79627185304535
f	>|S|#	χ	2.620741462857624	4.79627185304535
f	>|S|#	v	3.3578618599395087	4.79627185304535
f	>|S|#	ɫ_v̥	3.761456466553513	4.79627185304535
f	F_>|S|#	v̥	2.2929225971078195	4.79627185304535
f	F_>|S|#	χ	2.4989194337285845	4.79627185304535
f	F_>|S|#	ɫ_v̥	3.36632320127575	4.79627185304535
f	F_>|S|#	v	4.663924582856147	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
i	<|S|#	ə_χ	2.4653388569299706	4.79627185304535
i	<|S|>_N	ə_χ	4.606534349782155	4.79627185304535
j	#|S|<	j	0.5414573878784369	4.79627185304535
j	#|S|<	-	4.03701748243628	4.79627185304535
j	#|S|<_F	j	1.3310986394525108	4.79627185304535
j	#|S|<_F	-	3.8443226576413028	4.79627185304535
k	>|S|#	k	0.45411311338128596	4.79627185304535
k	>|S|#	k_ə	2.7121058784397722	4.79627185304535
k	>|S|<	k	0.02803035873062397	4.79627185304535
k	F_>|S|#	k	0.23037085718678987	4.79627185304535
k	F_>|S|#	k_ə	3.681724808043246	4.79627185304535
k	F_>|S|<	k	0.01112773636218521	4.79627185304535
k	F_>|S|<_F	k	0.004623076309871228	4.79627185304535
k_s	>|S|#	s	0.9592543706090699	4.79627185304535
k_s	>|S|>	s	0.9592543706090699	4.79627185304535
k_s	F_>|S|#	s	0.9592543706090697	4.79627185304535
k_s	F_>|S|>	s	0.9592543706090699	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
m	#|S|<	m	0.026062243236111456	4.79627185304535
m	#|S|<_F	m	0.010365894408092206	4.79627185304535
m	>|S|#	m	0.3316743572006373	4.79627185304535
m	>|S|#	m_ə	2.3155726412154145	4.79627185304535
m	>|S|<_R	m_ə	1.0090695037407187	4.79627185304535
m	>|S|<_R	m	4.611723283835082	4.79627185304535
m	F_>|S|#	m	0.6693777923253981	4.79627185304535
m	F_>|S|#	m_ə	1.5416422620069268	4.79627185304535
n	#|S|<	n	0.006047178522472833	4.79627185304535
n	#|S|<_F	n	0.002415057629382746	4.79627185304535
n	<|S|#	n	0.9636574477705492	4.79627185304535
n	<|S|<	n	0.9637626707735427	4.79627185304535
n	<|S|>	n	0.006047178522472833	4.79627185304535
n	>|S|#	n	0.12897274903196396	4.79627185304535
n	>|S|#	n_ə	3.9010763868757543	4.79627185304535
n	>|S|<_F	n	0.9611031100818201	4.79627185304535
n	>|S|>	n	0.006047178522472833	4.79627185304535
n	F_>|S|#	n	0.19497928288669492	4.79627185304535
n	F_>|S|#	n_ə	3.1132086517452597	4.79627185304535
n	F_>|S|>	n	0.002415057629382746	4.79627185304535
oʊ̯	<|S|#	-	2.21700853690063	4.79627185304535
p	>|S|#	p	0.5904338021433755	4.79627185304535
p	>|S|#	p_ə	1.5908470218959787	4.79627185304535
p	>|S|<_F	p	0.977422273042007	4.79627185304535
p	F_>|S|#	p	0.6696617372614787	4.79627185304535
p	F_>|S|#	p_ə	1.5129387027828034	4.79627185304535
p	F_>|S|<	p	0.7852316322760696	4.79627185304535
p	F_>|S|<	p_ə	1.7785040744309646	4.79627185304535
pʰ	#|S|<	p	0.9592543706090699	4.79627185304535
pʰ	#|S|<_F	p	0.9592543706090699	4.79627185304535
s	#|S|<	z	0.24133048977055574	4.79627185304535
s	#|S|<	s	2.715102311251982	4.79627185304535
s	#|S|<_F	z	0.032828130001080605	4.79627185304535
s	#|S|<_N	s	0.990793750926821	4.79627185304535
s	#|S|>	s	0.10277751015626557	4.79627185304535
s	#|S|>	z	3.863550491867376	4.79627185304535
s	>|S|#	s	0.546283059867959	4.79627185304535
s	>|S|#	z	2.387878248218579	4.79627185304535
s	>|S|>	s	0.10277751015626557	4.79627185304535
s	>|S|>	z	3.863550491867376	4.79627185304535
s	F_>|S|#	s	0.4229975595429017	4.79627185304535
s	F_>|S|#	z	2.0123131249820023	4.79627185304535
s	F_>|S|>	s	0.040235107651126964	4.79627185304535
t	>|S|#	t	0.0	4.79627185304535
t	>|S|<	t	0.0	4.79627185304535
t	>|S|<_F	t	0.9592543706090699	4.79627185304535
t	>|S|<_R	t	0.0	4.79627185304535
t	F_>|S|#	t	0.9592543706090697	4.79627185304535
tʰ	#|S|<	t	0.0	4.79627185304535
tʰ	#|S|<_F	t	0.0	4.79627185304535
v	>|S|#	v_ə	1.4907207827550246	4.79627185304535
v	>|S|#	f	2.1373168799612943	4.79627185304535
v	>|S|<_N	v_ə	0.9753946181894558	4.79627185304535
v	>|S|<_R	v_ə	0.02239043437727381	4.79627185304535
v	F_>|S|#	v_ə	1.0018076396702222	4.79627185304535
v	F_>|S|#	f	2.9405707702471577	4.79627185304535
v	F_>|S|<	v_ə	1.1124109922372152	4.79627185304535
v	F_>|S|<	f	2.860724605898026	4.79627185304535
v	F_>|S|<_R	v_ə	0.009276173179966025	4.79627185304535
w	#|S|<	ʋ	0.07171193272982157	4.79627185304535
w	#|S|<	-	4.425685882368266	4.79627185304535
w	#|S|<_F	ʋ	0.00409873220470804	4.79627185304535
w	#|S|<_R	ʋ	0.0040987322047081045	4.79627185304535
w	<|S|<	ʋ	0.17786804406190504	4.79627185304535
w	<|S|<	-	3.2246273618970824	4.79627185304535
w	<|S|<_F	ʋ	0.254673485483914	4.79627185304535
w	<|S|<_F	-	2.8429567494835895	4.79627185304535
z	>|S|#	z_ə	1.9696818952761053	4.79627185304535
