Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.948
a	#|S|	-	3.755
a	#|S|>	a	2.363
a	#|S|>	-	4.17
a	#|S|>_N	a	2.684
a	#|S|>_N	-	4.492
a	#|S|>_R	a	2.684
a	#|S|>_R	-	4.492
a	#|S|N	a	2.363
a	#|S|N	-	4.17
a	#|S|R	a	2.363
a	#|S|R	-	4.17
a	<|S|	a	0.363
a	<|S|	-	2.17
a	<|S|>	a	0.363
a	<|S|>	-	2.17
a	<|S|>_N	a	0.538
a	<|S|>_N	-	1.684
a	<|S|>_R	a	0.066
a	<|S|>_R	-	4.492
a	<|S|N	a	0.526
a	<|S|N	-	1.71
a	<|S|R	a	0.082
a	<|S|R	-	4.17
a	|S|>	a	0.755
a	|S|>	-	2.562
a	|S|>_N	a	1.016
a	|S|>_N	-	2.282
a	|S|>_R	a	0.526
a	|S|>_R	-	4.17
a	|S|N	a	0.927
a	|S|N	-	2.269
a	|S|R	a	0.507
a	|S|R	-	3.755
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.1
d	|S|<_F	d	0.193
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|R	d	0.0
ẽ	<|S|	i	0.0
ẽ	<|S|>	i	0.0
ẽ	|S|>	i	0.0
f	#|S|	f	0.121
f	#|S|<	f	0.09
f	#|S|<_F	f	0.071
f	#|S|<_R	f	0.071
f	#|S|F	f	0.09
f	#|S|R	f	0.09
f	<|S|	-	0.512
f	<|S|	f	1.984
f	<|S|<	-	0.366
f	<|S|<	f	2.399
f	<|S|<_F	-	0.285
f	<|S|<_F	f	2.72
f	<|S|F	-	0.366
f	<|S|F	f	2.399
f	>|S|	f	1.522
f	>|S|	r	2.228
f	>|S|	ʋ_r	2.228
f	>|S|	-	2.947
f	>|S|#	f	1.752
f	>|S|#	r	2.111
f	>|S|#	ʋ_r	2.111
f	>|S|#	-	2.91
f	F_>|S|	-	2.229
f	F_>|S|	r	2.288
f	F_>|S|	ʋ_r	2.288
f	F_>|S|	f	2.399
f	F_>|S|#	-	2.18
f	F_>|S|#	r	2.226
f	F_>|S|#	ʋ_r	2.226
f	F_>|S|#	f	2.72
f	F|S|	f	1.984
f	F|S|	-	2.314
f	F|S|	r	2.399
f	F|S|	ʋ_r	2.399
f	F|S|#	-	2.229
f	F|S|#	r	2.288
f	F|S|#	ʋ_r	2.288
f	F|S|#	f	2.399
f	|S|#	f	1.522
f	|S|#	r	2.228
f	|S|#	ʋ_r	2.228
f	|S|#	-	2.947
f	|S|<	f	0.215
f	|S|<	-	3.435
f	|S|<_F	f	0.198
f	|S|<_F	-	3.411
f	|S|<_R	f	0.09
f	|S|F	f	0.219
f	|S|F	-	3.395
f	|S|R	f	0.121
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_F	-	0.152
i	<|S|>_F	i	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_F	-	0.193
i	|S|>_F	i	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
j	<|S|	ˈɛ	1.084
j	<|S|	-	2.115
j	<|S|	j	3.349
j	<|S|	l	3.682
j	<|S|	a	4.307
j	<|S|	l_a	4.307
j	<|S|<	ˈɛ	1.009
j	<|S|<	-	2.032
j	<|S|<	j	3.451
j	<|S|<	l	3.712
j	<|S|<	a	4.722
j	<|S|<	l_a	4.722
j	<|S|<_F	ˈɛ	0.871
j	<|S|<_F	-	1.887
j	<|S|<_F	l	3.649
j	<|S|F	ˈɛ	0.917
j	<|S|F	-	1.937
j	<|S|F	l	3.636
j	<|S|F	a	4.722
j	<|S|F	j	4.722
j	<|S|F	l_a	4.722
j	>|S|	a	2.257
j	>|S|	l_a	2.257
j	>|S|	j	2.494
j	>|S|	ˈɛ	3.027
j	>|S|	l	3.414
j	>|S|	d_a	3.579
j	>|S|	-	4.629
j	>|S|#	l_a	1.952
j	>|S|#	a	2.222
j	>|S|#	j	2.987
j	>|S|#	ˈɛ	3.155
j	>|S|#	d_a	3.274
j	>|S|#	l	3.903
j	>|S|<	j	1.276
j	>|S|<	a	2.15
j	>|S|<	l	2.25
j	>|S|<	ˈɛ	3.874
j	>|S|<	l_a	4.722
j	>|S|<_F	j	0.827
j	>|S|<_F	a	1.752
j	>|S|<_F	ˈɛ	4.196
j	>|S|F	j	0.895
j	>|S|F	a	1.796
j	>|S|F	ˈɛ	3.874
j	>|S|F	l_a	4.722
j	F_>|S|	l_a	1.71
j	F_>|S|	a	2.332
j	F_>|S|	j	2.786
j	F_>|S|	ˈɛ	3.038
j	F_>|S|	l	3.712
j	F_>|S|	d_a	3.863
j	F_>|S|#	l_a	1.344
j	F_>|S|#	a	2.508
j	F_>|S|#	ˈɛ	2.974
j	F_>|S|#	j	3.279
j	F_>|S|#	d_a	3.559
j	F_>|S|<	a	1.752
j	F_>|S|<	j	1.752
j	F_>|S|<	l	1.812
j	F_>|S|<	ˈɛ	4.196
j	F_>|S|<_F	a	1.178
j	F_>|S|<_F	j	1.178
j	F_>|S|<_F	ˈɛ	4.459
j	F_>|S|F	a	1.217
j	F_>|S|F	j	1.217
j	F_>|S|F	ˈɛ	4.196
j	F|S|	l_a	1.793
j	F|S|	a	2.371
j	F|S|	j	2.779
j	F|S|	ˈɛ	2.852
j	F|S|	l	3.682
j	F|S|	d_a	3.882
j	F|S|	-	4.629
j	F|S|#	l_a	1.401
j	F|S|#	a	2.521
j	F|S|#	ˈɛ	2.874
j	F|S|#	j	3.237
j	F|S|#	d_a	3.585
j	F|S|<	a	1.796
j	F|S|<	j	1.796
j	F|S|<	l	1.874
j	F|S|<	ˈɛ	3.874
j	F|S|<	l_a	4.722
j	F|S|<_F	a	1.217
j	F|S|<_F	j	1.217
j	F|S|<_F	ˈɛ	4.196
j	F|S|F	a	1.276
j	F|S|F	j	1.276
j	F|S|F	ˈɛ	3.874
j	F|S|F	l_a	4.722
j	|S|#	l_a	2.02
j	|S|#	a	2.27
j	|S|#	ˈɛ	2.942
j	|S|#	j	2.955
j	|S|#	d_a	3.342
j	|S|#	l	3.846
j	|S|#	-	4.629
j	|S|<	ˈɛ	1.369
j	|S|<	-	2.407
j	|S|<	j	2.629
j	|S|<	l	3.26
j	|S|<	a	3.514
j	|S|<	l_a	4.307
j	|S|<_F	ˈɛ	1.174
j	|S|<_F	-	2.199
j	|S|<_F	j	2.925
j	|S|<_F	a	3.561
j	|S|<_F	l	3.845
j	|S|<_F	l_a	4.722
j	|S|F	ˈɛ	1.237
j	|S|F	-	2.272
j	|S|F	j	2.901
j	|S|F	a	3.44
j	|S|F	l	3.796
j	|S|F	l_a	4.307
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.206
k	>|S|#	k	0.415
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.363
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.447
l	#|S|	j	3.1
l	#|S|<	l	2.862
