Phone1	Phone2	PMI
ʃ	ʃ	7.315663964929885
j	j	6.878420203173293
ʒ	ʒ	6.44443520288483
ʧ	t_i	6.107363561167884
ˈu	ûː	5.961361743717269
b	b	5.73092164344424
x	x	5.422108740860175
z	z	5.281558765094515
ˈo	ôː	5.26888635289503
mʲ	m	5.194197902179964
ʦ	c	5.133257942743549
pʲ	p	5.109685054997218
n_ɪ	n	5.020750695991644
p	p	4.965876317763429
i	i	4.88166493551247
d	d	4.781046442904463
ʤ	d	4.752355884888239
ɦ	ɡ	4.698393148305202
ˈɛ	e	4.646924982893629
ɲ	ɲ	4.592707966977891
ʦ	ʦ	4.591722880822259
l	l	4.573142856197268
n	n	4.499311770565297
ˈi	îː	4.370460799707413
ˈɔ_ʀ	r̩̂	4.347399836466169
ʀʲ	r	4.322455883866079
m	m	4.297438156877237
s	s	4.283381254717107
ɔ	o	4.225638733334446
ɥ	ʋ	4.193876712034544
w	l	4.166886104920577
ɛ	e	4.154589053344012
k	k	4.12485502997812
β	ʋ	4.043775722161983
ˈa	â	3.974834838670917
ʀ	r	3.9687047019723383
ˈe	î	3.9551168959031795
t	t	3.9097693238714175
ˈɔ	ô	3.7236129002854645
ɲ	n	3.679313877562065
ˈo	âː	3.6379161527478208
ˈe	êː	3.5696118700200943
ʀ	a_r	3.55511196766283
e	ê	3.5173502963942473
ʧ	t	3.4981709981105933
a	â	3.350365039922222
ˈa	ǎː	3.3225530713618214
ɛ	î	3.130743182887804
ˈe	îː	3.0947327670637947
<#_β	<#	3.0901124196642886
x	k	3.0545306018155527
ɔ	ô	2.908934628024996
ˈɔ	o	2.862469027837548
w	aː	2.824804723858473
a	a	2.7975797850473403
ˈi	î	2.770549718449522
ɪ	ǎː	2.762395716004983
i_#>	#>	2.4994625080017614
ʧ	a_t	2.3589943433245772
m	n	2.3191281469824303
ˈɛ	î	2.144291226413246
ˈɪ	îː	2.056418563601353
ʧ	ʧ	1.9869169163899072
ˈe	ǐː	1.8114713184339295
ˈɔ	a	1.4059371974729153
ˈi	iː	1.2227758439359475
ʃ	r	1.121389840563173
ʀ	r̩̂	1.027319859235964
ɔ	e	0.9502758571879586
ɪ_#>	#>	0.9162006110992891
w_ɪ	l	0.826949594542166
w	ûː	0.7495114010867844
ˈɔ	â	0.7269628276284772
ˈɪ	î	0.6914446756748154
ˈɔ	ê	0.5538579877631193
