Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.381
d	#|S|	d̥	3.307
d	#|S|	dʲ	3.629
d	#|S|	-	5.044
d	#|S|<	d	0.276
d	#|S|<	d̥	3.722
d	#|S|<	dʲ	4.044
d	#|S|<_F	d	0.217
d	#|S|<_F	d̥	4.044
d	#|S|<_F	dʲ	4.366
d	#|S|F	d	0.276
d	#|S|F	d̥	3.722
d	#|S|F	dʲ	4.044
d	>|S|	d̥	1.443
d	>|S|	dʲ	1.765
d	>|S|	d	2.969
d	>|S|	-	3.18
d	>|S|	ə	3.765
d	>|S|#	d̥	1.315
d	>|S|#	dʲ	1.792
d	>|S|#	d	3.206
d	>|S|#	-	3.507
d	>|S|#	ə	3.637
d	>|S|<	dʲ	1.199
d	>|S|<	-	1.33
d	>|S|<	d	3.722
d	>|S|<	d̥	3.722
d	F_>|S|	dʲ	0.835
d	F_>|S|	-	2.759
d	F_>|S|	d	2.855
d	F_>|S|	d̥	2.855
d	F_>|S|#	dʲ	0.717
d	F_>|S|#	d	2.83
d	F_>|S|#	d̥	2.83
d	F_>|S|#	-	3.348
d	F_>|S|<	dʲ	1.157
d	F_>|S|<	-	1.258
d	F_>|S|<	d	4.044
d	F_>|S|<	d̥	4.044
d	F|S|	dʲ	0.929
d	F|S|	d	2.675
d	F|S|	d̥	2.675
d	F|S|	-	2.822
d	F|S|#	dʲ	0.772
d	F|S|#	d	2.73
d	F|S|#	d̥	2.73
d	F|S|#	-	3.355
d	F|S|<	dʲ	1.199
d	F|S|<	-	1.33
d	F|S|<	d	3.722
d	F|S|<	d̥	3.722
d	|S|#	d̥	1.355
d	|S|#	dʲ	1.818
d	|S|#	d	2.943
d	|S|#	-	3.502
d	|S|#	ə	3.677
d	|S|<	d	0.629
d	|S|<	dʲ	2.822
d	|S|<	d̥	3.307
d	|S|<	-	3.459
d	|S|<_F	d	0.276
d	|S|<_F	d̥	3.722
d	|S|<_F	dʲ	4.044
d	|S|F	d	0.381
d	|S|F	d̥	3.307
d	|S|F	dʲ	3.629
d	|S|F	-	5.044
d_r	#|S|	d_ʀ	0.0
d_r	#|S|<	d_ʀ	0.0
d_r	#|S|<_F	d_ʀ	0.0
d_r	#|S|F	d_ʀ	0.0
d_r	|S|<	d_ʀ	0.0
d_r	|S|<_F	d_ʀ	0.0
d_r	|S|F	d_ʀ	0.0
e	<|S|	i_ŋ	0.0
e	<|S|#	i_ŋ	0.0
e	|S|#	i_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	1.415
f	F_>|S|	f	1.0
f	F_>|S|#	f	1.1
f	F|S|	f	0.848
f	F|S|#	f	1.0
f	|S|#	f	1.17
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.585
i	<|S|	ɛi̯	1.585
i	<|S|#	i	0.126
i	<|S|#	ɛi̯	3.585
i	<|S|>	ɛi̯	0.263
i	<|S|>	i	2.585
i	<|S|>_N	ɛi̯	0.206
i	<|S|>_N	i	2.907
i	<|S|N	ɛi̯	0.263
i	<|S|N	i	2.585
i	|S|#	i	0.17
i	|S|#	ɛi̯	3.17
i	|S|>	ɛi̯	0.363
i	|S|>	i	2.17
i	|S|>_N	ɛi̯	0.263
i	|S|>_N	i	2.585
i	|S|N	ɛi̯	0.363
i	|S|N	i	2.17
j	#|S|	j	0.206
j	#|S|<	j	0.234
j	#|S|<_F	j	0.322
j	#|S|F	j	0.3
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	0.3
j	|S|F	j	0.263
k	#|S|	k	2.17
k	#|S|	k_ə	3.17
k	#|S|<	k	2.585
k	#|S|<	k_ə	3.585
k	#|S|<_F	k	2.907
k	#|S|<_F	k_ə	3.907
k	#|S|F	k	2.585
k	#|S|F	k_ə	3.585
k	>|S|	k	0.661
k	>|S|	k_ə	1.661
k	>|S|#	k	0.796
k	>|S|#	k_ə	1.49
k	>|S|<	k	0.126
k	>|S|<	k_ə	3.585
k	F_>|S|	k	0.305
k	F_>|S|	k_ə	2.392
k	F_>|S|#	k	0.371
k	F_>|S|#	k_ə	2.141
k	F_>|S|<	k	0.1
k	F_>|S|<	k_ə	3.907
k	F|S|	k	0.333
k	F|S|	k_ə	2.277
k	F|S|#	k	0.383
k	F|S|#	k_ə	2.1
k	F|S|<	k	0.126
k	F|S|<	k_ə	3.585
k	|S|#	k	0.771
k	|S|#	k_ə	1.5
k	|S|<	k	0.585
k	|S|<	k_ə	3.17
k	|S|<_F	k	2.585
k	|S|<_F	k_ə	3.585
k	|S|F	k	2.17
k	|S|F	k_ə	3.17
kʰ	#|S|	k	0.1
kʰ	#|S|<	k	0.112
kʰ	#|S|<_F	k	0.322
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.3
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.1
kʰ	|S|<_F	k	0.3
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.263
kʰ	|S|N	k	0.0
l	#|S|	l	0.153
l	#|S|<	l	0.163
l	#|S|<_F	l	0.224
l	#|S|F	l	0.215
l	<|S|	l	0.026
l	<|S|#	l	0.019
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.139
l	>|S|	lʲ	3.448
l	>|S|#	l	0.234
l	>|S|#	lʲ	2.742
l	>|S|<	l	0.019
l	>|S|<_F	l	0.015
l	>|S|>	l	0.019
l	>|S|F	l	0.019
l	F_>|S|	l	0.215
l	F_>|S|	lʲ	2.856
l	F_>|S|#	l	0.394
l	F_>|S|#	lʲ	2.064
l	F_>|S|<	l	0.015
l	F_>|S|<_F	l	0.013
l	F_>|S|>	l	0.015
l	F_>|S|F	l	0.015
l	F|S|	l	0.199
l	F|S|	lʲ	2.958
l	F|S|#	l	0.372
l	F|S|#	lʲ	2.136
l	F|S|<	l	0.019
l	F|S|<_F	l	0.015
l	F|S|>	l	0.019
l	F|S|F	l	0.019
l	|S|#	l	0.185
l	|S|#	lʲ	3.058
l	|S|<	l	0.071
l	|S|<_F	l	0.081
l	|S|>	l	0.026
l	|S|F	l	0.081
l_d	>|S|	lʲ	0.0
l_d	>|S|#	lʲ	0.0
l_d	|S|#	lʲ	0.0
