Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
àː	<|S|	â	0.7
àː	<|S|	ǎː	2.115
àː	<|S|	-	2.7
àː	<|S|>	â	0.7
àː	<|S|>	ǎː	2.115
àː	<|S|>	-	2.7
àː	<|S|>_N	â	0.115
àː	<|S|>_N	ǎː	4.437
àː	<|S|>_N	-	5.022
àː	<|S|N	â	0.146
àː	<|S|N	ǎː	4.115
àː	<|S|N	-	4.7
àː	F_<|S|	â	0.613
àː	F_<|S|	-	1.794
àː	F_<|S|	ǎː	4.115
àː	F_<|S|>	â	0.607
àː	F_<|S|>	-	1.749
àː	F_<|S|>	ǎː	4.437
àː	F|S|	â	0.622
àː	F|S|	-	1.87
àː	F|S|	ǎː	3.7
àː	F|S|>	â	0.613
àː	F|S|>	-	1.794
àː	F|S|>	ǎː	4.115
àː	|S|>	â	0.7
àː	|S|>	ǎː	2.115
àː	|S|>	-	2.7
àː	|S|>_N	â	0.146
àː	|S|>_N	ǎː	4.115
àː	|S|>_N	-	4.7
àː	|S|N	â	0.198
àː	|S|N	ǎː	3.7
àː	|S|N	-	4.285
á	<|S|	â	0.363
á	<|S|>	â	0.415
á	<|S|>_R	â	0.0
á	<|S|R	â	0.0
á	F_<|S|	â	2.0
á	F_<|S|>	â	2.322
á	F|S|	â	1.585
á	F|S|>	â	2.0
á	|S|>	â	0.363
á	|S|>_R	â	0.0
á	|S|R	â	0.0
áː	<|S|	âː	0.348
áː	<|S|	aː	2.933
áː	<|S|#	âː	0.052
áː	<|S|#	aː	4.807
áː	<|S|>	âː	0.415
áː	<|S|>	aː	2.807
áː	<|S|>_N	âː	0.042
áː	<|S|>_N	aː	5.129
áː	<|S|N	âː	0.052
áː	<|S|N	aː	4.807
áː	|S|#	âː	0.07
áː	|S|#	aː	4.392
áː	|S|>	âː	0.392
áː	|S|>	aː	2.807
áː	|S|>_N	âː	0.052
áː	|S|>_N	aː	4.807
áː	|S|N	âː	0.07
áː	|S|N	aː	4.392
b	#|S|	b	0.342
b	#|S|	d_ǎ	2.244
b	#|S|<	b	0.36
b	#|S|<	d_ǎ	2.179
b	#|S|<_F	b	0.039
b	#|S|<_R	b	0.039
b	#|S|F	b	0.049
b	#|S|F	d_ǎ	4.907
b	#|S|R	b	0.049
b	#|S|R	d_ǎ	4.907
b	>|S|	b	0.066
b	>|S|	d_ǎ	4.492
b	>|S|<	b	0.049
b	>|S|<	d_ǎ	4.907
b	>|S|<_F	b	0.039
b	>|S|F	b	0.049
b	>|S|F	d_ǎ	4.907
b	F_>|S|	b	0.049
b	F_>|S|	d_ǎ	4.907
b	F_>|S|<	b	0.039
b	F_>|S|<_F	b	0.032
b	F_>|S|F	b	0.039
b	F|S|	b	0.066
b	F|S|	d_ǎ	4.492
b	F|S|<	b	0.049
b	F|S|<	d_ǎ	4.907
b	F|S|<_F	b	0.039
b	F|S|F	b	0.049
b	F|S|F	d_ǎ	4.907
b	|S|<	b	0.206
b	|S|<	d_ǎ	2.907
b	|S|<_F	b	0.049
b	|S|<_F	d_ǎ	4.907
b	|S|<_R	b	0.049
b	|S|<_R	d_ǎ	4.907
b	|S|F	b	0.066
b	|S|F	d_ǎ	4.492
b	|S|R	b	0.066
b	|S|R	d_ǎ	4.492
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ê	0.907
e	<|S|	êː	1.492
e	<|S|>	ê	0.93
e	<|S|>	êː	1.515
e	|S|>	ê	0.907
e	|S|>	êː	1.492
èː	<|S|	j_ěː	1.736
èː	<|S|	-	2.473
èː	<|S|	e	3.058
èː	<|S|	ê	3.058
èː	<|S|	j	3.058
èː	<|S|	j_ê	3.058
èː	<|S|>	j_ěː	1.743
èː	<|S|>	-	2.48
èː	<|S|>	e	3.065
èː	<|S|>	ê	3.065
èː	<|S|>	j	3.065
èː	<|S|>	j_ê	3.065
èː	<|S|>_N	j_ěː	1.112
èː	<|S|>_N	e	1.234
èː	<|S|>_N	-	4.737
èː	<|S|N	j_ěː	1.142
èː	<|S|N	e	1.3
èː	<|S|N	-	4.415
èː	<|S|N	ê	5.0
èː	<|S|N	j	5.0
èː	<|S|N	j_ê	5.0
èː	|S|>	j_ěː	1.736
èː	|S|>	-	2.473
èː	|S|>	e	3.058
èː	|S|>	ê	3.058
èː	|S|>	j	3.058
èː	|S|>	j_ê	3.058
èː	|S|>_N	j_ěː	1.142
èː	|S|>_N	e	1.3
èː	|S|>_N	-	4.415
èː	|S|>_N	ê	5.0
èː	|S|>_N	j	5.0
èː	|S|>_N	j_ê	5.0
èː	|S|N	j_ěː	1.193
èː	|S|N	e	1.415
èː	|S|N	-	4.0
èː	|S|N	ê	4.585
èː	|S|N	j	4.585
èː	|S|N	j_ê	4.585
éː	<|S|	êː	1.113
éː	<|S|	eː	2.283
éː	<|S|	ê	3.283
éː	<|S|	j_ê	3.283
éː	<|S|#	êː	2.918
éː	<|S|#	eː	4.087
éː	<|S|#	ê	5.087
éː	<|S|#	j_ê	5.087
éː	<|S|>	êː	0.979
éː	<|S|>	eː	2.149
éː	<|S|>	ê	3.149
éː	<|S|>	j_ê	3.149
éː	<|S|>_N	eː	0.239
éː	<|S|>_N	êː	3.239
éː	<|S|>_R	êː	0.983
éː	<|S|>_R	eː	1.161
éː	<|S|N	eː	0.306
éː	<|S|N	êː	2.918
éː	<|S|N	ê	5.087
éː	<|S|N	j_ê	5.087
éː	<|S|R	êː	0.979
éː	<|S|R	eː	1.205
éː	<|S|R	ê	5.087
éː	<|S|R	j_ê	5.087
éː	F_<|S|	ê	0.36
éː	F_<|S|	êː	2.918
éː	F_<|S|	eː	4.087
éː	F_<|S|	j_ê	5.087
éː	F_<|S|>	ê	0.28
éː	F_<|S|>	êː	3.239
éː	F_<|S|>	eː	4.409
éː	F|S|	ê	0.503
éː	F|S|	êː	2.503
éː	F|S|	eː	3.672
éː	F|S|	j_ê	4.672
éː	F|S|>	ê	0.36
éː	F|S|>	êː	2.918
éː	F|S|>	eː	4.087
éː	F|S|>	j_ê	5.087
éː	|S|#	êː	2.503
éː	|S|#	eː	3.672
éː	|S|#	ê	4.672
éː	|S|#	j_ê	4.672
éː	|S|>	êː	0.972
éː	|S|>	eː	2.142
éː	|S|>	ê	3.142
éː	|S|>	j_ê	3.142
éː	|S|>_N	eː	0.306
éː	|S|>_N	êː	2.918
éː	|S|>_N	ê	5.087
éː	|S|>_N	j_ê	5.087
éː	|S|>_R	êː	0.979
éː	|S|>_R	eː	1.205
éː	|S|>_R	ê	5.087
éː	|S|>_R	j_ê	5.087
éː	|S|N	eː	0.424
éː	|S|N	êː	2.503
éː	|S|N	ê	4.672
éː	|S|N	j_ê	4.672
éː	|S|R	êː	0.972
éː	|S|R	eː	1.28
éː	|S|R	ê	4.672
éː	|S|R	j_ê	4.672
i	#|S|	-	0.485
i	#|S|	i	1.807
i	#|S|>	-	0.348
i	#|S|>	i	2.222
i	#|S|>_N	-	0.271
i	#|S|>_N	i	2.544
i	#|S|N	-	0.348
i	#|S|N	i	2.222
i	<|S|	i	0.15
i	<|S|	-	3.338
i	<|S|#	i	0.052
i	<|S|#	-	4.807
i	<|S|>	i	0.485
i	<|S|>	-	1.807
i	|S|#	i	0.07
i	|S|#	-	4.392
i	|S|>	i	0.692
i	|S|>	-	1.392
i	|S|>_N	-	0.348
i	|S|>_N	i	2.222
i	|S|N	-	0.485
i	|S|N	i	1.807
ìː	<|S|	î	0.611
ìː	<|S|	ǐː	1.933
ìː	<|S|>	î	0.627
ìː	<|S|>	ǐː	1.949
ìː	<|S|>_N	ǐː	0.222
ìː	<|S|>_N	î	2.807
ìː	<|S|>_R	î	2.807
ìː	<|S|>_R	ǐː	4.129
ìː	<|S|N	ǐː	0.284
ìː	<|S|N	î	2.485
ìː	<|S|R	î	2.485
ìː	<|S|R	ǐː	3.807
ìː	|S|>	î	0.611
ìː	|S|>	ǐː	1.933
ìː	|S|>_N	ǐː	0.284
ìː	|S|>_N	î	2.485
ìː	|S|>_R	î	2.485
ìː	|S|>_R	ǐː	3.807
ìː	|S|N	ǐː	0.392
ìː	|S|N	î	2.07
ìː	|S|R	î	2.07
ìː	|S|R	ǐː	3.392
í	<|S|	î	0.0
í	<|S|>	î	0.0
í	<|S|>_N	î	0.0
í	<|S|>_R	î	0.0
í	<|S|N	î	0.0
í	<|S|R	î	0.0
í	|S|>	î	0.0
í	|S|>_N	î	0.0
í	|S|>_R	î	0.0
í	|S|N	î	0.0
í	|S|R	î	0.0
íː	<|S|	îː	0.526
íː	<|S|	î	2.111
íː	<|S|#	îː	0.83
íː	<|S|#	î	4.0
íː	<|S|>	îː	0.468
íː	<|S|>	î	1.853
íː	<|S|>_F	îː	0.074
