Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.263
i	|S|>_N	i	0.0
i	|S|N	i	0.0
i_ʃ	#|S|	s	0.415
i_ʃ	#|S|	ʃ	2.0
i_ʃ	#|S|>	s	0.415
i_ʃ	#|S|>	ʃ	2.0
i_ʃ	|S|>	s	0.415
i_ʃ	|S|>	ʃ	2.0
j	<|S|	j	1.585
j	<|S|	-	1.791
j	<|S|	n	2.17
j	<|S|	e	4.492
j	<|S|<	j	1.585
j	<|S|<	-	1.737
j	<|S|<	n	2.263
j	<|S|<	e	4.907
j	<|S|<_F	j	1.1
j	<|S|<_F	n	3.907
j	<|S|<_F	-	4.644
j	<|S|F	j	1.126
j	<|S|F	n	3.585
j	<|S|F	-	4.322
j	<|S|F	e	4.907
j	>|S|	n	1.5
j	>|S|	j	1.771
j	>|S|	e	2.594
j	>|S|	-	2.974
j	>|S|#	e	1.292
j	>|S|#	j	1.885
j	>|S|#	n	3.585
j	>|S|#	-	4.322
j	>|S|<	n	0.263
j	>|S|<	j	3.585
j	>|S|<	-	4.322
j	>|S|<	e	4.907
j	>|S|>	j	1.126
j	>|S|>	n	1.885
j	>|S|>	-	2.074
j	>|S|>	e	4.907
j	>|S|>_R	j	0.206
j	>|S|>_R	n	3.907
j	>|S|>_R	-	4.644
j	>|S|R	j	0.263
j	>|S|R	n	3.585
j	>|S|R	-	4.322
j	>|S|R	e	4.907
j	F_>|S|	e	0.352
j	F_>|S|	j	3.585
j	F_>|S|	n	3.585
j	F_>|S|	-	4.322
j	F_>|S|#	e	0.275
j	F_>|S|#	j	3.907
j	F_>|S|#	n	3.907
j	F_>|S|#	-	4.644
j	F|S|	e	0.492
j	F|S|	j	3.17
j	F|S|	n	3.17
j	F|S|	-	3.907
j	F|S|#	e	0.352
j	F|S|#	j	3.585
j	F|S|#	n	3.585
j	F|S|#	-	4.322
j	|S|#	e	1.404
j	|S|#	j	1.848
j	|S|#	n	3.17
j	|S|#	-	3.907
j	|S|<	n	1.295
j	|S|<	j	1.948
j	|S|<	-	2.219
j	|S|<	e	4.492
j	|S|<_F	j	1.126
j	|S|<_F	n	3.585
j	|S|<_F	-	4.322
j	|S|<_F	e	4.907
j	|S|>	j	1.17
j	|S|>	n	1.848
j	|S|>	-	2.1
j	|S|>	e	4.492
j	|S|>_R	j	0.263
j	|S|>_R	n	3.585
j	|S|>_R	-	4.322
j	|S|>_R	e	4.907
j	|S|F	j	1.17
j	|S|F	n	3.17
j	|S|F	-	3.907
j	|S|F	e	4.492
j	|S|R	j	0.363
j	|S|R	n	3.17
j	|S|R	-	3.907
j	|S|R	e	4.492
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ʃ	>|S|	sː	0.363
j_ʃ	>|S|<	sː	0.415
j_ʃ	F_>|S|	sː	0.0
j_ʃ	F_>|S|<	sː	0.0
j_ʃ	F|S|	sː	0.0
j_ʃ	F|S|<	sː	0.0
j_ʃ	|S|<	sː	0.363
j̃	>|S|	e	1.206
j̃	>|S|	u	1.206
j̃	>|S|#	u	1.0
j̃	>|S|#	e	1.678
j̃	>|S|>	e	0.193
j̃	>|S|>	u	3.0
j̃	|S|#	u	1.0
j̃	|S|#	e	1.585
j̃	|S|>	e	0.263
j̃	|S|>	u	2.585
k	#|S|	k	0.043
k	#|S|<	k	0.032
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	>|S|	k	0.386
k	>|S|	kː	2.091
k	>|S|<	k	0.421
k	>|S|<	kː	1.983
k	>|S|<_F	k	0.026
k	>|S|<_R	k	0.026
k	>|S|F	k	0.032
k	>|S|R	k	0.032
k	F_>|S|	k	0.922
k	F_>|S|	kː	1.082
k	F_>|S|<	k	0.994
k	F_>|S|<	kː	1.006
k	F|S|	k	0.81
k	F|S|	kː	1.219
k	F|S|<	k	0.922
k	F|S|<	kː	1.082
k	|S|<	k	0.134
k	|S|<	kː	3.492
k	|S|<_F	k	0.032
k	|S|<_R	k	0.032
k	|S|F	k	0.043
k	|S|R	k	0.043
l	#|S|	lː	1.585
l	#|S|<	lː	2.0
l	#|S|<_F	lː	2.322
l	#|S|F	lː	2.0
l	>|S|	lː	0.061
l	>|S|<	lː	0.069
l	>|S|<_F	lː	0.0
l	>|S|F	lː	0.0
l	F_>|S|	lː	0.079
l	F_>|S|<	lː	0.085
l	F|S|	lː	0.07
l	F|S|<	lː	0.079
l	|S|<	lː	0.71
l	|S|<_F	lː	1.541
l	|S|F	lː	1.263
m	#|S|	m	0.015
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.077
m	>|S|	mː	4.263
m	>|S|<	m	0.081
m	>|S|<	mː	4.193
m	>|S|<_F	m	0.009
m	>|S|F	m	0.011
m	F_>|S|	m	0.011
m	F_>|S|<	m	0.009
m	F_>|S|<_F	m	0.008
m	F_>|S|F	m	0.009
m	F|S|	m	0.015
m	F|S|<	m	0.011
m	F|S|<_F	m	0.009
m	F|S|F	m	0.011
m	|S|<	m	0.046
m	|S|<_F	m	0.011
m	|S|F	m	0.015
m_u	#|S|	m_ˈɔ	0.0
m_u	#|S|>	m_ˈɔ	0.0
m_u	#|S|>_R	m_ˈɔ	0.0
m_u	#|S|R	m_ˈɔ	0.0
m_u	>|S|	m_ˈɔ	1.585
