Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.05987069369408879	4.731831471512847
a	e	4.620604400454905	4.731831471512847
b	b	0.15744209931404918	4.731831471512847
b	b_w	3.2738783199501906	4.731831471512847
d	d	0.22311753147317703	4.731831471512847
d	d_j	2.803011897979069	4.731831471512847
f	f	0.46498053694179703	4.731831471512847
f	β	1.859775503167158	4.731831471512847
i	i	0.34576240929304686	4.731831471512847
i	e	2.2303435066827815	4.731831471512847
j	j	1.8355911155690272	4.731831471512847
j	a	2.4804108118263155	4.731831471512847
j	ð_a	2.6799751008978623	4.731831471512847
j	ʎ_a	2.868024698521454	4.731831471512847
j	-	2.9680912002705715	4.731831471512847
j	ʎ	3.808835006184251	4.731831471512847
j	j_ˈe	4.367032797755954	4.731831471512847
k	k	0.11228276659183763	4.731831471512847
k	ɡ	3.7393352362543384	4.731831471512847
l	l	0.10443073280408317	4.731831471512847
l	ʎ	4.459841235394516	4.731831471512847
m	m	0.5259153805002726	4.731831471512847
m	m_a	1.888070158907645	4.731831471512847
n	n	0.8074375845813045	4.731831471512847
n	n_a	1.2222822120053036	4.731831471512847
p	p	0.03462826835532348	4.731831471512847
s	s	0.66933786890167	4.731831471512847
s	θ	1.585571568334004	4.731831471512847
s	-	4.717395480551005	4.731831471512847
t	t	0.5129436069463346	4.731831471512847
t	t_ɾ	2.418335080251499	4.731831471512847
t	t_a	3.6003528122377917	4.731831471512847
u	-	-0.0	4.731831471512847
v	b	0.2769395056142703	4.731831471512847
v	p	3.9351546743607706	4.731831471512847
v	b_e	4.095784353749491	4.731831471512847
v	β	4.298985807214924	4.731831471512847
w	w	0.8377502512670446	4.731831471512847
w	-	2.4876744269527142	4.731831471512847
w	ˈe	2.7793944219924556	4.731831471512847
w	β_ˈe	3.10112356362281	4.731831471512847
z	s	-0.0	4.731831471512847
ɑ̃	a	-0.0	4.731831471512847
ɔ	o	0.9475850749412821	4.731831471512847
ɔ	u	1.4616445657728008	4.731831471512847
