Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.709
a	#|S|>	a	2.124
a	#|S|>_F	a	2.446
a	#|S|>_N	a	2.446
a	#|S|F	a	2.124
a	#|S|N	a	2.124
a	<|S|	a	0.15
a	<|S|#	a	0.127
a	<|S|=	a_β	0.402
a	<|S|=	a	2.124
a	<|S|=_F	a_β	0.312
a	<|S|=_F	a	2.446
a	<|S|>	a	0.185
a	<|S|>	a_β	4.137
a	<|S|>_F	a	0.48
a	<|S|>_F	a_β	1.878
a	<|S|>_N	a	0.777
a	<|S|>_R	a	0.024
a	<|S|F	a	0.726
a	<|S|F	a_β	1.389
a	<|S|N	a	0.726
a	<|S|R	a	0.03
a	F_<|S|	a	0.27
a	F_<|S|	e	2.673
a	F_<|S|#	a	0.28
a	F_<|S|#	e	2.595
a	F|S|	a	0.253
a	F|S|	e	2.811
a	F|S|#	a	0.27
a	F|S|#	e	2.673
a	|S|#	a	0.126
a	|S|=	a_β	0.565
a	|S|=	a	1.709
a	|S|=_F	a_β	0.402
a	|S|=_F	a	2.124
a	|S|>	a	0.294
a	|S|>	a_β	4.37
a	|S|>_F	a	0.726
a	|S|>_F	a_β	2.363
a	|S|>_N	a	1.061
a	|S|>_R	a	0.03
a	|S|F	a	0.804
a	|S|F	a_β	1.858
a	|S|N	a	0.921
a	|S|R	a	0.04
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.519
b	#|S|	β	2.133
b	#|S|<	b	0.478
b	#|S|<	β	2.331
b	#|S|<_F	b	0.499
b	#|S|<_F	β	1.774
b	#|S|<_R	b	3.215
b	#|S|<_R	β	3.437
b	#|S|F	b	0.521
b	#|S|F	β	1.723
b	#|S|R	b	2.893
b	#|S|R	β	3.115
b	>|S|	β	0.495
b	>|S|	b	2.478
b	>|S|<	β	0.434
b	>|S|<	b	2.893
b	>|S|<_F	β	0.449
b	>|S|<_F	b	3.215
b	>|S|F	β	0.483
b	>|S|F	b	2.893
b	F_>|S|	β	0.209
b	F_>|S|	b	2.893
b	F_>|S|<	β	0.164
b	F_>|S|<	b	3.215
b	F_>|S|<_F	β	0.136
b	F_>|S|<_F	b	3.478
b	F_>|S|F	β	0.164
b	F_>|S|F	b	3.215
b	F|S|	β	0.285
b	F|S|	b	2.478
b	F|S|<	β	0.209
b	F|S|<	b	2.893
b	F|S|<_F	β	0.164
b	F|S|<_F	b	3.215
b	F|S|F	β	0.209
b	F|S|F	b	2.893
b	|S|<	b	1.027
b	|S|<	β	1.25
b	|S|<_F	β	0.91
b	|S|<_F	b	1.379
b	|S|<_R	b	2.893
b	|S|<_R	β	3.115
b	|S|F	β	0.932
b	|S|F	b	1.316
b	|S|R	b	2.478
b	|S|R	β	2.7
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.29
d	#|S|	ð	3.237
d	#|S|	-	4.459
d	#|S|<	d	0.212
d	#|S|<	ð	3.652
d	#|S|<_F	d	0.167
d	#|S|<_F	ð	3.974
d	#|S|<_R	d	0.167
d	#|S|<_R	ð	3.974
d	#|S|F	d	0.212
d	#|S|F	ð	3.652
d	#|S|R	d	0.212
d	#|S|R	ð	3.652
d	>|S|	ð	1.105
d	>|S|	-	2.327
d	>|S|	d	2.722
d	>|S|	ʝ	2.912
d	>|S|<	ð	1.049
d	>|S|<	-	2.271
d	>|S|<	ʝ	2.856
d	>|S|<	d	3.138
d	>|S|<_F	ð	0.915
d	>|S|<_F	-	2.638
d	>|S|<_F	ʝ	2.722
d	>|S|<_F	d	3.459
d	>|S|F	ð	0.952
d	>|S|F	-	2.652
d	>|S|F	ʝ	2.759
d	>|S|F	d	3.138
d	F_>|S|	ð	0.917
d	F_>|S|	ʝ	2.533
d	F_>|S|	d	3.138
d	F_>|S|	-	3.196
d	F_>|S|<	ð	0.879
d	F_>|S|<	ʝ	2.489
d	F_>|S|<	-	3.221
d	F_>|S|<	d	3.459
d	F_>|S|<_F	ð	0.855
d	F_>|S|<_F	ʝ	2.459
d	F_>|S|<_F	-	3.237
d	F_>|S|<_F	d	3.722
d	F_>|S|F	ð	0.879
d	F_>|S|F	ʝ	2.489
d	F_>|S|F	-	3.221
d	F_>|S|F	d	3.459
d	F|S|	ð	0.983
d	F|S|	ʝ	2.611
d	F|S|	d	2.722
d	F|S|	-	3.157
d	F|S|<	ð	0.917
d	F|S|<	ʝ	2.533
d	F|S|<	d	3.138
d	F|S|<	-	3.196
d	F|S|<_F	ð	0.879
d	F|S|<_F	ʝ	2.489
d	F|S|<_F	-	3.221
