Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	ˈiː	3.798
j	>|S|	-	1.659
j	>|S|	ˈiː	2.322
j	>|S|	j	2.737
j	>|S|#	-	3.152
j	>|S|#	j	3.152
j	>|S|>	-	1.037
j	>|S|>	ˈiː	1.322
j	>|S|>	j	3.152
j	>|S|>_N	-	0.168
j	>|S|>_N	j	3.474
j	>|S|N	-	0.213
j	>|S|N	j	3.152
j	F_>|S|	-	1.737
j	F_>|S|	ˈiː	2.234
j	F_>|S|	j	3.152
j	F_>|S|#	-	3.474
j	F_>|S|#	j	3.474
j	F_>|S|>	-	1.029
j	F_>|S|>	ˈiː	1.252
j	F_>|S|>	j	3.474
j	F_>|S|>_N	-	0.139
j	F_>|S|>_N	j	3.737
j	F_>|S|N	-	0.168
j	F_>|S|N	j	3.474
j	F|S|	-	1.659
j	F|S|	ˈiː	2.322
j	F|S|	j	2.737
j	F|S|#	-	3.152
j	F|S|#	j	3.152
j	F|S|>	-	1.037
j	F|S|>	ˈiː	1.322
j	F|S|>	j	3.152
j	F|S|>_N	-	0.168
j	F|S|>_N	j	3.474
j	F|S|N	-	0.213
j	F|S|N	j	3.152
j	|S|#	-	2.737
j	|S|#	j	2.737
j	|S|#	ˈiː	4.907
j	|S|<	j	1.049
j	|S|<	-	1.164
j	|S|<	ˈiː	3.829
j	|S|<_F	-	1.037
j	|S|<_F	j	1.182
j	|S|<_F	ˈiː	3.798
j	|S|>	-	1.049
j	|S|>	ˈiː	1.447
j	|S|>	j	2.737
j	|S|>_N	-	0.213
j	|S|>_N	j	3.152
j	|S|F	-	1.049
j	|S|F	j	1.179
j	|S|F	ˈiː	3.737
j	|S|N	-	0.292
j	|S|N	j	2.737
j	|S|N	ˈiː	4.907
j_ˈe	<|S|	ˈiː	0.585
j_ˈe	<|S|	ˈɛ	1.585
j_ˈe	<|S|#	ˈiː	0.126
j_ˈe	<|S|#	ˈɛ	3.585
j_ˈe	<|S|>	ˈiː	0.697
j_ˈe	<|S|>	ˈɛ	1.383
j_ˈe	<|S|>_N	ˈiː	0.1
j_ˈe	<|S|>_N	ˈɛ	3.907
j_ˈe	<|S|N	ˈiː	0.126
j_ˈe	<|S|N	ˈɛ	3.585
j_ˈe	|S|#	ˈiː	0.17
j_ˈe	|S|#	ˈɛ	3.17
j_ˈe	|S|>	ˈiː	0.684
j_ˈe	|S|>	ˈɛ	1.404
j_ˈe	|S|>_N	ˈiː	0.126
j_ˈe	|S|>_N	ˈɛ	3.585
j_ˈe	|S|N	ˈiː	0.17
j_ˈe	|S|N	ˈɛ	3.17
k	#|S|	k	0.82
k	#|S|	ʧ	1.302
k	#|S|	-	5.17
k	#|S|<	k	0.812
k	#|S|<	ʧ	1.288
k	#|S|<_F	ʧ	0.52
k	#|S|<_F	k	1.805
k	#|S|F	ʧ	0.563
k	#|S|F	k	1.727
k	>|S|	k	1.161
k	>|S|	-	1.764
k	>|S|	ʧ	1.953
k	>|S|<	k	1.2
k	>|S|<	-	1.64
k	>|S|<	ʧ	2.037
k	F_>|S|	ʧ	0.245
k	F_>|S|	k	2.885
k	F_>|S|<	ʧ	0.193
k	F_>|S|<	k	3.206
k	F|S|	ʧ	0.337
k	F|S|	k	2.469
k	F|S|	-	5.17
k	F|S|<	ʧ	0.245
k	F|S|<	k	2.885
k	|S|<	k	0.885
k	|S|<	ʧ	1.415
k	|S|<	-	3.585
k	|S|<_F	ʧ	0.563
k	|S|<_F	k	1.727
k	|S|F	ʧ	0.636
k	|S|F	k	1.605
k	|S|F	-	5.17
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	>|S|	ʧ	0.0
k_a	>|S|#	ʧ	0.0
k_a	F_>|S|	ʧ	0.0
k_a	F_>|S|#	ʧ	0.0
k_a	F|S|	ʧ	0.0
k_a	F|S|#	ʧ	0.0
k_a	|S|#	ʧ	0.0
k_a	|S|>	ʧ	0.0
k_ɾ	#|S|	k_ʀ	0.0
k_ɾ	#|S|<	k_ʀ	0.0
k_ɾ	#|S|<_F	k_ʀ	0.0
k_ɾ	#|S|F	k_ʀ	0.0
k_ɾ	>|S|	k_ʀ	0.0
k_ɾ	>|S|<	k_ʀ	0.0
k_ɾ	>|S|<_F	k_ʀ	0.0
k_ɾ	>|S|F	k_ʀ	0.0
k_ɾ	|S|<	k_ʀ	0.0
k_ɾ	|S|<_F	k_ʀ	0.0
k_ɾ	|S|F	k_ʀ	0.0
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
l	<|S|	l	0.309
l	<|S|	-	2.663
l	<|S|	j	4.833
l	<|S|<	l	0.226
l	<|S|<	-	3.078
l	<|S|<_F	l	0.178
l	<|S|<_F	-	3.4
l	<|S|F	l	0.226
l	<|S|F	-	3.078
l	>|S|	-	1.127
l	>|S|	l	1.42
l	>|S|	j	3.297
l	>|S|#	l	1.058
l	>|S|#	j	2.724
l	>|S|#	-	3.078
l	>|S|<	-	1.146
l	>|S|<	l	1.189
l	>|S|<	j	3.189
l	>|S|<_F	l	0.178
l	>|S|<_F	-	3.4
l	>|S|>	-	0.204
l	>|S|>	l	3.248
l	>|S|>_N	-	0.16
l	>|S|>_N	l	3.57
l	>|S|F	l	0.226
l	>|S|F	-	3.078
l	>|S|N	-	0.204
l	>|S|N	l	3.248
l	F_>|S|	-	1.185
l	F_>|S|	l	1.646
l	F_>|S|	j	2.906
l	F_>|S|#	l	1.307
l	F_>|S|#	j	2.466
l	F_>|S|#	-	3.4
l	F_>|S|<	-	1.27
l	F_>|S|<	l	1.307
l	F_>|S|<	j	2.466
l	F_>|S|<_F	l	0.146
l	F_>|S|<_F	-	3.663
l	F_>|S|>	-	0.16
l	F_>|S|>	l	3.57
l	F_>|S|>_N	-	0.132
l	F_>|S|>_N	l	3.833
l	F_>|S|F	l	0.178
l	F_>|S|F	-	3.4
l	F_>|S|N	-	0.16
l	F_>|S|N	l	3.57
l	F|S|	-	1.173
l	F|S|	l	1.596
l	F|S|	j	2.94
l	F|S|#	l	1.303
l	F|S|#	j	2.504
l	F|S|#	-	3.078
l	F|S|<	-	1.257
l	F|S|<	l	1.303
l	F|S|<	j	2.504
l	F|S|<_F	l	0.178
l	F|S|<_F	-	3.4
l	F|S|>	-	0.204
l	F|S|>	l	3.248
l	F|S|>_N	-	0.16
l	F|S|>_N	l	3.57
l	F|S|F	l	0.226
l	F|S|F	-	3.078
l	F|S|N	-	0.204
l	F|S|N	l	3.248
l	|S|#	l	1.078
l	|S|#	-	2.663
l	|S|#	j	2.774
l	|S|<	l	1.078
l	|S|<	-	1.236
l	|S|<	j	3.297
l	|S|<_F	l	0.226
l	|S|<_F	-	3.078
l	|S|>	-	0.278
l	|S|>	l	2.833
l	|S|>	j	4.833
l	|S|>_N	-	0.204
l	|S|>_N	l	3.248
l	|S|F	l	0.309
l	|S|F	-	2.663
l	|S|F	j	4.833
l	|S|N	-	0.278
l	|S|N	l	2.833
l	|S|N	j	4.833
m	#|S|	m	0.174
m	#|S|	-	4.109
m	#|S|<	m	0.162
m	#|S|<	-	4.524
m	#|S|<_F	m	0.19
m	#|S|<_F	-	4.845
m	#|S|F	m	0.196
m	#|S|F	-	4.524
m	>|S|	m	0.474
m	>|S|	-	1.836
m	>|S|<	m	0.411
m	>|S|<	-	2.011
m	>|S|<_F	m	0.421
m	>|S|<_F	-	1.983
m	>|S|>	-	0.334
m	>|S|>	m	2.276
m	>|S|F	m	0.411
m	>|S|F	-	2.011
m	F_>|S|	m	0.501
m	F_>|S|	-	1.769
m	F_>|S|<	m	0.313
m	F_>|S|<	-	2.36
m	F_>|S|<_F	m	0.314
m	F_>|S|<_F	-	2.354
m	F_>|S|>	-	0.261
m	F_>|S|>	m	2.598
m	F_>|S|F	m	0.313
m	F_>|S|F	-	2.36
m	F|S|	m	0.474
m	F|S|	-	1.836
m	F|S|<	m	0.31
m	F|S|<	-	2.37
m	F|S|<_F	m	0.313
m	F|S|<_F	-	2.36
m	F|S|>	-	0.334
m	F|S|>	m	2.276
m	F|S|F	m	0.31
m	F|S|F	-	2.37
m	|S|<	m	0.276
m	|S|<	-	2.787
m	|S|<_F	m	0.31
m	|S|<_F	-	2.681
m	|S|>	-	0.465
m	|S|>	m	1.861
m	|S|F	m	0.306
m	|S|F	-	2.662
n	#|S|	n	2.907
n	#|S|	-	3.322
n	#|S|	ˈɛ̃	4.322
n	#|S|	ˈɑ̃	4.907
n	#|S|<	n	3.322
n	#|S|<	-	3.737
n	#|S|<	ˈɛ̃	4.737
n	#|S|<_F	n	3.644
n	#|S|<_F	-	4.059
n	#|S|<_F	ˈɛ̃	5.059
n	#|S|F	n	3.322
n	#|S|F	-	3.737
n	#|S|F	ˈɛ̃	4.737
n	>|S|	n	1.368
n	>|S|	-	1.784
n	>|S|	ˈɛ̃	2.784
n	>|S|	ˈɑ̃	3.368
n	>|S|	ɛ̃	4.368
n	>|S|#	n	0.234
n	>|S|#	-	3.737
n	>|S|#	ˈɛ̃	4.737
n	>|S|<	n	1.247
n	>|S|<	-	1.789
n	>|S|<	ˈɛ̃	2.335
n	>|S|<_F	n	1.242
n	>|S|<_F	ˈɛ̃	1.951
n	>|S|<_F	-	2.52
n	>|S|>	-	1.415
n	>|S|>	ˈɑ̃	1.621
n	>|S|>	ɛ̃	2.621
n	>|S|>	n	3.322
n	>|S|>	ˈɛ̃	4.737
n	>|S|F	n	1.247
n	>|S|F	ˈɛ̃	1.99
n	>|S|F	-	2.457
n	F_>|S|	n	1.67
n	F_>|S|	-	1.789
n	F_>|S|	ˈɛ̃	2.335
n	F_>|S|	ˈɑ̃	2.92
n	F_>|S|	ɛ̃	3.92
n	F_>|S|#	n	0.184
n	F_>|S|#	-	4.059
n	F_>|S|#	ˈɛ̃	5.059
n	F_>|S|<	n	1.396
n	F_>|S|<	ˈɛ̃	1.599
n	F_>|S|<	-	1.943
n	F_>|S|<_F	n	1.049
n	F_>|S|<_F	ˈɛ̃	1.179
n	F_>|S|<_F	-	4.322
n	F_>|S|>	-	1.396
n	F_>|S|>	ˈɑ̃	1.556
n	F_>|S|>	ɛ̃	2.556
n	F_>|S|>	n	3.644
n	F_>|S|>	ˈɛ̃	5.059
n	F_>|S|F	n	1.059
n	F_>|S|F	ˈɛ̃	1.218
n	F_>|S|F	-	4.059
n	F|S|	n	1.627
n	F|S|	-	1.784
n	F|S|	ˈɛ̃	2.374
n	F|S|	ˈɑ̃	2.959
n	F|S|	ɛ̃	3.959
n	F|S|#	n	0.234
n	F|S|#	-	3.737
n	F|S|#	ˈɛ̃	4.737
n	F|S|<	n	1.391
n	F|S|<	ˈɛ̃	1.65
n	F|S|<	-	1.93
n	F|S|<_F	n	1.059
n	F|S|<_F	ˈɛ̃	1.218
n	F|S|<_F	-	4.059
n	F|S|>	-	1.415
n	F|S|>	ˈɑ̃	1.621
n	F|S|>	ɛ̃	2.621
n	F|S|>	n	3.322
n	F|S|>	ˈɛ̃	4.737
n	F|S|F	n	1.074
n	F|S|F	ˈɛ̃	1.278
n	F|S|F	-	3.737
n	|S|#	n	0.322
n	|S|#	-	3.322
n	|S|#	ˈɛ̃	4.322
n	|S|#	ˈɑ̃	4.907
n	|S|<	n	1.737
n	|S|<	-	2.244
n	|S|<	ˈɛ̃	2.907
n	|S|<	ˈɑ̃	4.907
n	|S|<_F	n	1.391
n	|S|<_F	ˈɛ̃	2.152
n	|S|<_F	-	2.567
n	|S|>	-	1.447
n	|S|>	ˈɑ̃	1.737
n	|S|>	ɛ̃	2.737
n	|S|>	n	2.907
n	|S|>	ˈɛ̃	4.322
n	|S|F	n	1.383
n	|S|F	ˈɛ̃	2.206
n	|S|F	-	2.447
n	|S|F	ˈɑ̃	4.907
n_a	#|S|	n	0.0
n_a	#|S|>	n	0.0
n_a	#|S|>_R	n	0.0
n_a	#|S|R	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_R	n	0.0
n_a	|S|R	n	0.0
o	#|S|	ɔ	0.248
o	#|S|	-	2.663
o	#|S|>	ɔ	0.182
o	#|S|>	-	3.078
o	#|S|>_R	ɔ	0.144
o	#|S|>_R	-	3.4
o	#|S|R	ɔ	0.182
o	#|S|R	-	3.078
o	<|S|	ɔ	0.975
o	<|S|	-	1.026
o	<|S|#	-	0.204
o	<|S|#	ɔ	2.926
o	<|S|>	ɔ	0.754
o	<|S|>	-	1.297
o	<|S|>_N	-	0.16
o	<|S|>_N	ɔ	3.248
o	<|S|>_R	ɔ	0.647
o	<|S|>_R	-	1.468
o	<|S|N	-	0.204
o	<|S|N	ɔ	2.926
o	<|S|R	ɔ	0.663
o	<|S|R	-	1.441
o	=|S|	-	0.278
o	=|S|	ɔ	2.511
o	=|S|>	-	0.204
o	=|S|>	ɔ	2.926
o	|S|#	-	0.278
o	|S|#	ɔ	2.511
o	|S|>	ɔ	0.756
o	|S|>	-	1.294
o	|S|>_N	-	0.204
o	|S|>_N	ɔ	2.926
o	|S|>_R	ɔ	0.527
o	|S|>_R	-	1.709
o	|S|N	-	0.278
o	|S|N	ɔ	2.511
o	|S|R	ɔ	0.566
o	|S|R	-	1.623
p	#|S|	p	0.039
p	#|S|	-	5.229
p	#|S|<	p	0.029
p	#|S|<_F	p	0.023
p	#|S|<_R	p	0.023
p	#|S|F	p	0.029
p	#|S|R	p	0.029
p	>|S|	p	0.413
p	>|S|	-	2.006
p	>|S|<	p	0.454
p	>|S|<	-	1.889
p	>|S|<_F	p	0.023
p	>|S|F	p	0.029
p	|S|<	p	0.12
p	|S|<	-	3.644
p	|S|<_F	p	0.029
p	|S|<_R	p	0.029
p	|S|F	p	0.039
p	|S|F	-	5.229
p	|S|R	p	0.039
p	|S|R	-	5.229
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	>|S|	ʀ	0.363
r	>|S|<	ʀ	0.415
r	>|S|<_F	ʀ	0.0
r	>|S|F	ʀ	0.0
r	F_>|S|	ʀ	0.678
r	F_>|S|<	ʀ	0.737
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.585
r	F|S|<	ʀ	0.678
r	F|S|<_F	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	1.1
r	|S|<_F	ʀ	1.107
r	|S|F	ʀ	0.933
s	#|S|	s	0.352
s	#|S|	ʃ	3.084
s	#|S|	-	3.585
s	#|S|<	s	0.318
s	#|S|<	ʃ	3.009
s	#|S|<	-	4.0
s	#|S|<_F	s	0.333
s	#|S|<_F	ʃ	2.766
s	#|S|<_F	-	4.322
s	#|S|F	s	0.351
s	#|S|F	ʃ	2.816
s	#|S|F	-	4.0
s	>|S|	s	0.817
s	>|S|	-	1.609
s	>|S|	z	4.069
s	>|S|	ʃ	4.476
s	>|S|#	-	0.476
s	>|S|#	s	2.652
s	>|S|#	ʃ	3.174
s	>|S|<	s	1.123
s	>|S|<	-	1.464
s	>|S|<	z	2.632
s	>|S|<_F	s	0.459
s	>|S|<_F	-	2.0
s	>|S|>	s	0.138
s	>|S|>	-	4.0
s	>|S|F	s	0.471
s	>|S|F	-	2.0
s	F_>|S|	s	0.601
s	F_>|S|	-	1.885
s	F_>|S|	ʃ	4.09
s	F_>|S|#	-	0.778
s	F_>|S|#	ʃ	1.835
s	F_>|S|#	s	2.974
s	F_>|S|<	-	0.234
s	F_>|S|<	s	2.974
s	F_>|S|<_F	-	0.193
s	F_>|S|<_F	s	3.237
s	F_>|S|>	s	0.109
s	F_>|S|>	-	4.322
s	F_>|S|F	-	0.234
s	F_>|S|F	s	2.974
s	F|S|	s	0.607
s	F|S|	-	1.897
s	F|S|	ʃ	4.065
s	F|S|#	-	0.83
s	F|S|#	ʃ	1.905
s	F|S|#	s	2.652
s	F|S|<	-	0.3
s	F|S|<	s	2.652
s	F|S|<_F	-	0.234
s	F|S|<_F	s	2.974
s	F|S|>	s	0.138
s	F|S|>	-	4.0
s	F|S|F	-	0.3
s	F|S|F	s	2.652
s	|S|#	-	0.585
s	|S|#	s	2.237
s	|S|#	ʃ	3.237
s	|S|<	s	0.607
s	|S|<	-	2.363
s	|S|<	ʃ	3.675
s	|S|<	z	3.822
s	|S|<_F	s	0.38
s	|S|<_F	ʃ	3.174
s	|S|<_F	-	3.193
s	|S|>	s	0.186
s	|S|>	-	3.585
s	|S|F	s	0.408
s	|S|F	-	3.0
s	|S|F	ʃ	3.237
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	2.485
t	#|S|	-	2.692
t	#|S|<	t	2.9
t	#|S|<	-	3.107
t	#|S|<_F	t	3.222
t	#|S|<_F	-	3.429
t	#|S|<_R	t	3.222
t	#|S|<_R	-	3.429
t	#|S|F	t	2.9
t	#|S|F	-	3.107
t	#|S|R	t	2.9
t	#|S|R	-	3.107
t	>|S|	t	0.9
t	>|S|	-	1.107
t	>|S|<	t	0.9
t	>|S|<	-	1.107
t	>|S|<_F	t	0.72
t	>|S|<_F	-	1.348
t	>|S|<_R	t	0.37
t	>|S|<_R	-	2.144
t	>|S|F	t	0.731
t	>|S|F	-	1.332
t	>|S|R	t	0.398
t	>|S|R	-	2.052
t	F_>|S|	t	0.178
t	F_>|S|	-	3.107
t	F_>|S|<	t	0.141
t	F_>|S|<	-	3.429
t	F_>|S|<_F	t	0.116
t	F_>|S|<_F	-	3.692
t	F_>|S|<_R	t	0.116
t	F_>|S|<_R	-	3.692
t	F_>|S|F	t	0.141
t	F_>|S|F	-	3.429
t	F_>|S|R	t	0.141
t	F_>|S|R	-	3.429
t	F|S|	t	0.243
t	F|S|	-	2.692
t	F|S|<	t	0.178
t	F|S|<	-	3.107
t	F|S|<_F	t	0.141
t	F|S|<_F	-	3.429
t	F|S|<_R	t	0.141
t	F|S|<_R	-	3.429
t	F|S|F	t	0.178
t	F|S|F	-	3.107
t	F|S|R	t	0.178
t	F|S|R	-	3.107
t	|S|<	t	1.107
t	|S|<	-	1.313
t	|S|<_F	t	0.861
t	|S|<_F	-	1.45
t	|S|<_R	t	0.579
t	|S|<_R	-	2.163
t	|S|F	t	0.865
t	|S|F	-	1.407
t	|S|R	t	0.611
t	|S|R	-	2.0
u	<|S|	-	1.986
u	<|S|	ɔ	2.929
u	<|S|#	-	2.585
u	<|S|#	ɔ	3.585
u	<|S|>	-	0.697
u	<|S|>	ɔ	1.383
u	<|S|>_N	-	0.1
u	<|S|>_N	ɔ	3.907
u	<|S|N	-	0.126
u	<|S|N	ɔ	3.585
u	=|S|	-	2.17
u	=|S|	ɔ	3.17
u	=|S|#	-	2.585
u	=|S|#	ɔ	3.585
u	>|S|	-	1.492
u	>|S|	ɔ	3.17
u	>|S|#	-	1.659
u	>|S|#	ɔ	3.585
u	F_=|S|	-	2.585
u	F_=|S|	ɔ	3.585
u	F_=|S|#	-	2.907
u	F_=|S|#	ɔ	3.907
u	F_>|S|	-	1.497
u	F_>|S|	ɔ	3.585
u	F_>|S|#	-	1.585
u	F_>|S|#	ɔ	3.907
u	F|S|	-	1.585
u	F|S|	ɔ	3.17
u	F|S|#	-	1.778
u	F|S|#	ɔ	3.585
u	|S|#	-	2.108
