Phone1	Phone2	PMI
<#_ˈu	ˈɔ̃	3.914
j	j	3.906
ˈa	<#_ˈɔː	3.896
ˈo	ˈɔ	3.832
w	ˈuː	3.746
ˈo	ˈɔ̃	3.729
ˈe	ˈeː	3.693
f	f_ʀ	3.679
k	ʧ	3.652
ˈi	ˈɛ	3.577
θ	s	3.566
l_#>	l	3.485
ˈi_ŋ	ˈẽ	3.463
a	a	3.411
θ	<#_s	3.401
ɡ	<#_ɡ	3.343
<#_ɡ	<#_ɡ	3.343
ˈe	ˈɛː	3.332
j	j_ˈɛ	3.312
ˈi_ɾ	ˈi	3.302
j	ˈiː	3.295
w	ˈɔ	3.266
s	<#_s	3.241
<#_s	s	3.227
s	z	3.226
a	<#_a	3.196
ŋ	ˈɔ̃	3.155
ʎ	k_l	3.124
ˈo	ˈuː	3.122
l_ˈa	l_ˈe	3.101
ˈa	ˈiː	3.092
ˈa_β	ˈiː_f	3.003
ɾ	ʀ	2.996
ˈa	ˈa	2.988
b_e	v_i	2.986
ˈo_n	ˈuː_n	2.984
b_o	v_ɔ	2.976
j_#>	ˈɛ	2.964
ˈa_n	ˈɛ̃_n	2.905
j	ˈɛ_#>	2.9
ˈe	ˈɛ	2.845
ˈo	ˈøː	2.793
<#_ɡ	ɡ	2.755
t	t_#>	2.682
β	v	2.672
ɲ	n	2.654
ˈa_ɾ	ˈe	2.508
ˈa	ˈɔː	2.48
j	ˈɛ	2.474
s	ʃ	2.463
ˈe_n	ˈɛ̃	2.442
#>	#>	2.409
<#	<#	2.409
ˈe	ˈiː	2.352
ˈo_ŋ	ˈɔ̃	2.332
j	ˈu	2.295
ˈe	ˈɛ̃	2.233
ɲ_u	ɲ	2.213
j_ˈo	ˈu	2.196
ˈa	ˈɛː	2.165
k_ˈa	ʧ_ˈiː	2.147
n	ˈɛ̃	2.086
ˈe	ˈɔ	2.035
ˈo_n	ˈɔ̃	1.999
<#	<#_ʀ	1.986
s	t_#>	1.986
w	<#_ˈuː	1.934
<#	<#_t	1.912
ˈe	ˈa	1.905
ˈe	j_ˈɛ	1.854
f_ɾ	f	1.85
ˈu	ˈuː	1.823
u	ˈa	1.79
<#	<#_n	1.745
ˈe	ˈuː	1.74
n_a	n	1.72
j	j_ˈu	1.716
<#	<#_ɛ	1.709
ˈe	w	1.657
ˈa_ð	ˈɛ_ʀ	1.627
a	j	1.615
ˈa	ˈɛ̃	1.56
e_ɾ	ɛ	1.526
ˈo	ɔ	1.515
ˈa_ð	ˈɛː	1.495
e	a	1.469
t	ˈɛ_t	1.467
j_ˈe	ˈiː	1.454
s_k	ʃ	1.448
θ_ˈe	ʃ	1.448
ˈa_n	w_ˈɛ̃	1.427
ˈo	j_ˈu	1.395
ˈa	ˈɑ̃	1.393
ɾ	ˈe	1.362
e	ɛ_ʀ	1.349
a_#>	j_#>	1.343
a_#>	w_#>	1.265
a	ɛ	1.264
s_t	s	1.253
ˈa_n	ˈɛ̃	1.224
k	k_ʀ	1.21
ˈe	j	1.17
n	ˈɔ̃	1.148
a	j_#>	1.143
k	ʃ	1.138
k_ɾ	k	1.123
ɾ	f_ʀ	1.102
w	ˈa	1.095
k_a	ʧ	1.093
a	w_#>	1.065
ŋ	ˈɑ̃	1.031
e	i	1.018
<#	<#_ˈɔː	1.001
ɾ	ˈi	0.951
ˈa	ˈɛ	0.902
k_a	ɛ	0.891
w	w_ˈa	0.89
<#	<#_s	0.874
ˈe_ʎ	ˈa	0.873
<#	<#_ˈɔ̃	0.865
<#	<#_ˈoː	0.865
ˈe	ˈɛ_ʧ	0.856
ˈe	ˈɛ_t	0.841
ˈe_t	t	0.771
a	ʧ_ɛ	0.746
ˈe	ˈi	0.735
w_ˈe	ˈɔ	0.717
ʎ	ˈa	0.704
ʎ	k	0.669
j_ˈo	j	0.646
t	s	0.646
#>	ˈa_#>	0.606
b	v_ˈɛ	0.595
a_#>	j	0.578
j_ˈe	j	0.575
b_ˈe	ˈɛ	0.573
ˈe_t	ˈɛ	0.573
ˈe_k	ˈɛ	0.538
l	ˈe	0.524
ɲ_a	n	0.52
ɾ	ˈa_ʀ	0.517
<#	<#_a	0.516
ʝ	j	0.507
u	ɔ	0.485
b_ˈe	v	0.481
l	l_ˈe	0.475
s	t	0.467
j_ˈe	ˈɛ	0.461
o	v_ɔ	0.458
ˈe	v_ˈɛ	0.451
ɾ_t	ˈa	0.429
s_a	s	0.427
k	ʧ_ɛ	0.408
k	ˈɛ_ʧ	0.408
b_e	i	0.408
ˈo	j	0.393
ˈa_ŋ	ˈɑ̃	0.393
w_ˈe	ˈuː	0.37
l	ˈɔː	0.348
<#	<#_ɔ	0.334
ɾ	t_#>	0.324
ɾ	ɛ_ʀ	0.244
ˈe_ʝ	j	0.232
#>	ˈɛ_#>	0.212
β	ˈiː_f	0.21
m	m_w	0.201
ˈa_ð	ˈɛ	0.185
ʝ_a	j	0.172
ð_a	j	0.172
ˈe_k	ʧ	0.163
k_ˈa	ʧ	0.157
f_ɾ	ʀ	0.135
ɾ_t	ʀ	0.135
w_ˈe	w	0.134
ɣ	w	0.092
ˈo	ˈuː_n	0.083
e	w	0.083
ˈa_l	ˈɔː	0.06
ˈa	w	0.058
ɾ	k_ʀ	0.049
n	ˈuː_n	0.025
k_o	k	0.009
l_ˈa	ˈe	0.004
#>	l_#>	-0.003
n	ˈɛ̃_n	-0.016
ɾ	ɛ	-0.025
m_a	m	-0.026
b_o	ɔ	-0.038
ˈa_β	ˈiː	-0.06
e	v_i	-0.061
ˈa	ʧ_ˈiː	-0.07
a_#>	w	-0.113
ˈu_n	ˈɔ̃	-0.129
ˈo_n	ˈuː	-0.133
ˈa	l_ˈe	-0.185
b	v_i	-0.196
ˈa_β	f	-0.208
ˈa_n	n	-0.21
ˈa	ˈiː_f	-0.213
<#	<#_ɡ	-0.215
b	v_ɔ	-0.226
u	ɲ	-0.234
β_ɾ	f	-0.258
l_ˈa	l	-0.27
a_#>	n_#>	-0.27
<#	<#_ˈuː	-0.274
ˈe	w_ˈa	-0.278
ɡ	<#_ˈuː	-0.291
ˈa	ˈɛ_ʀ	-0.31
a	w	-0.313
k_ˈa	ˈiː	-0.321
ˈa	w_ˈɛ̃	-0.354
ɣ_w	w	-0.369
e_s	s	-0.375
ð	ʀ	-0.393
b_j	v	-0.394
b_e	v	-0.394
ˈa	l	-0.397
k_ɾ	ʀ	-0.41
e_ɾ	ʀ	-0.41
#>	j_#>	-0.424
ˈa	ˈɛ̃_n	-0.429
ˈa	ʀ	-0.517
b_o	v	-0.531
ˈe	ʀ	-0.568
e	ʀ	-0.577
ˈo_n	n	-0.617
#>	w_#>	-0.642
k	ʧ_ˈiː	-0.645
t	ˈa_ʀ	-0.726
m	w	-0.734
w_ˈe	ˈa	-0.736
ɾ	ˈa	-0.751
a	n_#>	-0.777
ð	ˈɛ_ʀ	-0.786
#>	n_#>	-0.803
<#	ɡ	-0.803
ˈa_n	w	-0.811
#>	t_#>	-0.814
<#	n	-0.824
ˈe_ɾ	ʀ	-0.898
<#	s	-0.924
<#	<#_p	-0.957
<#	a	-0.974
f	ʀ	-0.987
#>	ˈe_#>	-1.021
<#	ɛ	-1.115
<#	ˈoː	-1.122
<#	ˈuː	-1.138
a	m	-1.14
ɡ	ˈuː	-1.155
u_#>	#>	-1.191
<#_n	<#	-1.191
<#_e	<#	-1.191
a_#>	#>	-1.191
<#_r	<#	-1.191
<#_t	<#	-1.191
ɾ_#>	#>	-1.191
l_#>	#>	-1.191
<#_θ	<#	-1.191
<#_a	<#	-1.193
<#_s	<#	-1.194
<#_ˈu	<#	-1.194
<#_ˈo	<#	-1.194
e_#>	#>	-1.195
ɾ	t	-1.195
<#_ɡ	<#	-1.195
<#_ˈa	<#	-1.196
j_#>	#>	-1.196
<#_o	<#	-1.196
θ_#>	#>	-1.199
n	ˈuː	-1.218
ˈa_ð	ʀ	-1.231
ð	ˈɛː	-1.261
<#	ˈɔː	-1.278
θ_#>	ˈɛ_#>	-1.285
k	ʀ	-1.316
a	n	-1.323
<#	t	-1.339
r	<#	-1.353
#>	ˈe	-1.445
n	w_ˈɛ̃	-1.448
ɾ	f	-1.495
ˈu	<#	-1.528
n	w	-1.549
ˈa	n	-1.556
<#	ˈɔ̃	-1.599
ɾ	k	-1.6
ˈo	n	-1.615
e	#>	-1.616
ɡ	<#	-1.633
ð	j	-1.636
<#	ɔ	-1.65
a_#>	n	-1.658
o	v	-1.734
#>	ˈa	-1.763
#>	ˈɛ	-1.766
β	#>	-1.862
#>	j	-1.931
<#	p	-1.95
θ	#>	-2.019
#>	w	-2.02
a	#>	-2.091
θ	ˈɛ_#>	-2.104
w	<#	-2.133
#>	n	-2.19
θ_#>	ˈɛ	-2.221
<#	ʀ	-2.264
t	ʀ	-2.288
j	v	-2.29
k	ˈiː	-2.312
#>	t	-2.333
β	ˈiː	-2.369
#>	l	-2.419
o	k	-2.447
s	<#	-2.542
ð	ˈɛ	-2.673
b	ɔ	-2.716
k	ɛ	-2.742
θ	<#	-2.767
o	#>	-2.779
e	v	-2.919
o	<#	-2.994
n	<#	-3.015
θ	ˈɛ	-3.041
t	#>	-3.162
e	s	-3.169
β_e_#>	#>	-3.195
t_u_#>	#>	-3.195
j	#>	-3.239
l	#>	-3.287
t_ɾ_o_s_#>	t_#>	-3.31
ˈa	f	-3.338
t	<#	-3.472
a	<#	-3.62
ˈo	<#	-3.661
s	#>	-3.811
k	ˈɛ	-3.813
ˈa	<#	-3.815
ˈe	v	-4.15
ˈe	ʃ	-4.209
e	<#	-4.285
ɾ	#>	-4.336
u	#>	-4.363
b	i	-4.461
t_ɾ_o_s_#>	t	-4.829
a	s	-5.27
b	ˈɛ	-6.954
t_ɾ_o_s_#>	#>	-9.594
ˈe	t	-inf
ˈe	ʧ	-inf
ˈa	ʧ	-inf
a	ʧ	-inf
t	ˈa	-inf
t	ˈɛ	-inf
o	t_#>	-inf
o	t	-inf
