Phone1	Phone2	Surprisal	OOV_Smoothed
ɫ_#>	l_#>	1.6018278951723472	4.805483685517042
ɲ	n	0.0	4.805483685517042
ɲ_u	ɲ_#>	1.6018278951723472	4.805483685517042
ɾ	r	0.3474696368905113	4.805483685517042
ɾ	e_r	3.632194896494044	4.805483685517042
ɾ	l	3.9655282298273775	4.805483685517042
ɾ	-	4.481909540579796	4.805483685517042
ɾ	r_j	4.493225317887576	4.805483685517042
ɾ_#>	#>	0.42983553906499494	4.805483685517042
ɾ_#>	r_#>	1.9581563726387137	4.805483685517042
ʁ	r	1.6018278951723472	4.805483685517042
ʃ	ʃ	0.9803687703154771	4.805483685517042
ʃ	s	1.3333333333333333	4.805483685517042
ʃ	l	3.8703224570113615	4.805483685517042
ʃ_#>	s_#>	1.5161455415653475	4.805483685517042
ʃ_#>	ʃ_#>	1.586444469064887	4.805483685517042
ʃ_#>	#>	1.7307642714902558	4.805483685517042
ʃ_k	s_k	1.6018278951723472	4.805483685517042
ʃ_p	p	0.0	4.805483685517042
ʃ_t	s_t	0.0	4.805483685517042
ʎ	j	1.1814401720746035	4.805483685517042
ʎ	l	1.5714151725553742	4.805483685517042
ʎ	-	2.732600369431934	4.805483685517042
ʎ_u	d_l_#>	0.0	4.805483685517042
ʒ	ʒ	0.0	4.805483685517042
ˈa	ˈɛ	1.111796784897975	4.805483685517042
ˈa	ˈa	1.125344113063757	4.805483685517042
ˈa	ˈɔ	3.687623842736565	4.805483685517042
ˈa_ð	ˈa_t	0.0	4.805483685517042
ˈa_ɫ	ˈa_w	3.2036557903446945	4.805483685517042
ˈa_ɾ	ˈe_#>	0.0	4.805483685517042
ˈe	ˈe_j	0.845369577724001	4.805483685517042
ˈe	ˈe	1.3143576439717215	4.805483685517042
ˈe	ˈi	4.28629829482589	4.805483685517042
ˈe_s	ˈɛ_ʃ	1.6018278951723472	4.805483685517042
ˈe_ɾ	e_#>	0.0	4.805483685517042
ˈẽ	ˈɛ_n	0.0	4.805483685517042
ˈi	ˈi	0.0	4.805483685517042
ˈi_l	ˈi_l	0.0	4.805483685517042
ˈo	ˈɔ	1.5849625007211563	4.805483685517042
ˈo	w	2.113283334294875	4.805483685517042
ˈo	ˈo	2.2516291673878226	4.805483685517042
ˈo	w_ˈɛ	2.887259365923996	4.805483685517042
ˈo	ˈo_w	3.7151112294672224	4.805483685517042
ˈo_j	ˈɔ	0.0	4.805483685517042
ˈo_β	ˈo_w	0.0	4.805483685517042
ˈõ	ˈɔ_n	1.6018278951723472	4.805483685517042
ˈõ	ˈo_n	3.2036557903446945	4.805483685517042
ˈu	ˈu	0.2173588988598977	4.805483685517042
ˈu	ˈo	3.1449467685322174	4.805483685517042
ˈɐ	ˈa	0.0	4.805483685517042
ˈɐ_j	ˈɛ	1.1793471511112212	4.805483685517042
ˈɐ_j	ˈe	1.1989783807957441	4.805483685517042
ˈɐ_j	j_ˈɛ	3.283292601625165	4.805483685517042
ˈɐ_ɲ	ˈa_ɲ	0.0	4.805483685517042
ˈɐ̃	ˈa	0.7482534114549676	4.805483685517042
ˈɐ̃	ˈo	2.4149200781216345	4.805483685517042
ˈɐ̃	ˈa_n_a	2.60990757836202	4.805483685517042
ˈɐ̃	-	4.139440764363896	4.805483685517042
ˈɔ	ˈo	1.395666171600418	4.805483685517042
ˈɔ	ˈɔ	1.8031303120459006	4.805483685517042
ˈɔ	w_ˈɛ	2.3314511456196194	4.805483685517042
ˈɔ	ˈo_w	3.2976488422557937	4.805483685517042
ˈɛ	ˈɛ	0.3665118911836382	4.805483685517042
ˈɛ	j_ˈɛ	2.7091372601348014	4.805483685517042
ˈɛ_l	ˈɛ_l	0.0	4.805483685517042
ˈɛ_ʁ	ˈɛ_r	1.6018278951723472	4.805483685517042
ˈɨ_#>	ˈe_#>	3.2036557903446945	4.805483685517042
β	v	0.5789885313887354	4.805483685517042
β	-	2.375803926801468	4.805483685517042
