Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.621
a	#|S|>	a	2.036
a	#|S|>_F	a	2.358
a	#|S|>_N	a	2.358
a	#|S|F	a	2.036
a	#|S|N	a	2.036
a	<|S|	a	0.048
a	<|S|#	a	0.025
a	<|S|=	a	0.009
a	<|S|=_F	a	0.007
a	<|S|>	a	0.222
a	<|S|>	a_p	2.811
a	<|S|>_F	a_p	0.894
a	<|S|>_F	a	1.115
a	<|S|>_N	a	0.007
a	<|S|>_R	a	0.007
a	<|S|F	a	0.692
a	<|S|F	a_p	1.391
a	<|S|N	a	0.009
a	<|S|R	a	0.009
a	=|S|	a	1.621
a	=|S|#	a	2.036
a	F_<|S|	a	0.009
a	F_<|S|#	a	0.007
a	F_=|S|	a	2.036
a	F_=|S|#	a	2.358
a	F|S|	a	0.139
a	F|S|#	a	0.152
a	|S|#	a	0.04
a	|S|=	a	0.012
a	|S|=_F	a	0.009
a	|S|>	a	0.464
a	|S|>	a_p	3.364
a	|S|>_F	a	1.344
a	|S|>_F	a_p	1.708
a	|S|>_N	a	1.018
a	|S|>_R	a	0.009
a	|S|F	a	0.87
a	|S|F	a_p	2.117
a	|S|N	a	0.87
a	|S|R	a	0.012
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.363
b	>|S|	bː	2.17
b	>|S|<	b	0.392
b	>|S|<	bː	2.07
b	>|S|<_F	b	0.485
b	>|S|<_F	bː	1.807
b	>|S|F	b	0.462
b	>|S|F	bː	1.869
b	F_>|S|	bː	0.933
b	F_>|S|	b	1.07
b	F_>|S|<	bː	0.856
b	F_>|S|<	b	1.16
b	F_>|S|<_F	bː	0.807
b	F_>|S|<_F	b	1.222
b	F_>|S|F	bː	0.856
b	F_>|S|F	b	1.16
b	F|S|	b	0.933
b	F|S|	bː	1.07
b	F|S|<	bː	0.933
b	F|S|<	b	1.07
b	F|S|<_F	bː	0.856
b	F|S|<_F	b	1.16
b	F|S|F	bː	0.933
b	F|S|F	b	1.07
b	|S|<	b	0.144
b	|S|<	bː	3.392
b	|S|<_F	b	0.191
b	|S|<_F	bː	3.014
b	|S|<_R	b	0.035
b	|S|F	b	0.185
b	|S|F	bː	3.051
b	|S|R	b	0.047
d	#|S|	d	2.672
d	#|S|	t	2.865
d	#|S|	-	4.672
d	#|S|<	d	3.087
d	#|S|<	t	3.28
d	#|S|<_F	d	3.409
d	#|S|<_F	t	3.602
d	#|S|<_R	d	3.409
d	#|S|<_R	t	3.602
d	#|S|F	d	3.087
d	#|S|F	t	3.28
d	#|S|R	d	3.087
d	#|S|R	t	3.28
d	>|S|	d	1.142
d	>|S|	t	1.335
d	>|S|	-	3.142
d	>|S|#	d	1.021
d	>|S|#	-	1.306
d	>|S|#	t	3.28
d	>|S|<	d	1.166
d	>|S|<	t	1.214
d	>|S|<	-	3.712
d	>|S|<_F	t	1.134
d	>|S|<_F	d	1.272
d	>|S|<_F	-	3.702
d	>|S|F	t	1.143
d	>|S|F	d	1.26
d	>|S|F	-	3.655
d	F_>|S|	d	1.108
d	F_>|S|	t	1.155
d	F_>|S|#	d	0.161
d	F_>|S|#	t	3.602
d	F_>|S|<	t	1.052
d	F_>|S|<	d	1.226
d	F_>|S|<_F	t	1.043
d	F_>|S|<_F	d	1.232
d	F_>|S|F	t	1.052
d	F_>|S|F	d	1.226
d	F|S|	d	1.106
d	F|S|	t	1.168
d	F|S|	-	4.672
d	F|S|#	d	0.205
d	F|S|#	t	3.28
d	F|S|<	t	1.065
d	F|S|<	d	1.217
d	F|S|<_F	t	1.052
d	F|S|<_F	d	1.226
d	F|S|F	t	1.065
d	F|S|F	d	1.217
d	|S|#	d	1.029
d	|S|#	-	1.424
d	|S|#	t	2.865
d	|S|<	d	1.654
d	|S|<	t	1.746
d	|S|<	-	4.007
d	|S|<_F	t	1.55
d	|S|<_F	d	1.634
d	|S|<_F	-	3.977
d	|S|<_R	d	3.087
d	|S|<_R	t	3.28
d	|S|F	t	1.517
d	|S|F	d	1.562
d	|S|F	-	3.846
d	|S|R	d	2.672
d	|S|R	t	2.865
d	|S|R	-	4.672
e	#|S|	e	1.717
e	#|S|	i	2.61
e	#|S|	-	2.958
e	#|S|	r	4.833
e	#|S|>	e	1.89
e	#|S|>	i	2.604
e	#|S|>	-	2.856
e	#|S|>_N	e	3.11
e	#|S|>_R	e	3.11
e	#|S|N	e	2.788
e	#|S|N	i	4.663
e	#|S|R	e	2.788
e	#|S|R	i	4.663
e	<|S|	e	0.744
e	<|S|	i	2.702
e	<|S|	r	3.109
e	<|S|	o	4.109
e	<|S|	-	4.728
e	<|S|	v	4.728
e	<|S|#	e	0.5
e	<|S|#	i	2.908
e	<|S|#	o	3.226
e	<|S|<	e	0.16
e	<|S|<	i	4.663
e	<|S|<_F	e	0.127
e	<|S|>	e	0.86
e	<|S|>	i	2.604
e	<|S|>	r	2.724
e	<|S|>	-	4.493
e	<|S|>	o	4.493
e	<|S|>	v	4.493
e	<|S|>_F	e	0.127
e	<|S|>_N	e	1.198
e	<|S|>_N	i	2.384
e	<|S|>_N	r	2.466
e	<|S|>_N	v	2.552
e	<|S|>_R	e	0.836
e	<|S|>_R	r	1.797
e	<|S|>_R	i	3.053
e	<|S|F	e	0.16
e	<|S|F	i	4.663
e	<|S|N	e	1.169
e	<|S|N	i	2.4
e	<|S|N	r	2.504
e	<|S|N	v	2.616
e	<|S|R	e	0.833
e	<|S|R	r	1.856
e	<|S|R	i	3.026
e	=|S|	e	0.218
e	=|S|	i	4.248
e	=|S|	r	4.833
e	=|S|>	e	0.16
e	=|S|>	i	4.663
e	=|S|>_R	e	0.127
e	=|S|R	e	0.16
e	=|S|R	i	4.663
e	>|S|	v	0.547
e	>|S|	e	2.373
e	>|S|	i	4.248
e	>|S|	r	4.833
e	>|S|#	v	0.39
e	>|S|#	e	2.788
e	>|S|#	i	4.663
e	F_>|S|	v	0.39
e	F_>|S|	e	2.788
e	F_>|S|	i	4.663
e	F_>|S|#	v	0.303
e	F_>|S|#	e	3.11
e	F|S|	v	0.547
e	F|S|	e	2.373
e	F|S|	i	4.248
e	F|S|	r	4.833
e	F|S|#	v	0.39
e	F|S|#	e	2.788
e	F|S|#	i	4.663
e	|S|#	e	0.65
e	|S|#	i	2.98
e	|S|#	o	3.448
e	|S|#	v	3.448
e	|S|#	r	4.833
e	|S|<	e	0.218
e	|S|<	i	4.248
e	|S|<	r	4.833
e	|S|<_F	e	0.16
e	|S|<_F	i	4.663
e	|S|>	e	0.956
e	|S|>	i	2.642
e	|S|>	r	3.046
e	|S|>	-	4.046
e	|S|>	o	4.679
e	|S|>	v	4.679
e	|S|>_F	e	0.16
e	|S|>_F	i	4.663
e	|S|>_N	e	1.341
e	|S|>_N	i	2.604
e	|S|>_N	r	2.724
e	|S|>_N	v	2.856
e	|S|>_R	e	0.852
e	|S|>_R	r	2.115
e	|S|>_R	i	3.216
e	|S|F	e	0.218
e	|S|F	i	4.248
e	|S|F	r	4.833
e	|S|N	e	1.268
e	|S|N	i	2.61
e	|S|N	r	2.774
e	|S|N	v	2.958
e	|S|R	e	0.845
e	|S|R	r	2.205
e	|S|R	i	3.143
e_r	<|S|	r_o	0.0
e_r	<|S|#	r_o	0.0
e_r	|S|#	r_o	0.0
f	#|S|	f	0.1
f	#|S|	v	4.492
f	#|S|<	f	0.074
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|R	f	0.074
f	>|S|	v	1.404
f	>|S|	f	1.907
f	>|S|	ˈɔ_v	2.404
f	>|S|#	v	1.292
f	>|S|#	ˈɔ_v	2.292
f	>|S|#	f	2.322
f	F_>|S|	v	1.292
f	F_>|S|	ˈɔ_v	2.292
f	F_>|S|	f	2.322
f	F_>|S|#	v	1.229
f	F_>|S|#	ˈɔ_v	2.229
f	F_>|S|#	f	2.644
f	F|S|	v	1.404
f	F|S|	f	1.907
f	F|S|	ˈɔ_v	2.404
f	F|S|#	v	1.292
f	F|S|#	ˈɔ_v	2.292
f	F|S|#	f	2.322
f	|S|#	v	1.404
f	|S|#	f	1.907
f	|S|#	ˈɔ_v	2.404
f	|S|<	f	0.1
f	|S|<	v	4.492
f	|S|<_F	f	0.074
f	|S|<_R	f	0.074
f	|S|F	f	0.1
f	|S|F	v	4.492
f	|S|R	f	0.1
f	|S|R	v	4.492
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	<|S|	i	0.646
i	<|S|	-	1.469
i	<|S|>	i	0.654
i	<|S|>	-	1.456
i	<|S|>_N	i	0.585
i	<|S|>_N	-	1.585
i	<|S|>_R	-	0.206
i	<|S|>_R	i	2.907
i	<|S|N	i	0.585
i	<|S|N	-	1.585
i	<|S|R	-	0.263
i	<|S|R	i	2.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.585
i	|S|>_N	-	1.585
i	|S|>_R	-	0.263
i	|S|>_R	i	2.585
i	|S|N	i	0.585
i	|S|N	-	1.585
i	|S|R	-	0.363
i	|S|R	i	2.17
j	<|S|	j	0.526
j	<|S|	ʎː	3.17
j	<|S|	ˈi	3.17
j	<|S|	-	3.585
j	<|S|<	j	0.497
j	<|S|<	ˈi	3.126
j	<|S|<	ʎː	3.337
j	<|S|<	-	3.678
j	<|S|<_F	j	0.45
j	<|S|<_F	ˈi	2.839
j	<|S|<_F	-	3.531
j	<|S|<_F	ʎː	4.585
j	<|S|F	j	0.468
j	<|S|F	ˈi	2.876
j	<|S|F	-	3.491
j	<|S|F	ʎː	4.263
j	>|S|	ʎː	1.312
j	>|S|	j	1.469
j	>|S|	-	2.263
j	>|S|#	ʎː	0.857
j	>|S|#	-	1.83
j	>|S|#	j	2.778
j	>|S|<	j	0.941
j	>|S|<	ʎː	1.227
j	>|S|<_F	j	0.953
j	>|S|<_F	ʎː	1.179
j	>|S|>	-	0.356
j	>|S|>	j	2.778
j	>|S|>	ʎː	4.263
j	>|S|F	j	0.941
j	>|S|F	ʎː	1.227
j	F_>|S|	ʎː	1.421
j	F_>|S|	j	1.473
j	F_>|S|	-	2.026
j	F_>|S|#	ʎː	0.798
j	F_>|S|#	-	1.778
j	F_>|S|#	j	3.1
j	F_>|S|<	j	0.621
j	F_>|S|<	ʎː	1.697
j	F_>|S|<_F	j	0.615
j	F_>|S|<_F	ʎː	1.678
j	F_>|S|>	-	0.278
j	F_>|S|>	j	3.1
j	F_>|S|>	ʎː	4.585
j	F_>|S|F	j	0.621
j	F_>|S|F	ʎː	1.697
j	F|S|	j	1.377
j	F|S|	ʎː	1.493
j	F|S|	-	2.107
j	F|S|#	ʎː	0.857
j	F|S|#	-	1.83
j	F|S|#	j	2.778
j	F|S|<	j	0.631
j	F|S|<	ʎː	1.727
j	F|S|<_F	j	0.621
j	F|S|<_F	ʎː	1.697
j	F|S|>	-	0.356
j	F|S|>	j	2.778
j	F|S|>	ʎː	4.263
j	F|S|F	j	0.631
j	F|S|F	ʎː	1.727
j	|S|#	ʎː	0.96
j	|S|#	-	1.922
j	|S|#	j	2.363
j	|S|<	j	0.597
j	|S|<	ʎː	2.561
j	|S|<	ˈi	3.404
j	|S|<	-	3.737
j	|S|<_F	j	0.567
j	|S|<_F	ʎː	2.833
j	|S|<_F	ˈi	3.197
j	|S|<_F	-	3.73
j	|S|>	-	0.497
j	|S|>	j	2.363
j	|S|>	ʎː	3.848
j	|S|F	j	0.589
j	|S|F	ʎː	2.758
j	|S|F	ˈi	3.235
j	|S|F	-	3.628
k	#|S|	k	0.037
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.464
k	>|S|	kː	2.875
k	>|S|#	k	0.722
k	>|S|#	kː	3.619
k	>|S|<	k	0.333
k	>|S|<	kː	2.277
k	>|S|<_F	k	0.349
k	>|S|<_F	kː	2.217
k	>|S|F	k	0.333
k	>|S|F	kː	2.277
k	F_>|S|	k	1.055
k	F_>|S|	kː	1.895
k	F_>|S|#	k	0.922
k	F_>|S|#	kː	2.95
k	F_>|S|<	kː	0.295
k	F_>|S|<	k	2.435
k	F_>|S|<_F	kː	0.241
k	F_>|S|<_F	k	2.698
k	F_>|S|F	kː	0.295
k	F_>|S|F	k	2.435
k	F|S|	k	0.915
k	F|S|	kː	2.015
k	F|S|#	k	0.856
k	F|S|#	kː	2.988
k	F|S|<	kː	0.379
k	F|S|<	k	2.113
k	F|S|<_F	kː	0.295
k	F|S|<_F	k	2.435
k	F|S|F	kː	0.379
k	F|S|F	k	2.113
k	|S|#	k	0.64
k	|S|#	kː	3.631
k	|S|<	k	0.103
k	|S|<	kː	3.865
k	|S|<_F	k	0.115
k	|S|<_F	kː	3.707
k	|S|<_R	k	0.027
k	|S|F	k	0.115
k	|S|F	kː	3.71
k	|S|R	k	0.037
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.335
l	#|S|	lː	2.888
l	#|S|<	l	2.75
l	#|S|<	lː	3.303
l	#|S|<_F	l	3.072
l	#|S|<_F	lː	3.624
l	#|S|F	l	2.75
l	#|S|F	lː	3.303
l	>|S|	l	0.75
l	>|S|	lː	1.303
l	>|S|#	l	0.885
l	>|S|#	lː	1.125
l	>|S|<	l	0.933
l	>|S|<	lː	1.07
l	>|S|<_F	lː	0.928
l	>|S|<_F	l	1.076
l	>|S|>	l	0.154
l	>|S|>	lː	3.303
l	>|S|F	lː	0.949
l	>|S|F	l	1.053
l	F_>|S|	l	0.933
l	F_>|S|	lː	1.07
l	F_>|S|#	l	0.889
l	F_>|S|#	lː	1.12
l	F_>|S|<	lː	0.419
l	F_>|S|<	l	1.987
l	F_>|S|<_F	lː	0.392
l	F_>|S|<_F	l	2.071
l	F_>|S|>	l	0.122
l	F_>|S|>	lː	3.624
l	F_>|S|F	lː	0.419
l	F_>|S|F	l	1.987
l	F|S|	l	0.912
l	F|S|	lː	1.094
l	F|S|#	l	0.88
l	F|S|#	lː	1.131
l	F|S|<	lː	0.461
l	F|S|<	l	1.87
l	F|S|<_F	lː	0.419
l	F|S|<_F	l	1.987
l	F|S|>	l	0.154
l	F|S|>	lː	3.303
l	F|S|F	lː	0.461
l	F|S|F	l	1.87
l	|S|#	l	0.869
l	|S|#	lː	1.144
l	|S|<	l	1.656
l	|S|<	lː	1.976
l	|S|<_F	l	1.896
l	|S|<_F	lː	1.992
l	|S|>	l	0.209
l	|S|>	lː	2.888
l	|S|F	l	1.714
l	|S|F	lː	1.897
l_ˈɛ	#|S|	l_ˈe	0.263
l_ˈɛ	#|S|>	l_ˈe	0.3
l_ˈɛ	#|S|>_N	l_ˈe	0.737
l_ˈɛ	#|S|N	l_ˈe	0.678
l_ˈɛ	|S|>	l_ˈe	0.263
l_ˈɛ	|S|>_N	l_ˈe	0.678
l_ˈɛ	|S|N	l_ˈe	0.585
m	#|S|	m	1.807
m	#|S|	mː	4.392
m	#|S|<	m	2.222
m	#|S|<	mː	4.807
m	#|S|<_F	m	2.544
m	#|S|F	m	2.222
m	#|S|F	mː	4.807
m	<|S|	m	0.07
m	<|S|	mː	4.392
m	<|S|<	m	0.052
m	<|S|<	mː	4.807
m	<|S|<_F	m	0.042
m	<|S|F	m	0.052
m	<|S|F	mː	4.807
m	>|S|	m	0.529
m	>|S|	mː	3.039
m	>|S|#	m	1.222
m	>|S|#	mː	4.807
m	>|S|<	m	0.169
m	>|S|<	mː	3.175
m	>|S|<_F	m	0.166
m	>|S|<_F	mː	3.203
m	>|S|=	mː	0.348
m	>|S|=	m	2.222
m	>|S|=_N	mː	0.271
m	>|S|=_N	m	2.544
m	>|S|F	m	0.169
m	>|S|F	mː	3.175
m	>|S|N	mː	0.348
m	>|S|N	m	2.222
m	F_>|S|	m	0.763
m	F_>|S|	mː	2.637
m	F_>|S|#	m	1.593
m	F_>|S|<	m	0.255
m	F_>|S|<	mː	2.627
m	F_>|S|<_F	m	0.256
m	F_>|S|<_F	mː	2.62
