Phone1	Phone2	PMI
ˈa	ˈa	4.195444980171468
ˈø_ɲ	ˈu_ɲː	4.181192995153872
ɡ_a	ɡ_a	4.162330881282222
r_m	r_m	4.162330881282222
r_ˈɔ	r_ˈɔ	4.162330881282222
r	r	4.096183278065997
e_n	e_n	4.09351485987594
ɡ	ɡ	4.0672777053158615
ʋ	v	4.061293341137696
n_z	n_ʤ	3.979364479873128
l_ˈa	l_ˈa	3.966574265228964
ˈe_l	ˈi_lː	3.872055114910673
ˈɛ_s	ˈɛ	3.808726783843019
j_ˈa	j_ˈa	3.795818990098584
ˈo	ˈu	3.793431712564772
o	o	3.7614627967883063
t	t	3.74868955792184
k_ˈo	k_ˈa	3.717087187560952
s_k	s_k	3.708140854820652
a	a	3.669220328238956
t	tː	3.6253709155186473
ŋ	ŋ_ɡ	3.586551529800424
z	ʧ	3.569294169596098
ˈo	ˈɔ	3.5249016717505866
j_a	j_a	3.4948950988026826
l	l	3.490394539050296
ˈe_#>	ˈɛ_n	3.47143198950555
ʧ	tː	3.3881529484280497
s_#>	s_o	3.3684859576899098
<#_ˈɛ	<#_ˈa	3.312697813206461
n_e	n_e	3.30067671437517
ˈe	ˈɛ	3.2537121695809543
<#_ʋ	<#_v	3.230055308725266
m	mː	3.22790070348265
ˈa_r	ˈa_r	3.181192995153872
t_#>	d_e	3.172368924700141
#>	d_e	3.170414002032329
ɲ	ɲː_o	3.160659137197265
l_#>	l_e	3.1439034027818256
<#_ˈe	<#_v	3.133176600865442
ˈa_#>	ˈa_n	3.0532170698256724
t_#>	tː_o	3.0290206789860097
e	i	2.9213005786882307
ʧ	tː_e	2.8115870791092266
ˈe	ˈi	2.7160159725193527
ˈu	w_ˈɔ	2.6904521688213863
ˈi_#>	r_e	2.5810258190714133
r_#>	r_e	2.4629202921365034
j	ʎː	2.443812645729876
ʤ	ʤ	2.4029409437804525
ˈi	ˈe	2.333692717578195
e	e	2.271455601015893
m	m	2.22514217172659
e	v	2.1640215066720905
u_l	l	2.130511045415441
e_n_#>	n	2.0892775189244053
j_ˈø	j_ˈu	13.102838357270764
ɲ_a	ɲː_a	12.32288835630922
ˈu_l	ˈo_l	12.184542523216274
ˈɛ_t	ˈɛ_tː	12.127900856068836
ˈɛ_s	ˈɛ_s	12.096864387938345
r_ˈa	r_ˈa	12.0712591889214
<#_a	<#_a	12.020591491106382
o_l	o_l	12.00918625266041
ˈu_#>	ˈo_n	11.969923793291365
m_#>	m_e	11.925339996995088
<#_ˈa	<#_ˈa	11.740268277886056
l_a	l_a	11.732384654288197
ˈu_r	ˈo_r	11.63659045995803
r_ˈe	j_ˈɛ	11.435628990385226
t_a	t_a	11.39093526190263
t_ˈa	t_ˈa	11.361498183273076
ˈo_r	ˈɔ_r	11.3032571266247
f_#>	v_e	11.287910076379797
<#_ɡ	<#_ɡ	11.241184190363713
<#_ˈɔ	<#_ˈɔ	10.979639241844538
<#_t	<#_t	10.944660961915114
ˈe_r	ˈe_r	10.93291335582845
ˈa_l	ˈa_l	10.892161439144784
<#_r	<#_r	10.816230909953516
<#_ˈø	<#_ˈɔ	10.784651741604153
n_a	n_a	10.780163643995294
l_#>	l_o	10.744055305382608
<#_n	<#_n	10.698907626346854
<#_z	<#_ʤ	10.69407443644848
<#_d	<#_d	10.69104096862923
<#_b	<#_b	10.682144642394888
ˈɛ_l	ˈɛ_lː	10.61921125217964
<#_m	<#_m	10.599596581490648
ˈi_#>	ˈi_r	10.566331357735006
r_a	r_a	10.547775448625885
ˈi_#>	ˈi_n	10.468737441325723
ˈa_n	ˈa_n	10.280454138703648
s_#>	ʃː_e	10.193587088911348
t_#>	t_o	10.033980720277029
e_r	r	1.9863358589089908
r_e	r	1.9172882478116773
o_#>	o	1.9106244227491889
z	ʤ	1.8554923821631848
p	p	1.720440400912028
ˈu	w	1.685921670303162
k_#>	o	1.2796084514824435
ˈe	ˈe	1.2174764942723242
ˈo	ˈa	1.2074349609174295
ˈɔ	ˈo	1.2020452768476793
<#	<#_k	1.1774799282026602
ˈø	ˈɔ	1.1587782380448175
<#_ˈɛ	<#	1.1272551199991672
ʧ	j	1.1178666666208978
r_#>	#>	0.6873484154783401
