Phone1	Phone2	PMI
<#_ʒ	<#_ʒ	9.86995990094728
w_ɾ	a_ʁ	9.764447533415122
<#_ʎ	<#_l	9.516528921102868
<#_m	<#_m	9.258498098460915
ˈɔ_k	ø	9.185612651047483
ˈi_#>	i_ʁ	9.10843948680632
s_#>	s_#>	9.09462137873269
l_#>	l_#>	9.012754972746638
w_#>	a_#>	8.84921449178491
<#_f	<#_f	8.490697347717774
<#_p	<#_p	8.32597284652465
<#_b	<#_v	8.306169535200182
<#_s	<#_s	8.180755292601162
<#_k	<#_k	8.130035486232124
ˈa_#>	e_#>	8.124800611297523
<#_b	<#_b	8.100374875729003
ˈa_l	o	8.0941930365488
ˈɔ_s	o	8.000540931938447
ˈe_n	ɑ̃	7.993084994262296
<#_k	<#_ʃ	7.992401567920506
ˈi_w	y	7.971763974684975
ɾ_ə_#>	ʁ_#>	7.960084204084986
<#_ˈa_ɲ	<#_ɑ̃	7.9405991460989265
<#_u	<#_w	7.796075744998562
ə_β	ə_v	7.7333956515697055
r_s_ə	ʁ_s	7.536691250176442
ˈɛ_ʎ	ɛ_j	7.518297988411593
<#_u	<#_ɔ	7.508582539858421
l_ˈa	l_a	7.281347714827947
<#_ˈɔ	<#_ɔ	7.230680017012931
ˈi_t	i	7.1467429220775305
t_ɾ	t_ʁ	7.1270666560339055
<#_ˈa	<#_a	6.852110254978131
ɾ_ˈɛ	ʁ_w	6.81236886237588
ʎ_ə_#>	j_#>	6.7652428755430645
ɣ	ɡ	6.7308324481495685
ˈa_p	ɛ	6.55107416318893
ˈa_z	e	6.4607732801332185
ˈa_r	ɛ_ʁ	6.402164552995408
ˈɛ_r	ɛ_ʁ	6.365154115532493
ə_r	ɛ_ʁ	6.3394297705335765
ˈi_#>	ɛ̃	6.041681380867242
ˈa_ɾ	ɛ_ʁ	6.012189552514637
ˈo_#>	ɔ̃_#>	5.979942227724549
n	n	5.803326537829969
m	m	5.755423301143062
u	u	5.661784232270398
t	t	5.597004707462722
ˈɔ_n	ɔ̃	5.488926731162824
k	ʃ	5.486412518432458
t_#>	a_#>	5.471280390450089
ˈa	ɛ_#>	5.404377123313679
ˈe_ʎ	o	5.398143807941966
u	ɔ	5.381000784465796
ˈu	y	5.242178103180215
β	v	5.226385443914456
<#	<#_ʃ	4.999580712404175
ˈa_#>	ɛ̃_#>	4.836736284275258
ə	ə	4.835304777143335
#>	ø_#>	4.750093634736164
ˈɛ	j_ɛ	4.742592481326295
ˈe_j	w	4.655879486511607
l	l	4.567668377438017
ˈi	i	4.5526494535776605
#>	a_#>	4.504438436680761
ˈɛ	w	4.490244169448883
ˈu	ɥ	4.477449468519155
w_ˈa	a	4.354191487739034
β_ə_#>	b_#>	4.291818062579707
ɲ_ə_#>	ɲ_#>	4.241535932040623
ʎ	l	4.186058526987759
ˈi_ʎ	i	4.121867481818241
ˈu_#>	y_ʁ	4.094421004964096
u_l	ɔ_l	4.057365092263859
ˈi_k	i	4.048284032867037
r	ʁ	4.001070651981147
ˈɛ_n	ɑ̃_d	3.991939209623466
ɾ	ʁ	3.978679031597599
<#_ˈa_l	<#_o	3.972417624688089
ˈu_ʎ	œ_j	3.844888452058761
ˈi	i_#>	3.800145137661034
ə_s	a_s	3.778908659521458
d_ɾ	d_ʁ	3.7572103167808297
ˈa_n	ɛ_n	3.714115977799175
p	p	3.713178947621333
ˈa_ɲ_ə	ɲ	3.712116046334163
ˈo	u	3.6871212900184753
k_ə_#>	ʃ_#>	3.6796509733406673
ˈɔ_l	ɔ_l	3.658605876290133
<#_ˈe	<#_ɛ	3.653778306668308
<#_ˈa	<#_o	3.634147076983785
ə_n	ə_n	3.6275694081596392
β_ɾ	v_ʁ	3.599233254003359
ˈe	ɛ	3.5989605260913624
ˈɔ	ɔ	3.574844309265623
l_ə	l_a	3.569932051002987
ˈe_ʎ_ə	ɛ_l	3.5317749263923006
ˈa_n_ə	ɛ_n	3.5178420309505865
<#_ˈɔ	<#_œ	3.5154324735753604
ɾ_ˈe	ʁ_i	3.491969364278228
n_ə_#>	n_#>	3.489931299031015
ˈe_ʎ_#>	o_#>	3.430163895672655
