Phone1	PhonEnv	Phone2	Surprisal
m	<|S|#	m	2.193
m	<|S|#	mʲ	5.0
m	>|S|	m	0.061
m	>|S|	mʲ	4.585
m	>|S|<	m	0.046
m	>|S|<	mʲ	5.0
m	>|S|<_F	m	0.037
m	>|S|F	m	0.046
m	>|S|F	mʲ	5.0
m	F_>|S|	m	0.046
m	F_>|S|	mʲ	5.0
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|F	m	0.037
m	F|S|	m	0.061
m	F|S|	mʲ	4.585
m	F|S|<	m	0.046
m	F|S|<	mʲ	5.0
m	F|S|<_F	m	0.037
m	F|S|F	m	0.046
m	F|S|F	mʲ	5.0
m	|S|#	m	1.778
m	|S|#	mʲ	4.585
m	|S|<	m	0.193
m	|S|<	mʲ	3.0
m	|S|<_F	m	0.258
m	|S|<_F	mʲ	2.612
m	|S|F	m	0.25
m	|S|F	mʲ	2.65
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.585
n	<|S|<	n	0.678
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.035
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_ˈɛː	#|S|	n_ˈe	0.0
n_ˈɛː	#|S|>	n_ˈe	0.0
n_ˈɛː	#|S|>_R	n_ˈe	0.0
n_ˈɛː	#|S|R	n_ˈe	0.0
n_ˈɛː	|S|>	n_ˈe	0.0
n_ˈɛː	|S|>_R	n_ˈe	0.0
n_ˈɛː	|S|R	n_ˈe	0.0
o	#|S|	u	0.387
o	#|S|	ə	2.503
o	#|S|	-	4.087
o	#|S|>	u	0.28
o	#|S|>	ə	2.918
o	#|S|>	-	4.503
o	<|S|	ə	0.918
o	<|S|	u	1.972
o	<|S|	-	2.503
o	<|S|#	ə	0.423
o	<|S|#	-	3.155
o	<|S|#	u	3.766
o	<|S|>	u	0.802
o	<|S|>	-	1.766
o	<|S|>	ə	2.918
o	|S|#	ə	0.47
o	|S|#	-	3.066
o	|S|#	u	3.35
o	|S|>	u	0.8
o	|S|>	-	2.004
o	|S|>	ə	2.503
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.039
s	#|S|<	s	0.044
s	#|S|<_F	s	0.066
s	#|S|F	s	0.061
s	>|S|	s	0.09
s	>|S|#	s	0.3
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.263
s	|S|<	s	0.03
s	|S|<_F	s	0.05
s	|S|F	s	0.044
t	#|S|	t	0.392
t	#|S|	ʧ	2.07
t	#|S|<	t	0.398
t	#|S|<	ʧ	2.052
t	#|S|<_F	t	0.401
t	#|S|<_F	ʧ	2.042
t	#|S|<_R	t	0.063
t	#|S|<_R	ʧ	4.544
t	#|S|F	t	0.398
t	#|S|F	ʧ	2.052
t	#|S|R	t	0.079
t	#|S|R	ʧ	4.222
t	>|S|	t	0.377
t	>|S|	ʧ	2.333
t	>|S|#	t	0.807
t	>|S|#	ʧ	4.222
t	>|S|<	t	0.343
t	>|S|<	ʧ	2.242
t	>|S|<_F	t	0.457
t	>|S|<_F	ʧ	1.881
t	>|S|<_R	t	0.063
t	>|S|<_R	ʧ	4.544
t	>|S|F	t	0.45
t	>|S|F	ʧ	1.9
t	>|S|R	t	0.079
t	>|S|R	ʧ	4.222
t	F_>|S|	t	0.522
t	F_>|S|	ʧ	2.052
t	F_>|S|#	t	0.844
t	F_>|S|#	ʧ	4.544
t	F_>|S|<	t	0.48
t	F_>|S|<	ʧ	1.822
t	F_>|S|<_F	t	0.72
t	F_>|S|<_F	ʧ	1.348
t	F_>|S|<_R	t	0.052
t	F_>|S|<_R	ʧ	4.807
t	F_>|S|F	t	0.703
t	F_>|S|F	ʧ	1.374
t	F_>|S|R	t	0.063
t	F_>|S|R	ʧ	4.544
t	F|S|	t	0.502
t	F|S|	ʧ	2.07
t	F|S|#	t	0.807
t	F|S|#	ʧ	4.222
t	F|S|<	t	0.471
t	F|S|<	ʧ	1.844
t	F|S|<_F	t	0.703
t	F|S|<_F	ʧ	1.374
t	F|S|<_R	t	0.063
t	F|S|<_R	ʧ	4.544
t	F|S|F	t	0.678
t	F|S|F	ʧ	1.415
t	F|S|R	t	0.079
t	F|S|R	ʧ	4.222
t	|S|#	t	0.748
t	|S|#	ʧ	3.807
t	|S|<	t	0.358
t	|S|<	ʧ	2.187
t	|S|<_F	t	0.438
t	|S|<_F	ʧ	1.933
t	|S|<_R	t	0.079
t	|S|<_R	ʧ	4.222
t	|S|F	t	0.428
t	|S|F	ʧ	1.962
t	|S|R	t	0.107
t	|S|R	ʧ	3.807
v	#|S|	v	0.711
v	#|S|	vʲ	1.942
v	#|S|	-	3.963
v	#|S|<	v	0.69
v	#|S|<	vʲ	1.896
v	#|S|<	-	4.379
v	#|S|<_F	v	0.978
v	#|S|<_F	vʲ	1.427
v	#|S|<_F	-	4.7
v	#|S|F	v	0.973
v	#|S|F	vʲ	1.472
v	#|S|F	-	4.379
v	>|S|	-	1.446
v	>|S|	v	1.469
v	>|S|	b	2.768
v	>|S|	vʲ	3.963
v	>|S|<	v	1.379
v	>|S|<	-	1.391
v	>|S|<	b	3.285
v	>|S|<	vʲ	4.379
v	>|S|<_F	v	1.15
v	>|S|<_F	-	1.391
v	>|S|<_F	b	2.947
v	>|S|<_F	vʲ	4.7
v	>|S|=	-	1.241
v	>|S|=	b	1.343
v	>|S|=	v	2.893
v	>|S|=	vʲ	4.379
v	>|S|=_R	-	1.189
v	>|S|=_R	b	1.267
v	>|S|=_R	v	3.215
v	>|S|=_R	vʲ	4.7
v	>|S|F	v	1.133
v	>|S|F	-	1.436
v	>|S|F	b	2.984
v	>|S|F	vʲ	4.379
v	>|S|R	-	1.241
v	>|S|R	b	1.343
v	>|S|R	v	2.893
v	>|S|R	vʲ	4.379
v	F_>|S|	v	1.202
v	F_>|S|	-	2.336
v	F_>|S|	b	2.563
v	F_>|S|	vʲ	4.379
v	F_>|S|<	v	1.225
v	F_>|S|<	-	2.333
v	F_>|S|<	b	2.511
v	F_>|S|<	vʲ	4.7
v	F_>|S|<_F	v	0.982
v	F_>|S|<_F	-	2.057
v	F_>|S|<_F	b	2.177
v	F_>|S|<_F	vʲ	4.963
v	F_>|S|F	v	0.978
v	F_>|S|F	-	2.068
v	F_>|S|F	b	2.215
v	F_>|S|F	vʲ	4.7
v	F|S|	v	1.164
v	F|S|	-	2.341
v	F|S|	b	2.653
v	F|S|	vʲ	3.963
v	F|S|<	v	1.202
v	F|S|<	-	2.336
v	F|S|<	b	2.563
v	F|S|<	vʲ	4.379
v	F|S|<_F	v	0.978
v	F|S|<_F	-	2.068
v	F|S|<_F	b	2.215
v	F|S|<_F	vʲ	4.7
v	F|S|F	v	0.973
v	F|S|F	-	2.086
v	F|S|F	b	2.274
v	F|S|F	vʲ	4.379
v	|S|<	v	0.893
v	|S|<	vʲ	2.379
v	|S|<	-	2.585
v	|S|<	b	4.285
v	|S|<_F	v	1.03
v	|S|<_F	vʲ	2.027
v	|S|<_F	-	2.586
v	|S|<_F	b	4.09
v	|S|=	-	1.331
v	|S|=	b	1.478
v	|S|=	v	2.478
v	|S|=	vʲ	3.963
v	|S|=_R	-	1.241
v	|S|=_R	b	1.343
v	|S|=_R	v	2.893
v	|S|=_R	vʲ	4.379
v	|S|F	v	1.014
v	|S|F	vʲ	2.062
v	|S|F	-	2.562
v	|S|F	b	4.041
v	|S|R	-	1.331
v	|S|R	b	1.478
v	|S|R	v	2.478
v	|S|R	vʲ	3.963
w	#|S|	ˈœ	1.277
w	#|S|	w	1.62
w	#|S|	-	4.392
w	#|S|	ˈu	4.392
w	#|S|<	ˈœ	1.202
w	#|S|<	w	1.706
w	#|S|<	-	4.807
w	#|S|<	ˈu	4.807
w	#|S|<_F	ˈœ	1.16
w	#|S|<_F	w	1.76
w	#|S|<_F	-	5.129
w	#|S|<_F	ˈu	5.129
w	#|S|F	ˈœ	1.202
w	#|S|F	w	1.706
w	#|S|F	-	4.807
w	#|S|F	ˈu	4.807
w	<|S|	w	1.082
w	<|S|	ˈœ	2.344
w	<|S|	ˈu	2.597
w	<|S|	-	2.988
w	<|S|<	w	1.083
w	<|S|<	ˈœ	2.382
w	<|S|<	ˈu	2.573
w	<|S|<	-	3.012
w	<|S|<_F	w	1.084
w	<|S|<_F	ˈœ	2.405
w	<|S|<_F	ˈu	2.559
w	<|S|<_F	-	3.027
w	<|S|F	w	1.083
w	<|S|F	ˈœ	2.382
w	<|S|F	ˈu	2.573
w	<|S|F	-	3.012
w	>|S|	w	1.023
w	>|S|	-	1.392
w	>|S|	ˈœ	3.655
w	>|S|	ˈu	4.392
w	>|S|#	w	0.202
w	>|S|#	ˈœ	4.07
w	>|S|#	-	4.807
w	>|S|#	ˈu	4.807
w	>|S|>	-	0.348
w	>|S|>	w	3.07
w	>|S|>	ˈœ	4.07
w	>|S|>	ˈu	4.807
w	F_>|S|	w	0.202
w	F_>|S|	ˈœ	4.07
w	F_>|S|	-	4.807
w	F_>|S|	ˈu	4.807
w	F_>|S|#	w	0.16
w	F_>|S|#	ˈœ	4.392
w	F_>|S|#	-	5.129
w	F_>|S|#	ˈu	5.129
w	F|S|	w	0.277
w	F|S|	ˈœ	3.655
w	F|S|	-	4.392
w	F|S|	ˈu	4.392
w	F|S|#	w	0.202
w	F|S|#	ˈœ	4.07
w	F|S|#	-	4.807
w	F|S|#	ˈu	4.807
w	|S|#	w	0.277
w	|S|#	ˈœ	3.655
w	|S|#	-	4.392
w	|S|#	ˈu	4.392
w	|S|<	w	1.17
w	|S|<	ˈœ	2.07
w	|S|<	ˈu	2.807
w	|S|<	-	3.17
w	|S|<_F	w	1.183
w	|S|<_F	ˈœ	2.07
w	|S|<_F	ˈu	2.807
w	|S|<_F	-	3.222
w	|S|>	-	0.485
w	|S|>	w	2.655
w	|S|>	ˈœ	3.655
w	|S|>	ˈu	4.392
w	|S|F	w	1.17
w	|S|F	ˈœ	2.07
w	|S|F	ˈu	2.807
w	|S|F	-	3.17
w_ˈɛː	<|S|	ˈu	0.0
w_ˈɛː	<|S|>	ˈu	0.0
w_ˈɛː	|S|>	ˈu	0.0
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	<|S|>_R	u	0.0
y	<|S|R	u	0.0
y	|S|>	u	0.0
y	|S|>_R	u	0.0
y	|S|R	u	0.0
z	>|S|	-	1.585
z	>|S|	z	1.585
z	>|S|	ʒ	1.585
z	>|S|<	-	1.585
z	>|S|<	z	1.585
z	>|S|<	ʒ	1.585
z	>|S|<_F	ʒ	0.737
z	>|S|<_F	-	1.585
z	>|S|<_F	z	3.907
z	>|S|F	ʒ	0.778
z	>|S|F	-	1.585
z	>|S|F	z	3.585
z	F_>|S|	-	1.585
z	F_>|S|	z	1.585
z	F_>|S|	ʒ	1.585
z	F_>|S|<	-	1.585
z	F_>|S|<	z	1.585
z	F_>|S|<	ʒ	1.585
z	F_>|S|<_F	ʒ	0.17
z	F_>|S|<_F	-	4.17
z	F_>|S|<_F	z	4.17
z	F_>|S|F	ʒ	0.206
z	F_>|S|F	-	3.907
z	F_>|S|F	z	3.907
z	F|S|	-	1.585
z	F|S|	z	1.585
z	F|S|	ʒ	1.585
z	F|S|<	-	1.585
z	F|S|<	z	1.585
z	F|S|<	ʒ	1.585
z	F|S|<_F	ʒ	0.206
z	F|S|<_F	-	3.907
z	F|S|<_F	z	3.907
z	F|S|F	ʒ	0.263
z	F|S|F	-	3.585
z	F|S|F	z	3.585
z	|S|<	-	1.585
z	|S|<	z	1.585
z	|S|<	ʒ	1.585
z	|S|<_F	ʒ	0.778
z	|S|<_F	-	1.585
z	|S|<_F	z	3.585
z	|S|F	ʒ	0.848
z	|S|F	-	1.585
z	|S|F	z	3.17
ð	#|S|	ʀ	2.585
ð	#|S|	j_ʀ	3.1
ð	#|S|	ʤ	4.322
ð	#|S|<	ʀ	3.0
ð	#|S|<	j_ʀ	3.515
ð	#|S|<	ʤ	4.737
ð	>|S|	ʀ	1.0
ð	>|S|	j_ʀ	1.515
ð	>|S|	ʤ	2.737
ð	>|S|<	ʀ	1.0
ð	>|S|<	j_ʀ	1.515
ð	>|S|<	ʤ	2.737
ð	>|S|<_F	ʀ	0.515
ð	>|S|<_F	j_ʀ	1.889
ð	>|S|<_F	ʤ	5.059
ð	>|S|F	ʀ	0.541
ð	>|S|F	j_ʀ	1.862
ð	>|S|F	ʤ	4.737
ð	F_>|S|	ʀ	1.065
ð	F_>|S|	j_ʀ	1.335
ð	F_>|S|	ʤ	2.992
ð	F_>|S|<	ʀ	1.07
ð	F_>|S|<	j_ʀ	1.324
ð	F_>|S|<	ʤ	3.01
ð	F_>|S|<_F	ʀ	0.646
ð	F_>|S|<_F	j_ʀ	1.573
ð	F_>|S|F	ʀ	0.659
ð	F_>|S|F	j_ʀ	1.571
ð	F_>|S|F	ʤ	5.059
ð	F|S|	ʀ	1.058
ð	F|S|	j_ʀ	1.354
ð	F|S|	ʤ	2.961
ð	F|S|<	ʀ	1.065
ð	F|S|<	j_ʀ	1.335
ð	F|S|<	ʤ	2.992
ð	F|S|<_F	ʀ	0.659
ð	F|S|<_F	j_ʀ	1.571
ð	F|S|<_F	ʤ	5.059
ð	F|S|F	ʀ	0.678
ð	F|S|F	j_ʀ	1.567
ð	F|S|F	ʤ	4.737
ð	|S|<	ʀ	1.206
ð	|S|<	j_ʀ	1.721
ð	|S|<	ʤ	2.943
ð	|S|<_F	ʀ	0.541
ð	|S|<_F	j_ʀ	1.862
ð	|S|<_F	ʤ	4.737
ð	|S|F	ʀ	0.585
ð	|S|F	j_ʀ	1.819
ð	|S|F	ʤ	4.322
ð_o	>|S|	ʧ_ə	0.363
ð_o	>|S|#	ʧ_ə	0.415
ð_o	F_>|S|	ʧ_ə	0.678
ð_o	F_>|S|#	ʧ_ə	0.737
ð_o	F|S|	ʧ_ə	0.585
ð_o	F|S|#	ʧ_ə	0.678
ð_o	|S|#	ʧ_ə	0.363
ɑː	<|S|	ɒ	0.0
ɑː	<|S|>	ɒ	0.0
ɑː	|S|>	ɒ	0.0
ɑ̃	<|S|	ã_ŋ	0.0
ɑ̃	<|S|>	ã_ŋ	0.0
ɑ̃	|S|>	ã_ŋ	0.0
ɔ	<|S|	u	0.0
ɔ	<|S|>	u	0.0
ɔ	<|S|>_N	u	0.0
ɔ	<|S|N	u	0.0
ɔ	|S|>	u	0.0
ɔ	|S|>_N	u	0.0
ɔ	|S|N	u	0.0
ɔ̃	<|S|	ũ	0.0
ɔ̃	<|S|>	ũ	0.0
ɔ̃	|S|>	ũ	0.0
ə	<|S|	ɔ	1.198
ə	<|S|	ə	1.198
ə	<|S|	ɒ	3.7
ə	<|S|	-	4.285
ə	<|S|#	ɔ	0.979
ə	<|S|#	ə	1.273
ə	<|S|#	-	4.066
ə	<|S|>	ə	0.896
ə	<|S|>	ɒ	1.554
