Phone1	PhonEnv	Phone2	Surprisal
kː	F|S|<	kː	0.678
kː	|S|#	kː	0.0
kː	|S|<	kː	0.363
l	#|S|	ɽ	0.113
l	#|S|	-	4.217
l	#|S|	ɛ_ɽ	5.539
l	#|S|<	ɽ	0.084
l	#|S|<	-	4.632
l	#|S|<_F	ɽ	0.067
l	#|S|<_F	-	4.954
l	#|S|F	ɽ	0.084
l	#|S|F	-	4.632
l	<|S|	ɽ	0.113
l	<|S|	-	4.217
l	<|S|	ɛ_ɽ	5.539
l	<|S|<	ɽ	0.084
l	<|S|<	-	4.632
l	<|S|<_F	ɽ	0.067
l	<|S|<_F	-	4.954
l	<|S|F	ɽ	0.084
l	<|S|F	-	4.632
l	>|S|	ɽ	0.758
l	>|S|	-	1.777
l	>|S|	ɛ_ɽ	3.099
l	>|S|#	ɽ	0.403
l	>|S|#	ɛ_ɽ	2.296
l	>|S|#	-	4.632
l	>|S|<	-	0.888
l	>|S|<	ɽ	1.173
l	>|S|>	-	0.339
l	>|S|>	ɽ	2.369
l	F_>|S|	-	1.028
l	F_>|S|	ɽ	1.541
l	F_>|S|	ɛ_ɽ	2.59
l	F_>|S|#	ɽ	0.85
l	F_>|S|#	ɛ_ɽ	1.276
l	F_>|S|#	-	4.954
l	F_>|S|<	-	0.265
l	F_>|S|<	ɽ	2.691
l	F_>|S|>	-	0.265
l	F_>|S|>	ɽ	2.691
l	F|S|	-	1.14
l	F|S|	ɽ	1.353
l	F|S|	ɛ_ɽ	2.691
l	F|S|#	ɽ	0.815
l	F|S|#	ɛ_ɽ	1.354
l	F|S|#	-	4.632
l	F|S|<	-	0.339
l	F|S|<	ɽ	2.369
l	F|S|>	-	0.339
l	F|S|>	ɽ	2.369
l	|S|#	ɽ	0.4
l	|S|#	ɛ_ɽ	2.41
l	|S|#	-	4.217
l	|S|<	ɽ	0.221
l	|S|<	-	3.054
l	|S|<	ɛ_ɽ	5.539
l	|S|<_F	ɽ	0.084
l	|S|<_F	-	4.632
l	|S|>	-	0.473
l	|S|>	ɽ	1.954
l	|S|>	ɛ_ɽ	5.539
l	|S|F	ɽ	0.113
l	|S|F	-	4.217
l	|S|F	ɛ_ɽ	5.539
l_ə	<|S|	ɛ_ɽ	0.0
l_ə	<|S|#	ɛ_ɽ	0.0
l_ə	|S|#	ɛ_ɽ	0.0
lː	>|S|	l_d	1.616
lː	>|S|	lː	1.616
lː	>|S|	v	2.031
lː	>|S|#	l_d	1.459
lː	>|S|#	lː	1.459
lː	>|S|#	v	1.874
lː	>|S|<	l_d	3.459
lː	>|S|<	lː	3.459
lː	>|S|<	v	3.874
lː	>|S|<_F	l_d	3.781
lː	>|S|<_F	lː	3.781
lː	>|S|<_F	v	4.196
lː	>|S|F	l_d	3.459
lː	>|S|F	lː	3.459
lː	>|S|F	v	3.874
lː	F_>|S|	l_d	1.355
lː	F_>|S|	v	2.196
lː	F_>|S|	lː	3.459
lː	F_>|S|#	l_d	0.722
lː	F_>|S|#	v	1.638
lː	F_>|S|#	lː	3.781
lː	F_>|S|<	l_d	3.781
lː	F_>|S|<	lː	3.781
lː	F_>|S|<	v	4.196
lː	F_>|S|<_F	l_d	4.044
lː	F_>|S|<_F	lː	4.044
lː	F_>|S|<_F	v	4.459
lː	F_>|S|F	l_d	3.781
lː	F_>|S|F	lː	3.781
lː	F_>|S|F	v	4.196
lː	F|S|	l_d	1.366
lː	F|S|	v	2.157
lː	F|S|	lː	3.044
lː	F|S|#	l_d	0.759
lː	F|S|#	v	1.652
lː	F|S|#	lː	3.459
lː	F|S|<	l_d	3.459
lː	F|S|<	lː	3.459
lː	F|S|<	v	3.874
lː	F|S|<_F	l_d	3.781
lː	F|S|<_F	lː	3.781
lː	F|S|<_F	v	4.196
lː	F|S|F	l_d	3.459
lː	F|S|F	lː	3.459
lː	F|S|F	v	3.874
lː	|S|#	l_d	1.459
lː	|S|#	lː	1.459
lː	|S|#	v	1.874
lː	|S|<	l_d	3.044
lː	|S|<	lː	3.044
lː	|S|<	v	3.459
lː	|S|<_F	l_d	3.459
lː	|S|<_F	lː	3.459
lː	|S|<_F	v	3.874
lː	|S|F	l_d	3.044
lː	|S|F	lː	3.044
lː	|S|F	v	3.459
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.044
n	#|S|	-	5.044
n	#|S|<	n	0.033
n	#|S|<	-	5.459
n	#|S|<_F	n	0.026
n	#|S|F	n	0.033
n	#|S|F	-	5.459
n	<|S|	n	0.044
n	<|S|	-	5.044
n	<|S|<	n	0.033
n	<|S|<	-	5.459
n	<|S|<_F	n	0.026
n	<|S|F	n	0.033
n	<|S|F	-	5.459
n	>|S|	n	0.201
n	>|S|	-	2.94
n	>|S|#	n	0.189
n	>|S|#	-	3.026
n	>|S|<	n	0.033
n	>|S|<	-	5.459
n	>|S|>	n	0.459
n	>|S|>	-	1.874
n	F_>|S|	n	0.25
n	F_>|S|	-	2.652
n	F_>|S|#	n	0.181
n	F_>|S|#	-	3.081
n	F_>|S|<	n	0.026
n	F_>|S|>	n	0.781
n	F_>|S|>	-	1.258
n	F|S|	n	0.237
n	F|S|	-	2.722
n	F|S|#	n	0.179
n	F|S|#	-	3.102
n	F|S|<	n	0.033
n	F|S|<	-	5.459
n	F|S|>	n	0.732
n	F|S|>	-	1.33
n	|S|#	n	0.183
n	|S|#	-	3.069
n	|S|<	n	0.044
n	|S|<	-	5.044
n	|S|<_F	n	0.033
n	|S|<_F	-	5.459
n	|S|>	n	0.42
n	|S|>	-	1.986
n	|S|F	n	0.044
n	|S|F	-	5.044
nː	>|S|	nː	1.297
nː	>|S|	n_d	1.489
nː	>|S|	n	2.297
nː	>|S|#	n_d	1.351
nː	>|S|#	nː	1.598
nː	>|S|#	n	1.849
nː	>|S|<	nː	1.058
nː	>|S|<	n_d	1.657
nː	>|S|<	n	2.97
nː	>|S|<_F	nː	3.57
nː	>|S|<_F	n_d	3.763
nː	>|S|<_F	n	4.57
nː	>|S|F	nː	3.248
nː	>|S|F	n_d	3.441
nː	>|S|F	n	4.248
nː	F_>|S|	nː	0.938
nː	F_>|S|	n_d	1.95
nː	F_>|S|	n	2.189
nː	F_>|S|#	n	1.178
nː	F_>|S|#	nː	1.815
nː	F_>|S|#	n_d	1.869
nː	F_>|S|<	nː	0.466
nː	F_>|S|<	n_d	2.097
nː	F_>|S|<	n	4.57
nː	F|S|	nː	0.969
nː	F|S|	n_d	1.884
nː	F|S|	n	2.195
nː	F|S|#	n	1.226
nː	F|S|#	nː	1.772
nː	F|S|#	n_d	1.839
nː	F|S|<	nː	0.504
nː	F|S|<	n_d	2.046
nː	F|S|<	n	4.248
nː	|S|#	n_d	1.36
nː	|S|#	nː	1.555
nː	|S|#	n	1.888
nː	|S|<	nː	1.078
nː	|S|<	n_d	1.631
nː	|S|<	n	2.869
nː	|S|<_F	nː	3.248
nː	|S|<_F	n_d	3.441
nː	|S|<_F	n	4.248
nː	|S|F	nː	2.833
nː	|S|F	n_d	3.026
nː	|S|F	n	3.833
p	>|S|	p	0.111
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.3
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.263
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	pː	0.0
pː	>|S|#	pː	0.0
pː	|S|#	pː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.363
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	|S|<	l̥	0.0
s_ˈœ	#|S|	s	0.0
s_ˈœ	#|S|>	s	0.0
s_ˈœ	#|S|>_N	s	0.0
s_ˈœ	#|S|N	s	0.0
s_ˈœ	|S|>	s	0.0
s_ˈœ	|S|>_N	s	0.0
s_ˈœ	|S|N	s	0.0
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.585
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.039
t	>|S|#	t	0.0
t	>|S|<	t	0.079
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.049
tʰ	#|S|<	tʰ	0.055
tʰ	#|S|<_F	tʰ	0.134
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.126
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.049
tʰ	|S|<_F	tʰ	0.126
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.111
tʰ	|S|R	tʰ	0.0
tː	>|S|	tː	0.661
tː	>|S|	t	1.661
tː	>|S|#	tː	0.885
tː	>|S|#	t	1.126
tː	>|S|<	tː	0.51
tː	>|S|<	t	2.392
tː	F_>|S|	tː	0.778
tː	F_>|S|	t	1.585
tː	F_>|S|#	tː	0.907
tː	F_>|S|#	t	1.1
tː	F_>|S|<	tː	0.705
tː	F_>|S|<	t	2.141
tː	F|S|	tː	0.755
tː	F|S|	t	1.585
tː	F|S|#	tː	0.885
tː	F|S|#	t	1.126
tː	F|S|<	tː	0.697
tː	F|S|<	t	2.1
tː	|S|#	tː	0.848
tː	|S|#	t	1.17
tː	|S|<	tː	0.518
tː	|S|<	t	2.277
ç	#|S|	tʰ_j	1.0
ç	#|S|<	tʰ_j	1.193
ç	#|S|<_F	tʰ_j	2.322
ç	#|S|F	tʰ_j	2.0
ç	|S|<	tʰ_j	1.0
ç	|S|<_F	tʰ_j	2.0
ç	|S|F	tʰ_j	1.585
ŋ	>|S|	ɡ	0.363
ŋ	>|S|#	ɡ	0.0
ŋ	>|S|<	ɡ	2.0
ŋ	F_>|S|	ɡ	0.0
ŋ	F_>|S|#	ɡ	0.0
ŋ	F|S|	ɡ	0.0
ŋ	F|S|#	ɡ	0.0
ŋ	|S|#	ɡ	0.0
ŋ	|S|<	ɡ	1.585
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ɑ	0.959
ə	<|S|	ɔ	3.279
ə	<|S|	-	3.502
ə	<|S|	ɛ	3.502
ə	<|S|	ʉ	4.087
ə	<|S|	ɛ_r	5.087
ə	<|S|	ɡ_ɑ	5.087
ə	<|S|	ɡ_ɛ	5.087
ə	<|S|#	ɑ	0.718
ə	<|S|#	ɔ	3.164
ə	<|S|#	-	3.95
ə	<|S|#	ʉ	4.119
ə	<|S|#	ɛ_r	4.796
ə	<|S|#	ɡ_ɑ	4.796
ə	<|S|#	ɛ	5.544
ə	<|S|>	ɛ	1.637
ə	<|S|>	ɑ	2.457
ə	<|S|>	-	2.544
ə	<|S|>	ɡ_ɛ	3.222
ə	<|S|>	ɔ	3.737
ə	<|S|>	ʉ	3.959
ə	<|S|>	ʏ	4.222
ə	<|S|>_N	-	1.569
ə	<|S|>_N	ɑ	1.912
ə	<|S|>_N	ɛ	2.497
ə	<|S|>_N	ʉ	2.544
ə	<|S|>_R	ɛ	1.115
ə	<|S|>_R	ɡ_ɛ	2.446
ə	<|S|>_R	ɔ	3.199
ə	<|S|>_R	ɑ	3.242
ə	<|S|>_R	ʏ	3.446
ə	<|S|N	-	1.637
ə	<|S|N	ɑ	1.826
ə	<|S|N	ɛ	2.544
ə	<|S|N	ʉ	2.606
ə	<|S|N	ɔ	5.322
ə	<|S|R	ɛ	1.191
ə	<|S|R	ɡ_ɛ	2.524
ə	<|S|R	ɑ	2.92
ə	<|S|R	ɔ	3.206
ə	<|S|R	ʏ	3.524
ə	<|S|R	-	5.544
ə	>|S|	ɑ	0.795
ə	>|S|	ɣ_ʉ	1.856
ə	>|S|	ɔ	4.907
ə	>|S|	-	5.129
ə	>|S|	ɛ	5.129
ə	>|S|#	ɑ	0.781
ə	>|S|#	ɣ_ʉ	1.703
ə	>|S|#	ɔ	5.322
ə	>|S|#	-	5.544
ə	>|S|#	ɛ	5.544
ə	F_<|S|	ɑ	0.181
ə	F_<|S|	ɔ	5.322
ə	F_<|S|	-	5.544
ə	F_<|S|	ɛ	5.544
ə	F_<|S|#	ɑ	0.143
ə	F_>|S|	ɑ	0.181
ə	F_>|S|	ɔ	5.322
ə	F_>|S|	-	5.544
ə	F_>|S|	ɛ	5.544
ə	F_>|S|#	ɑ	0.143
ə	F|S|	ɑ	0.247
ə	F|S|	ɔ	4.907
ə	F|S|	-	5.129
ə	F|S|	ɛ	5.129
ə	F|S|#	ɑ	0.181
ə	F|S|#	ɔ	5.322
ə	F|S|#	-	5.544
ə	F|S|#	ɛ	5.544
ə	|S|#	ɑ	0.744
ə	|S|#	ɔ	3.272
ə	|S|#	-	3.973
ə	|S|#	ʉ	4.207
ə	|S|#	ɛ_r	4.925
ə	|S|#	ɡ_ɑ	4.925
ə	|S|#	ɣ_ʉ	4.925
ə	|S|#	ɛ	5.129
ə	|S|>	ɛ	1.76
ə	|S|>	ɑ	2.18
ə	|S|>	-	2.627
ə	|S|>	ɡ_ɛ	3.345
ə	|S|>	ɔ	3.684
ə	|S|>	ʉ	3.977
ə	|S|>	ʏ	4.345
ə	|S|>_N	-	1.637
ə	|S|>_N	ɑ	1.826
ə	|S|>_N	ɛ	2.544
ə	|S|>_N	ʉ	2.606
ə	|S|>_N	ɔ	5.322
ə	|S|>_R	ɛ	1.191
ə	|S|>_R	ɡ_ɛ	2.524
ə	|S|>_R	ɑ	2.92
ə	|S|>_R	ɔ	3.206
ə	|S|>_R	ʏ	3.524
ə	|S|>_R	-	5.544
ə	|S|N	ɑ	1.692
ə	|S|N	-	1.76
ə	|S|N	ɛ	2.627
ə	|S|N	ʉ	2.714
ə	|S|N	ɔ	4.907
ə	|S|R	ɛ	1.326
ə	|S|R	ɑ	2.505
ə	|S|R	ɡ_ɛ	2.665
ə	|S|R	ɔ	3.219
ə	|S|R	ʏ	3.665
ə	|S|R	-	5.129
ə_ɾ	<|S|	ɑ̃	0.585
ə_ɾ	<|S|#	ɑ̃	0.678
ə_ɾ	|S|#	ɑ̃	0.585
ɡ	#|S|	ɣ	1.585
ɡ	#|S|<	ɣ	2.0
ɡ	#|S|<_R	ɣ	2.322
ɡ	#|S|R	ɣ	2.0
ɡ	>|S|	ɣ	0.144
ɡ	>|S|#	ɣ	0.3
ɡ	>|S|<	ɣ	0.0
ɡ	F_>|S|	ɣ	0.0
ɡ	F_>|S|<	ɣ	0.0
ɡ	F|S|	ɣ	0.0
ɡ	F|S|<	ɣ	0.0
ɡ	|S|#	ɣ	0.263
ɡ	|S|<	ɣ	0.957
ɡ	|S|<_R	ɣ	2.0
ɡ	|S|R	ɣ	1.585
ɡː	>|S|	ɡː	0.222
ɡː	>|S|	ʥː	2.807
ɡː	>|S|#	ɡː	0.052
ɡː	>|S|#	ʥː	4.807
ɡː	>|S|<	ɡː	0.485
ɡː	>|S|<	ʥː	1.807
ɡː	F_>|S|	ɡː	0.222
ɡː	F_>|S|	ʥː	2.807
ɡː	F_>|S|#	ɡː	0.042
ɡː	F_>|S|#	ʥː	5.129
ɡː	F_>|S|<	ɡː	0.505
ɡː	F_>|S|<	ʥː	1.76
ɡː	F|S|	ɡː	0.222
ɡː	F|S|	ʥː	2.807
ɡː	F|S|#	ɡː	0.052
ɡː	F|S|#	ʥː	4.807
ɡː	F|S|<	ɡː	0.485
ɡː	F|S|<	ʥː	1.807
ɡː	|S|#	ɡː	0.07
ɡː	|S|#	ʥː	4.392
ɡː	|S|<	ɡː	0.454
ɡː	|S|<	ʥː	1.89
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɳ	>|S|	nː	0.0
ɳ	>|S|#	nː	0.0
ɳ	>|S|<	nː	0.0
ɳ	F_>|S|	nː	0.0
ɳ	F_>|S|#	nː	0.0
ɳ	F_>|S|<	nː	0.0
ɳ	F|S|	nː	0.0
ɳ	F|S|#	nː	0.0
ɳ	F|S|<	nː	0.0
ɳ	|S|#	nː	0.0
ɳ	|S|<	nː	0.0
ɾ	#|S|	r	1.89
ɾ	#|S|	r_d	5.562
ɾ	#|S|<	r	2.305
ɾ	#|S|<_F	r	2.627
ɾ	#|S|F	r	2.305
ɾ	<|S|	r	0.147
ɾ	<|S|	ˈɛ	4.509
ɾ	<|S|	r_d	5.562
ɾ	<|S|<	r	0.128
ɾ	<|S|<	ˈɛ	4.46
ɾ	<|S|<_F	r	0.056
ɾ	<|S|F	r	0.07
ɾ	>|S|	r	0.385
ɾ	>|S|	r_d	3.588
ɾ	>|S|	ɛ_r	4.003
ɾ	>|S|	ˈɛ_r	4.588
ɾ	>|S|	ˈɛ	5.261
ɾ	>|S|#	r	0.51
ɾ	>|S|#	r_d	3.109
ɾ	>|S|#	ɛ_r	3.524
ɾ	>|S|#	ˈɛ_r	4.109
ɾ	>|S|#	rː	5.109
ɾ	>|S|<	r	0.318
ɾ	>|S|<	ˈɛ	2.663
ɾ	>|S|>	r	0.07
ɾ	>|S|>_N	r	0.056
ɾ	>|S|N	r	0.07
ɾ	F_>|S|	r	0.478
ɾ	F_>|S|	ɛ_r	3.243
ɾ	F_>|S|	r_d	3.994
ɾ	F_>|S|	ˈɛ_r	4.189
ɾ	F_>|S|	rː	4.298
ɾ	F_>|S|#	r	0.832
ɾ	F_>|S|#	ɛ_r	2.56
ɾ	F_>|S|#	r_d	3.431
ɾ	F_>|S|#	ˈɛ_r	3.534
ɾ	F_>|S|#	rː	3.588
ɾ	F_>|S|<	r	0.056
ɾ	F_>|S|>	r	0.056
ɾ	F|S|	r	0.458
ɾ	F|S|	ɛ_r	3.333
ɾ	F|S|	r_d	3.992
ɾ	F|S|	ˈɛ_r	4.258
ɾ	F|S|	rː	4.412
ɾ	F|S|#	r	0.792
ɾ	F|S|#	ɛ_r	2.627
ɾ	F|S|#	r_d	3.46
ɾ	F|S|#	ˈɛ_r	3.592
ɾ	F|S|#	rː	3.663
ɾ	F|S|<	r	0.07
ɾ	F|S|>	r	0.07
ɾ	|S|#	r	0.485
ɾ	|S|#	r_d	3.184
ɾ	|S|#	ɛ_r	3.599
ɾ	|S|#	ˈɛ_r	4.184
ɾ	|S|#	rː	5.184
ɾ	|S|<	r	0.445
ɾ	|S|<	ˈɛ	4.294
ɾ	|S|<	r_d	5.562
ɾ	|S|<_F	r	0.466
ɾ	|S|>	r	0.095
ɾ	|S|>	r_d	5.562
