Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	#|S|<_F	-	1.005368723199217	4.995592682011646
j	<|S|<	-	0.8159962799205106	4.995592682011646
j	<|S|<	ˈɛ	4.271353248565616	4.995592682011646
j	<|S|<	j	4.384683197007502	4.995592682011646
j	<|S|<_F	-	0.7064111464622438	4.995592682011646
j	<|S|<_F	ˈɛ	4.265011476620148	4.995592682011646
j	F_>|S|#	-	1.4969767778664285	4.995592682011646
j	F_>|S|#	j	3.4056741848481673	4.995592682011646
j	F_>|S|>	j	3.0162131283247398	4.995592682011646
j_ˈe	#|S|>	ˈɛ	2.9973556092069873	4.995592682011646
j_ˈe	#|S|>_R	ˈɛ	2.9973556092069873	4.995592682011646
j_ˈe	<|S|>	ˈɛ	0.09832351362355253	4.995592682011646
j_ˈe	<|S|>_N	ˈɛ	0.0	4.995592682011646
j_ˈe	<|S|>_R	ˈɛ	0.0	4.995592682011646
k	#|S|<	k	0.12517313159314358	4.995592682011646
k	#|S|<_F	k	0.1268053014380043	4.995592682011646
k	#|S|<_R	k	1.0054217400939955	4.995592682011646
k	>|S|<	k	0.3791423979181668	4.995592682011646
k	>|S|<	kː	2.1264845228004092	4.995592682011646
k	>|S|<_F	k	0.9243938680511478	4.995592682011646
k	>|S|<_F	kː	1.1540421667052754	4.995592682011646
k	>|S|<_R	k	1.0056448947904844	4.995592682011646
k	F_>|S|<	kː	0.29797782982049814	4.995592682011646
k	F_>|S|<	k	3.282016223252021	4.995592682011646
k	F_>|S|<_F	kː	0.4256446640306636	4.995592682011646
k	F_>|S|<_F	k	3.3880611440593977	4.995592682011646
l	#|S|<	l	0.06292649189875493	4.995592682011646
l	#|S|<_F	l	0.024826597337134028	4.995592682011646
l	<|S|<	-	2.6878414792220564	4.995592682011646
l	<|S|<	ɖː	3.0011434267612733	4.995592682011646
l	<|S|<	l	3.069462375228676	4.995592682011646
l	<|S|<_F	-	2.632952184295545	4.995592682011646
l	<|S|<_F	ɖː	2.948563590694423	4.995592682011646
l	<|S|<_F	l	3.631067947390965	4.995592682011646
l	>|S|#	l_ɪ	1.6475523862653283	4.995592682011646
l	>|S|#	ɖː	3.1148654858240157	4.995592682011646
l	>|S|#	l	3.610961698137355	4.995592682011646
l	>|S|<	l	0.4602605436092294	4.995592682011646
l	>|S|<	ɾ	3.302659029691364	4.995592682011646
l	>|S|<	ɖː	4.148821935860241	4.995592682011646
l	>|S|<	-	4.161520076492974	4.995592682011646
l	>|S|<_F	l	1.652711468857184	4.995592682011646
l	>|S|<_F	ɾ	2.610179946248651	4.995592682011646
l	>|S|>	-	1.6022826100909755	4.995592682011646
l	>|S|>	ɾ	1.9703302602465305	4.995592682011646
l	>|S|>	l	2.567131269032512	4.995592682011646
l	F_>|S|#	l_ɪ	1.566904876096089	4.995592682011646
l	F_>|S|#	ɖː	3.0643358797892657	4.995592682011646
l	F_>|S|#	l	4.881778746130747	4.995592682011646
l	F_>|S|<	l	0.5980876702569787	4.995592682011646
l	F_>|S|<	ɾ	3.3890171884688542	4.995592682011646
l	F_>|S|<	ɖː	3.8176717973267147	4.995592682011646
l	F_>|S|<	-	3.87678442705556	4.995592682011646
l	F_>|S|<_F	l	2.396195350438868	4.995592682011646
l	F_>|S|<_F	ɾ	2.411691269752081	4.995592682011646
l	F_>|S|>	ɾ	2.8599508990091738	4.995592682011646
l	F_>|S|>	l	2.9466251194168733	4.995592682011646
l	F_>|S|>	-	3.536971323268218	4.995592682011646
l	F_>|S|>_N	ɾ	3.0074623571293055	4.995592682011646
l_#>	>|S|#	#>	3.9964741456093167	4.995592682011646
l_#>	F_>|S|#	#>	3.9964741456093167	4.995592682011646
m	#|S|<	m	0.031197984086933438	4.995592682011646
m	#|S|<_F	m	0.01237613905397786	4.995592682011646
m	>|S|<	m	0.2633401486060868	4.995592682011646
m	>|S|<	mː	3.98246104620212	4.995592682011646
m	>|S|<	-	4.474712297074212	4.995592682011646
m	>|S|<_F	m	0.20315456180726474	4.995592682011646
m	>|S|<_F	mː	3.7255772361181356	4.995592682011646
m	>|S|>	mː	1.8483133546444799	4.995592682011646
m	>|S|>	m	2.5880209574202717	4.995592682011646
m	>|S|>	-	4.33693803588118	4.995592682011646
m	F_>|S|<	m	2.230274074836268	4.995592682011646
m	F_>|S|<	mː	3.6457003891246638	4.995592682011646
m	F_>|S|<_F	m	2.2314038190403225	4.995592682011646
m	F_>|S|<_F	mː	3.637277196324298	4.995592682011646
m	F_>|S|>	mː	1.5918942252318269	4.995592682011646
m	F_>|S|>	m	3.3888258179197344	4.995592682011646
m_b	>|S|<	m	2.9973556092069873	4.995592682011646
m_b	>|S|<_R	m	2.9973556092069873	4.995592682011646
m_b	F_>|S|<	m	2.9973556092069873	4.995592682011646
m_b	F_>|S|<_R	m	2.9973556092069873	4.995592682011646
n	#|S|<	n	0.021043003870454262	4.995592682011646
n	#|S|<_F	n	0.008376402332582022	4.995592682011646
n	>|S|#	n_ɪ	0.46601049669757766	4.995592682011646
n	>|S|#	n	2.5800409635939228	4.995592682011646
n	>|S|#	-	3.981605659109481	4.995592682011646
n	>|S|<	n	0.08420520888505133	4.995592682011646
n	>|S|<	-	4.407615070298151	4.995592682011646
n	>|S|<_F	n	0.03463429536281253	4.995592682011646
n	>|S|<_F	-	4.693769433939622	4.995592682011646
n	>|S|>	n	0.19407522355869458	4.995592682011646
n	>|S|>	-	4.58044007587252	4.995592682011646
n	F_>|S|#	n_ɪ	0.3002925783471857	4.995592682011646
n	F_>|S|#	-	3.6561007317772596	4.995592682011646
n	F_>|S|#	n	4.500717137875455	4.995592682011646
n	F_>|S|<	n	0.032352528970006476	4.995592682011646
n	F_>|S|<	-	4.718036833579156	4.995592682011646
n	F_>|S|<_F	n	0.04127531200452819	4.995592682011646
n	F_>|S|<_F	-	4.599755977550066	4.995592682011646
n	F_>|S|>	n	0.24066397730462227	4.995592682011646
n	F_>|S|>	-	4.523106463405014	4.995592682011646
n_d	>|S|<	nː	2.9973556092069873	4.995592682011646
n_d	>|S|<_F	nː	2.9973556092069873	4.995592682011646
n_d	F_>|S|<	nː	2.9973556092069873	4.995592682011646
n_d	F_>|S|<_F	nː	2.9973556092069873	4.995592682011646
o	#|S|>	o	2.8220121462743037	4.995592682011646
o	#|S|>	ʊ	3.2394240922873956	4.995592682011646
o	#|S|>	a_w	3.304354087169562	4.995592682011646
o	#|S|>_R	a_w	3.025959810571319	4.995592682011646
o	#|S|>_R	ʊ	4.655758332365685	4.995592682011646
o	<|S|#	ʊ	0.08018801447626585	4.995592682011646
o	<|S|#	a	4.8204107089608375	4.995592682011646
o	<|S|>	-	1.907506011822778	4.995592682011646
o	<|S|>	ʊ	2.8639137321273296	4.995592682011646
o	<|S|>	ɪ	3.285915292095229	4.995592682011646
o	<|S|>	o	3.8422191810791766	4.995592682011646
o	<|S|>	u	3.8432830483977245	4.995592682011646
o	<|S|>	a	4.277443633820164	4.995592682011646
o	<|S|>	ˈu	4.463158892354355	4.995592682011646
o	<|S|>_N	o	2.639369508343712	4.995592682011646
o	<|S|>_N	u	4.209831563851557	4.995592682011646
o	<|S|>_N	ˈu	4.409352263063307	4.995592682011646
o	<|S|>_N	ʊ	4.644422705481336	4.995592682011646
o	<|S|>_R	-	3.538924398436266	4.995592682011646
o	<|S|>_R	a	3.541430719561901	4.995592682011646
o	<|S|>_R	u	4.010552011187596	4.995592682011646
o	<|S|>_R	ʊ	4.561352187174758	4.995592682011646
o	F_<|S|#	ʊ	0.35838844082944027	4.995592682011646
o	F_<|S|#	-	2.5628310447023583	4.995592682011646
p	#|S|<	p	0.05348453191232402	4.995592682011646
p	#|S|<	-	4.623532418877508	4.995592682011646
p	#|S|<_F	p	0.0884207068994626	4.995592682011646
p	#|S|<_F	-	4.4959874951141305	4.995592682011646
p	#|S|<_R	p	2.998612861776474	4.995592682011646
p	>|S|<	p	0.003153463171663335	4.995592682011646
p	>|S|<_F	p	0.001257252569486249	4.995592682011646
r	#|S|<	ʐ	1.0669666607959727	4.995592682011646
r	#|S|<	r	1.9948564351532467	4.995592682011646
r	#|S|<	-	4.322627383676172	4.995592682011646
r	#|S|<	ʐː	4.957945130020837	4.995592682011646
r	#|S|<_F	ʐ	1.2255649619981908	4.995592682011646
r	#|S|<_F	r	2.113954557383731	4.995592682011646
r	#|S|<_F	-	4.2037793208143395	4.995592682011646
r	F_>|S|<	ʐː	3.0188774040243067	4.995592682011646
r	F_>|S|<	ʐ	4.860859764586789	4.995592682011646
r	F_>|S|<_F	ʐː	3.0062256277013124	4.995592682011646
s	#|S|<	s	0.012163973286995231	4.995592682011646
s	#|S|<_F	s	0.0048313968857390316	4.995592682011646
s	>|S|<	s	1.50911492169459	4.995592682011646
s	>|S|<	sː	3.5602214479648984	4.995592682011646
s	>|S|<_F	s	1.999844536617742	4.995592682011646
s	>|S|>	s	0.5010670997769843	4.995592682011646
s	F_>|S|<	sː	3.1380731920226372	4.995592682011646
s	F_>|S|<	s	4.69789294590248	4.995592682011646
s	F_>|S|>	s	0.24398806461265343	4.995592682011646
s_#>	>|S|#	#>	0.0	4.995592682011646
s_#>	F_>|S|#	#>	0.0	4.995592682011646
t	#|S|<	t	0.3509736226940404	4.995592682011646
t	#|S|<	ʈ	4.339263933897564	4.995592682011646
t	#|S|<_F	t	2.9990579091780907	4.995592682011646
t	#|S|<_R	ʈ	4.009680119676356	4.995592682011646
t	#|S|<_R	t	4.700891488797574	4.995592682011646
t	>|S|<	t	0.5265460799752922	4.995592682011646
t	>|S|<	tː	3.813335112721511	4.995592682011646
t	>|S|<	-	4.533572020944341	4.995592682011646
t	>|S|<	ʈ	4.812074648009571	4.995592682011646
t	>|S|<_F	t	0.2495156346490942	4.995592682011646
t	>|S|<_F	tː	4.5177413759120615	4.995592682011646
t	>|S|<_F	-	4.555550601687623	4.995592682011646
t	>|S|<_R	t	2.9726994689120843	4.995592682011646
t	>|S|<_R	tː	3.6794358761255292	4.995592682011646
t	>|S|<_R	-	4.320771820958571	4.995592682011646
t	>|S|<_R	ʈ	4.467775810928818	4.995592682011646
t	F_>|S|<	tː	2.1533504561612924	4.995592682011646
t	F_>|S|<	t	3.187351569197614	4.995592682011646
t	F_>|S|<_F	t	3.193798634255461	4.995592682011646
t	F_>|S|<_F	tː	4.201107978500152	4.995592682011646
t	F_>|S|<_R	tː	3.0080421759136673	4.995592682011646
u	<|S|>	u	3.0968555411011507	4.995592682011646
u	F_<|S|>	u	4.860859764586789	4.995592682011646
w	<|S|<_F	w	1.6086182740314205	4.995592682011646
w	<|S|<_F	-	2.7870948115616594	4.995592682011646
w_ˈe	#|S|>	ˈɔ	0.9991185364023292	4.995592682011646
w_ˈe	<|S|>	ˈɔ	0.0	4.995592682011646
w_ˈe	<|S|>_N	ˈɔ	0.0	4.995592682011646
w_ˈe	<|S|>_R	ˈɔ	0.0	4.995592682011646
x	#|S|<	j	3.325046594410199	4.995592682011646
x	#|S|<	ʤ	3.360221447964898	4.995592682011646
x	#|S|<	ɟː	4.411581741873473	4.995592682011646
x	#|S|<	cː	4.80711589667635	4.995592682011646
x	#|S|<_F	ʤ	3.0202455566841673	4.995592682011646
x	>|S|<	ɟː	1.1600811045798336	4.995592682011646
x	>|S|<	cː	1.3904817232688438	4.995592682011646
x	>|S|<	-	4.456879853099248	4.995592682011646
x	>|S|<	j	4.971367969192545	4.995592682011646
x	>|S|<_F	ɟː	0.8353960547227407	4.995592682011646
x	>|S|<_F	cː	2.146781645905759	4.995592682011646
x	>|S|<_F	-	4.267344060125264	4.995592682011646
x	F_>|S|<	ɟː	1.0851344609515479	4.995592682011646
x	F_>|S|<	cː	1.7773454483871525	4.995592682011646
x	F_>|S|<	-	4.318316155002884	4.995592682011646
x	F_>|S|<_F	cː	1.6065915424705726	4.995592682011646
x	F_>|S|<_F	ɟː	2.601463487896565	4.995592682011646
x	F_>|S|<_F	-	4.1175022221410735	4.995592682011646
ð	>|S|#	t	3.0115587359151603	4.995592682011646
ð	>|S|<	t	0.5523492999040187	4.995592682011646
ð	>|S|<	ʈ	3.4801080376358433	4.995592682011646
ð	>|S|<	tː	4.111953581018003	4.995592682011646
ð	>|S|<_F	t	0.28334252417731665	4.995592682011646
ð	F_>|S|<	t	0.340999930939673	4.995592682011646
ð	F_>|S|<	ʈ	3.188140553833073	4.995592682011646
ð	F_>|S|<_F	t	0.005672635342151793	4.995592682011646
ð	F_>|S|<_R	ʈ	2.0125341085307027	4.995592682011646
ŋ	F_>|S|>	ŋ	1.1096555963516939	4.995592682011646
ɟ͡ʝ	#|S|<	c	1.62461844361685	4.995592682011646
ɟ͡ʝ	#|S|<_F	c	2.1758029994232517	4.995592682011646
ɡ	#|S|<	ɡ	0.4392544946893773	4.995592682011646
ɡ	#|S|<	-	4.384695407798603	4.995592682011646
ɡ	#|S|<_F	ɡ	0.9991185364023292	4.995592682011646
ɡ	#|S|<_R	ɡ	1.380271322433176	4.995592682011646
ɡ	#|S|<_R	-	4.201323654858652	4.995592682011646
ɡ	>|S|<	ɡ	1.1873397985916154	4.995592682011646
ɡ	>|S|<	-	4.3134666457535475	4.995592682011646
ɡ	>|S|<_R	ɡ	2.0030865820539936	4.995592682011646
ɣ	>|S|<	k	0.792770577234043	4.995592682011646
ɣ	>|S|<	ɡ	2.40938168188644	4.995592682011646
ɣ	F_>|S|<	k	0.7057827300933107	4.995592682011646
ɣ	F_>|S|<	ɡ	2.79312023953627	4.995592682011646
ɣ	F_>|S|<_F	k	0.5139378290197133	4.995592682011646
ɣ	F_>|S|<_F	ɡ	3.5155528668767726	4.995592682011646
ɣ	F_>|S|<_R	k	3.194365540913793	4.995592682011646
ɲ	>|S|<	ɲː	0.9196107752046927	4.995592682011646
ɲ	>|S|<	nː	2.164493049706198	4.995592682011646
ɲ	>|S|<_F	ɲː	0.6941600423779931	4.995592682011646
ɲ	>|S|<_F	nː	2.093467526206583	4.995592682011646
ɲ	F_>|S|<	ɲː	1.1522036851493178	4.995592682011646
ɲ	F_>|S|<	nː	2.2118866810782176	4.995592682011646
ɲ	F_>|S|<_F	ɲː	0.8291563040483197	4.995592682011646
ɲ	F_>|S|<_F	nː	1.9179650569285762	4.995592682011646
ɾ	<|S|<	ɾ	1.9983061817437309	4.995592682011646
ɾ	<|S|<	ɽ	2.1974486059229963	4.995592682011646
ɾ	<|S|<	-	2.488270470524881	4.995592682011646
ɾ	<|S|<	r	3.710214901380233	4.995592682011646
ɾ	<|S|<	ɪ_ɾ	4.561996337330558	4.995592682011646
ɾ	<|S|<	ɾ_ˈi	4.562606604719251	4.995592682011646
ɾ	<|S|<_F	ɽ	2.328319204535477	4.995592682011646
ɾ	<|S|<_F	ɾ	2.6038329712563306	4.995592682011646
ɾ	<|S|<_F	-	2.7618621177364746	4.995592682011646
ɾ	<|S|<_F	r	3.4594034889770544	4.995592682011646
ɾ	<|S|<_F	ɪ_ɾ	4.471888075425281	4.995592682011646
ɾ	<|S|<_F	ɾ_ˈi	4.472066571569655	4.995592682011646
ɾ	>|S|#	ɾ_ɪ	0.8101229196970596	4.995592682011646
ɾ	>|S|#	r_ɪ	2.048442728557196	4.995592682011646
ɾ	>|S|#	ɾ_i	4.57916660939993	4.995592682011646
ɾ	>|S|#	-	4.7207718209585705	4.995592682011646
ɾ	>|S|#	ɾ	4.751326482231342	4.995592682011646
ɾ	>|S|<	ɾ	1.2603958798114843	4.995592682011646
ɾ	>|S|<	r	1.693921350384331	4.995592682011646
ɾ	>|S|<	-	2.5867081279537105	4.995592682011646
ɾ	>|S|<_F	ɾ	1.0206682001969414	4.995592682011646
ɾ	>|S|<_F	-	2.4539740943342414	4.995592682011646
ɾ	>|S|<_F	r	2.851221017376205	4.995592682011646
ɾ	>|S|>	ɾ	0.9634283278719599	4.995592682011646
ɾ	>|S|>	r	2.6899156577887307	4.995592682011646
ɾ	>|S|>	-	3.5654095984834533	4.995592682011646
ɾ	>|S|>	ɾ_i	4.277550910281174	4.995592682011646
ɾ	>|S|>_N	ɾ	0.2814541571631315	4.995592682011646
ɾ	>|S|>_N	-	3.649001625106873	4.995592682011646
ɾ	F_>|S|#	ɾ_ɪ	0.8763909233971194	4.995592682011646
ɾ	F_>|S|#	r_ɪ	1.7529772509769719	4.995592682011646
ɾ	F_>|S|#	ɾ_i	4.482839157472131	4.995592682011646
ɾ	F_>|S|#	-	4.72317204045261	4.995592682011646
ɾ	F_>|S|<	ɾ	0.9784926881478885	4.995592682011646
ɾ	F_>|S|<	-	1.8212584172740165	4.995592682011646
ɾ	F_>|S|<	r	3.3912619263626826	4.995592682011646
ɾ	F_>|S|<_F	ɾ	0.9635316612415521	4.995592682011646
ɾ	F_>|S|<_F	-	2.2470325698545266	4.995592682011646
ɾ	F_>|S|<_F	r	3.0414631045930003	4.995592682011646
ɾ	F_>|S|>	ɾ	0.8097605716394434	4.995592682011646
ɾ	F_>|S|>	r	2.595453376046513	4.995592682011646
ɾ	F_>|S|>	-	4.116191283675547	4.995592682011646
ɾ	F_>|S|>	ɾ_i	4.178210341505778	4.995592682011646
ɾ	F_>|S|>_N	ɾ	0.253572500048082	4.995592682011646
ɾ	F_>|S|>_N	-	3.6386336117658264	4.995592682011646
ɾ_e	<|S|#	ɪ	3.196355472995314	4.995592682011646
ɾ_e	<|S|#	ʊ	3.9964741456093167	4.995592682011646
ʝ	>|S|<	ɖː	0.31860716025136765	4.995592682011646
ʝ	>|S|<	j	4.357945130020838	4.995592682011646
ʝ	F_>|S|<	ɖː	0.21494815253175995	4.995592682011646
ʝ	F_>|S|<	j	4.503341431139554	4.995592682011646
ʝ	F_>|S|<_F	ɖː	0.0017226260609416067	4.995592682011646
ʧ	>|S|<	tː	0.44979296466642765	4.995592682011646
ʧ	>|S|<	t	3.5261268471619323	4.995592682011646
ʧ	>|S|<_F	tː	0.42543547359311945	4.995592682011646
ʧ	>|S|<_F	t	3.5143769646948275	4.995592682011646
ʧ	F_>|S|<	tː	0.011658538263806603	4.995592682011646
ʧ	F_>|S|<_F	tː	1.003947669322559	4.995592682011646
ˈa	#|S|>	ˈa	0.0	4.995592682011646
ˈa	#|S|>_N	ˈa	0.9991185364023292	4.995592682011646
ˈa	#|S|>_R	ˈa	2.9973556092069873	4.995592682011646
ˈa	<|S|>	ˈa	0.01629480422376272	4.995592682011646
ˈa	<|S|>_N	ˈa	0.0	4.995592682011646
ˈa	<|S|>_R	ˈa	0.026061604469146182	4.995592682011646
ˈa	F_<|S|>	ˈa	1.9982370728046583	4.995592682011646
ˈa	F_<|S|>_R	ˈa	1.9982370728046583	4.995592682011646
ˈa_ð	<|S|#	ˈa	2.9973556092069873	4.995592682011646
ˈe	#|S|>	ˈi	0.09181464201294334	4.995592682011646
ˈe	#|S|>	ɪ	4.983051306437609	4.995592682011646
ˈe	#|S|>_N	ˈi	1.0289500532300937	4.995592682011646
ˈe	<|S|#	ˈi	1.9045864566414874	4.995592682011646
ˈe	<|S|#	ɪ	2.0050837902080016	4.995592682011646
ˈe	<|S|#	i	4.346166392210123	4.995592682011646
ˈe	<|S|>	ˈi	1.1424351328571962	4.995592682011646
ˈe	<|S|>	ɪ	2.845151530530825	4.995592682011646
ˈe	<|S|>	ˈa	3.1663593529736174	4.995592682011646
ˈe	<|S|>	ˈɛ	3.313752471806859	4.995592682011646
ˈe	<|S|>	ˈe	3.43074497195109	4.995592682011646
ˈe	<|S|>	ˈo	4.600425202073675	4.995592682011646
ˈe	<|S|>_F	ˈe	1.4071396362814788	4.995592682011646
ˈe	<|S|>_F	ˈi	2.812981679472585	4.995592682011646
ˈe	<|S|>_F	ɪ	2.8552373779824594	4.995592682011646
ˈe	<|S|>_F	ˈɛ	3.6495381131601583	4.995592682011646
ˈe	<|S|>_N	ˈi	1.1912979164337092	4.995592682011646
ˈe	<|S|>_N	ˈa	2.9148854401455826	4.995592682011646
ˈe	<|S|>_N	ˈe	3.284905611796048	4.995592682011646
ˈe	<|S|>_N	ˈo	3.8871695711629095	4.995592682011646
ˈe	<|S|>_N	ˈɛ	3.897799674469599	4.995592682011646
ˈe	<|S|>_N	ɪ	4.24507330915993	4.995592682011646
ˈe	<|S|>_R	ɪ	1.4011497221404405	4.995592682011646
ˈe	<|S|>_R	ˈɛ	2.6249705217468797	4.995592682011646
ˈe	<|S|>_R	ˈi	2.9009688990128675	4.995592682011646
ˈe	<|S|>_R	ˈa	3.675689475208394	4.995592682011646
ˈe	<|S|>_R	i	4.605546252289292	4.995592682011646
ˈe	F_<|S|#	ɪ	1.0479139069364434	4.995592682011646
ˈe	F_<|S|>	ˈɛ	1.8771061208616557	4.995592682011646
ˈe	F_<|S|>	ˈe	2.8639667058337532	4.995592682011646
ˈe	F_<|S|>	ɪ	3.4495655539833354	4.995592682011646
ˈe	F_<|S|>	ˈa	3.650549324709858	4.995592682011646
ˈe	F_<|S|>_N	ɪ	3.2055639438518475	4.995592682011646
ˈe	F_<|S|>_N	ˈa	3.2073657413496495	4.995592682011646
ˈe	F_<|S|>_R	ˈɛ	1.0207975749316656	4.995592682011646
ˈe_j	<|S|>	ˈi	2.9973556092069873	4.995592682011646
ˈe_j	<|S|>_N	ˈi	2.9973556092069873	4.995592682011646
ˈi	#|S|>	f_ˈi	1.201823440524248	4.995592682011646
ˈi	#|S|>	ˈi	2.5169153609890658	4.995592682011646
ˈi	<|S|<	ˈi	1.0829405971177462	4.995592682011646
ˈi	<|S|<	ɪ	2.1894620661055697	4.995592682011646
ˈi	<|S|<	f_ˈi	4.977852264731021	4.995592682011646
ˈi	<|S|<_F	ˈi	2.0139386051166173	4.995592682011646
ˈi	<|S|>	ˈi	0.7065656503854132	4.995592682011646
ˈi	<|S|>	ɪ	3.2255354220438934	4.995592682011646
ˈi	<|S|>	-	4.524274613696125	4.995592682011646
ˈi	<|S|>	ˈɛ	4.524274613696125	4.995592682011646
ˈi	<|S|>	f_ˈi	4.977852264731021	4.995592682011646
ˈi	<|S|>_N	ˈi	0.025148977276232005	4.995592682011646
ˈi	<|S|>_R	ɪ	1.6737586062512582	4.995592682011646
ˈi	<|S|>_R	-	4.32295607823404	4.995592682011646
ˈi	<|S|>_R	ˈi	4.960111847450395	4.995592682011646
ˈo	#|S|>	ˈɔ	0.47371045975407744	4.995592682011646
ˈo	#|S|>	ˈu	3.8994179489391643	4.995592682011646
ˈo	#|S|>	ˈu_ɾ	4.067749236057804	4.995592682011646
ˈo	#|S|>	ˈa	4.105885948379626	4.995592682011646
ˈo	#|S|>_N	ˈɔ	3.0166425528058163	4.995592682011646
ˈo	#|S|>_R	ˈɔ	1.0393174184402203	4.995592682011646
ˈo	#|S|>_R	ˈu	4.977852264731021	4.995592682011646
ˈo	<|S|>	ˈu	0.6628820505616939	4.995592682011646
ˈo	<|S|>	ˈɔ	2.819396408520798	4.995592682011646
ˈo	<|S|>	ˈo	3.5121628779155816	4.995592682011646
ˈo	<|S|>	ˈa	4.579563468353953	4.995592682011646
ˈo	<|S|>	ˈu_ɾ	4.612854490361078	4.995592682011646
ˈo	<|S|>_N	ˈu	0.48149731759770453	4.995592682011646
ˈo	<|S|>_N	ˈo	2.3391781636107045	4.995592682011646
ˈo	<|S|>_R	ˈu	1.6310498696000264	4.995592682011646
ˈo	<|S|>_R	ˈɔ	2.909839436642672	4.995592682011646
ˈo	<|S|>_R	ˈa	3.5370126344074166	4.995592682011646
ˈo	F_<|S|>	ˈɔ	3.017454073726411	4.995592682011646
ˈo	F_<|S|>	ˈu	4.977852264731021	4.995592682011646
ˈo	F_=|S|>_N	ˈu	3.0037948017759413	4.995592682011646
ˈu	#|S|>_N	ˈu	0.0	4.995592682011646
ˈu	<|S|#	ˈu	2.9973556092069873	4.995592682011646
ˈu	<|S|>	ˈu	0.1011079355553588	4.995592682011646
ˈu	<|S|>_N	ˈu	0.0	4.995592682011646
ˈu	<|S|>_R	ˈu	0.9991185364023292	4.995592682011646
β	>|S|<	v	1.1995902301047652	4.995592682011646
β	>|S|<	p	2.1107534611170933	4.995592682011646
β	>|S|<	-	2.9661292195974256	4.995592682011646
β	>|S|<	b	3.9847482768861227	4.995592682011646
β	>|S|<_F	v	0.9570504255019587	4.995592682011646
β	>|S|<_F	p	2.947820904888984	4.995592682011646
