Phone1	PhonEnv	Phone2	Surprisal
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	r	2.585
l	#|S|	ʎ	3.106
l	#|S|	l	3.17
l	#|S|<	r	3.0
l	#|S|<	ʎ	3.186
l	#|S|<	l	3.585
l	#|S|<_F	ʎ	2.76
l	#|S|<_F	r	3.322
l	#|S|<_F	l	3.907
l	#|S|F	ʎ	2.748
l	#|S|F	r	3.0
l	#|S|F	l	3.585
l	>|S|	r	1.0
l	>|S|	l	1.585
l	>|S|	ʎ	3.17
l	>|S|<	r	0.598
l	>|S|<	ʎ	2.748
l	>|S|<	l	3.585
l	>|S|<_F	r	0.152
l	>|S|<_F	l	3.907
l	>|S|>	l	0.549
l	>|S|>	r	1.862
l	>|S|>	ʎ	4.585
l	>|S|F	r	0.193
l	>|S|F	l	3.585
l	>|S|F	ʎ	4.585
l	F_>|S|	r	0.853
l	F_>|S|	l	1.748
l	F_>|S|	ʎ	2.748
l	F_>|S|<	r	0.515
l	F_>|S|<	ʎ	2.1
l	F_>|S|<	l	3.907
l	F_>|S|<_F	r	0.126
l	F_>|S|<_F	l	4.17
l	F_>|S|>	l	0.737
l	F_>|S|>	r	1.447
l	F_>|S|F	r	0.152
l	F_>|S|F	l	3.907
l	F|S|	r	0.869
l	F|S|	l	1.729
l	F|S|	ʎ	2.729
l	F|S|<	r	0.541
l	F|S|<	ʎ	2.126
l	F|S|<	l	3.585
l	F|S|<_F	r	0.152
l	F|S|<_F	l	3.907
l	F|S|>	l	0.778
l	F|S|>	r	1.415
l	F|S|>	ʎ	4.585
l	F|S|F	r	0.193
l	F|S|F	l	3.585
l	F|S|F	ʎ	4.585
l	|S|<	r	1.507
l	|S|<	ʎ	2.948
l	|S|<	l	3.17
l	|S|<_F	r	1.193
l	|S|<_F	ʎ	3.263
l	|S|<_F	l	3.585
l	|S|>	l	0.634
l	|S|>	r	1.737
l	|S|>	ʎ	4.17
l	|S|F	r	1.17
l	|S|F	l	3.17
l	|S|F	ʎ	3.17
l_o	>|S|	r	0.0
l_o	>|S|#	r	0.0
l_o	F_>|S|	r	0.0
l_o	F_>|S|#	r	0.0
l_o	F|S|	r	0.0
l_o	F|S|#	r	0.0
l_o	|S|#	r	0.0
lː	>|S|	-	0.263
lː	>|S|<	-	0.3
lː	>|S|<_F	-	0.447
lː	>|S|F	-	0.415
lː	F_>|S|	-	0.3
lː	F_>|S|<	-	0.322
lː	F_>|S|<_F	-	0.469
lː	F_>|S|F	-	0.447
lː	F|S|	-	0.263
lː	F|S|<	-	0.3
lː	F|S|<_F	-	0.447
lː	F|S|F	-	0.415
lː	|S|<	-	0.263
lː	|S|<_F	-	0.415
lː	|S|F	-	0.363
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
n	#|S|	n	1.716
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	>|S|	n	0.131
n	>|S|	-	3.524
n	>|S|#	-	0.374
n	>|S|#	n	2.131
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	n	0.199
n	>|S|>	-	2.956
n	>|S|F	n	0.032
n	F_>|S|	n	0.095
n	F_>|S|	-	3.979
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.236
n	F_>|S|>	-	2.73
n	F_>|S|F	n	0.025
n	F|S|	n	0.099
n	F|S|	-	3.921
n	F|S|<	n	0.032
n	F|S|<_F	n	0.025
n	F|S|>	n	0.229
n	F|S|>	-	2.769
n	F|S|F	n	0.032
n	|S|#	-	0.524
n	|S|#	n	1.716
n	|S|<	n	0.538
n	|S|<_F	n	0.272
n	|S|>	n	0.191
n	|S|>	-	3.009
n	|S|F	n	0.256
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	u	0.879
o	#|S|	-	1.441
o	#|S|	i	4.248
o	#|S|>	u	0.908
o	#|S|>	-	1.317
o	#|S|>	i	4.663
o	#|S|>_N	-	0.284
o	#|S|>_N	u	2.985
o	#|S|>_R	u	0.11
o	#|S|N	-	0.365
o	#|S|N	u	2.663
o	#|S|N	i	4.663
o	#|S|R	u	0.139
o	#|S|R	i	4.663
o	<|S|	u	1.407
o	<|S|	i	3.35
o	<|S|	ə	3.935
o	<|S|	-	4.315
o	<|S|#	u	1.571
o	<|S|#	i	3.426
o	<|S|#	ə	4.011
o	<|S|>	u	0.908
o	<|S|>	-	1.317
o	<|S|>	i	4.663
o	<|S|>_N	u	0.11
o	<|S|N	u	0.139
o	<|S|N	i	4.663
o	F_<|S|	u	0.4
o	F_<|S|	i	4.663
o	F_<|S|#	u	0.384
o	F|S|	u	0.427
o	F|S|	i	4.248
o	F|S|#	u	0.4
o	F|S|#	i	4.663
o	|S|#	u	1.437
o	|S|#	i	3.318
o	|S|#	ə	3.903
o	|S|>	u	0.879
o	|S|>	-	1.441
o	|S|>	i	4.248
o	|S|>_N	u	0.908
o	|S|>_N	-	1.317
o	|S|>_N	i	4.663
o	|S|>_R	u	0.139
o	|S|>_R	i	4.663
o	|S|N	u	0.879
o	|S|N	-	1.441
o	|S|N	i	4.248
o	|S|R	u	0.189
o	|S|R	i	4.248
p	#|S|	p	0.581
p	#|S|	-	2.594
p	#|S|	kʲ	2.594
p	#|S|<	p	0.598
p	#|S|<	-	2.559
p	#|S|<	kʲ	2.559
p	#|S|<_F	p	0.609
p	#|S|<_F	-	2.539
p	#|S|<_F	kʲ	2.539
p	#|S|F	p	0.598
p	#|S|F	-	2.559
p	#|S|F	kʲ	2.559
p	>|S|	p	0.134
p	>|S|	-	4.492
p	>|S|	kʲ	4.492
p	>|S|<	p	0.1
p	>|S|<_F	p	0.079
p	>|S|<_R	p	0.079
p	>|S|F	p	0.1
p	>|S|R	p	0.1
p	F_>|S|	p	0.1
p	F_>|S|<	p	0.079
p	F_>|S|<_R	p	0.066
p	F_>|S|R	p	0.079
p	F|S|	p	0.134
p	F|S|	-	4.492
p	F|S|	kʲ	4.492
p	F|S|<	p	0.1
p	F|S|<_R	p	0.079
p	F|S|R	p	0.1
p	|S|<	p	0.447
p	|S|<	-	2.907
p	|S|<	kʲ	2.907
p	|S|<_F	p	0.509
p	|S|<_F	-	2.749
p	|S|<_F	kʲ	2.749
p	|S|<_R	p	0.1
p	|S|F	p	0.502
p	|S|F	-	2.766
p	|S|F	kʲ	2.766
p	|S|R	p	0.134
p	|S|R	-	4.492
p	|S|R	kʲ	4.492
r	#|S|	r	0.029
r	#|S|<	r	0.022
r	<|S|	r	0.101
r	<|S|	-	3.882
r	<|S|<	r	0.103
r	<|S|<	-	3.863
r	<|S|<_F	r	0.154
r	<|S|<_F	-	3.307
r	<|S|F	r	0.15
r	<|S|F	-	3.344
r	>|S|	r	0.088
r	>|S|	-	4.073
r	>|S|<	r	0.022
r	>|S|<_F	r	0.018
r	>|S|>	r	0.15
r	>|S|>	-	3.344
r	>|S|>_N	r	0.273
r	>|S|>_N	-	2.539
r	>|S|F	r	0.022
r	>|S|N	r	0.26
r	>|S|N	-	2.598
r	F_>|S|	r	0.022
r	F_>|S|<	r	0.018
r	F_>|S|<_F	r	0.015
r	F_>|S|>	r	0.018
r	F_>|S|>_N	r	0.015
r	F_>|S|F	r	0.018
r	F_>|S|N	r	0.018
r	F|S|	r	0.029
r	F|S|<	r	0.022
r	F|S|<_F	r	0.018
r	F|S|>	r	0.022
r	F|S|>_N	r	0.018
r	F|S|F	r	0.022
r	F|S|N	r	0.022
r	|S|<	r	0.071
r	|S|<	-	4.381
r	|S|<_F	r	0.097
r	|S|<_F	-	3.94
r	|S|>	r	0.143
r	|S|>	-	3.407
r	|S|>_N	r	0.26
r	|S|>_N	-	2.598
r	|S|F	r	0.096
r	|S|F	-	3.951
r	|S|N	r	0.24
r	|S|N	-	2.703
rː	>|S|	-	0.0
rː	>|S|<	-	0.0
rː	>|S|<_F	-	0.0
rː	>|S|F	-	0.0
rː	F_>|S|	-	0.0
rː	F_>|S|<	-	0.0
rː	F_>|S|<_F	-	0.0
rː	F_>|S|F	-	0.0
rː	F|S|	-	0.0
rː	F|S|<	-	0.0
rː	F|S|<_F	-	0.0
rː	F|S|F	-	0.0
rː	|S|<	-	0.0
rː	|S|<_F	-	0.0
rː	|S|F	-	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈɛ	#|S|	ʃ_ˈa	0.0
s_ˈɛ	#|S|>	ʃ_ˈa	0.0
s_ˈɛ	#|S|>_F	ʃ_ˈa	0.0
s_ˈɛ	#|S|F	ʃ_ˈa	0.0
s_ˈɛ	|S|>	ʃ_ˈa	0.0
s_ˈɛ	|S|>_F	ʃ_ˈa	0.0
s_ˈɛ	|S|F	ʃ_ˈa	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	t	0.464
t	#|S|	ʦ	1.863
t	#|S|<	t	0.493
t	#|S|<	ʦ	1.788
t	#|S|<_F	ʦ	0.824
t	#|S|<_F	t	1.201
t	#|S|<_R	t	0.046
t	#|S|F	ʦ	0.89
t	#|S|F	t	1.119
t	#|S|R	t	0.058
t	#|S|R	ʦ	4.663
t	>|S|	t	0.158
t	>|S|	ʦ	3.267
t	>|S|<	t	0.147
t	>|S|<	ʦ	3.363
t	>|S|<_F	t	0.227
t	>|S|<_F	ʦ	2.777
t	>|S|<_R	t	0.046
t	>|S|F	t	0.229
t	>|S|F	ʦ	2.77
t	>|S|R	t	0.058
t	>|S|R	ʦ	4.663
t	F_>|S|	t	0.493
t	F_>|S|	ʦ	1.788
t	F_>|S|<	t	0.511
t	F_>|S|<	ʦ	1.745
t	F_>|S|<_F	t	0.844
t	F_>|S|<_F	ʦ	1.175
t	F_>|S|<_R	t	0.038
t	F_>|S|F	t	0.815
t	F_>|S|F	ʦ	1.212
t	F_>|S|R	t	0.046
t	F|S|	t	0.464
t	F|S|	ʦ	1.863
t	F|S|<	t	0.493
t	F|S|<	ʦ	1.788
t	F|S|<_F	t	0.815
t	F|S|<_F	ʦ	1.212
t	F|S|<_R	t	0.046
t	F|S|F	t	0.772
t	F|S|F	ʦ	1.271
t	F|S|R	t	0.058
t	F|S|R	ʦ	4.663
t	|S|<	t	0.248
t	|S|<	ʦ	2.663
t	|S|<_F	t	0.443
t	|S|<_F	ʦ	1.919
t	|S|<_R	t	0.058
t	|S|<_R	ʦ	4.663
t	|S|F	t	0.42
t	|S|F	ʦ	1.985
t	|S|R	t	0.078
t	|S|R	ʦ	4.248
tː	>|S|	p_t	0.585
tː	>|S|	t	1.585
tː	>|S|<	p_t	0.585
tː	>|S|<	t	1.585
tː	>|S|<_F	p_t	0.371
tː	>|S|<_F	t	2.141
tː	>|S|<_R	t	0.206
tː	>|S|<_R	p_t	2.907
tː	>|S|F	p_t	0.383
tː	>|S|F	t	2.1
tː	>|S|R	t	0.263
tː	>|S|R	p_t	2.585
tː	F_>|S|	p_t	0.585
tː	F_>|S|	t	1.585
tː	F_>|S|<	p_t	0.585
tː	F_>|S|<	t	1.585
tː	F_>|S|<_F	p_t	0.442
tː	F_>|S|<_F	t	1.922
tː	F_>|S|<_R	t	0.17
tː	F_>|S|<_R	p_t	3.17
tː	F_>|S|F	p_t	0.447
tː	F_>|S|F	t	1.907
tː	F_>|S|R	t	0.206
tː	F_>|S|R	p_t	2.907
tː	F|S|	p_t	0.585
tː	F|S|	t	1.585
tː	F|S|<	p_t	0.585
tː	F|S|<	t	1.585
tː	F|S|<_F	p_t	0.447
tː	F|S|<_F	t	1.907
tː	F|S|<_R	t	0.206
tː	F|S|<_R	p_t	2.907
tː	F|S|F	p_t	0.456
tː	F|S|F	t	1.885
tː	F|S|R	t	0.263
tː	F|S|R	p_t	2.585
tː	|S|<	p_t	0.585
tː	|S|<	t	1.585
tː	|S|<_F	p_t	0.383
tː	|S|<_F	t	2.1
tː	|S|<_R	t	0.263
tː	|S|<_R	p_t	2.585
tː	|S|F	p_t	0.404
tː	|S|F	t	2.032
tː	|S|R	t	0.363
tː	|S|R	p_t	2.17
v	#|S|	v	0.17
v	#|S|	-	3.17
v	#|S|<	v	0.126
v	#|S|<	-	3.585
v	#|S|<_F	v	0.1
v	#|S|<_F	-	3.907
v	#|S|F	v	0.126
v	#|S|F	-	3.585
v	>|S|	-	0.634
v	>|S|	v	2.17
v	>|S|<	-	0.549
v	>|S|<	v	2.585
v	>|S|<_F	-	0.206
v	>|S|<_F	v	2.907
v	>|S|F	-	0.263
v	>|S|F	v	2.585
v	F_>|S|	-	0.263
v	F_>|S|	v	2.585
v	F_>|S|<	-	0.206
v	F_>|S|<	v	2.907
v	F_>|S|<_F	-	0.17
v	F_>|S|<_F	v	3.17
v	F_>|S|F	-	0.206
v	F_>|S|F	v	2.907
v	F|S|	-	0.363
v	F|S|	v	2.17
v	F|S|<	-	0.263
v	F|S|<	v	2.585
v	F|S|<_F	-	0.206
v	F|S|<_F	v	2.907
v	F|S|F	-	0.263
v	F|S|F	v	2.585
v	|S|<	v	0.661
v	|S|<	-	1.661
v	|S|<_F	v	0.585
v	|S|<_F	-	1.585
v	|S|F	v	0.585
v	|S|F	-	1.585
v_e	>|S|	w_ə	0.0
v_e	>|S|#	w_ə	0.0
v_e	F_>|S|	w_ə	0.0
v_e	F_>|S|#	w_ə	0.0
v_e	F|S|	w_ə	0.0
v_e	F|S|#	w_ə	0.0
v_e	|S|#	w_ə	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
w_ˈɔ	#|S|	ˈo	0.0
w_ˈɔ	#|S|>	ˈo	0.0
w_ˈɔ	#|S|>_N	ˈo	0.0
w_ˈɔ	#|S|N	ˈo	0.0
w_ˈɔ	<|S|	ˈo	0.0
w_ˈɔ	<|S|>	ˈo	0.0
w_ˈɔ	|S|>	ˈo	0.0
w_ˈɔ	|S|>_N	ˈo	0.0
w_ˈɔ	|S|N	ˈo	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	n	1.0
ŋ	>|S|	ŋ	1.0
ŋ	>|S|>	n	1.0
ŋ	>|S|>	ŋ	1.0
ŋ	F_>|S|	n	0.193
ŋ	F_>|S|	ŋ	3.0
ŋ	F_>|S|>	n	0.152
ŋ	F_>|S|>	ŋ	3.322
ŋ	F|S|	n	0.263
ŋ	F|S|	ŋ	2.585
ŋ	F|S|>	n	0.193
ŋ	F|S|>	ŋ	3.0
ŋ	|S|>	n	1.0
ŋ	|S|>	ŋ	1.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	k	3.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	k	3.585
ɡ	#|S|<_F	ɡ	0.1
ɡ	#|S|<_F	k	3.907
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	k	3.907
ɡ	#|S|F	ɡ	0.126
ɡ	#|S|F	k	3.585
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	k	3.585
ɡ	>|S|	k	1.17
ɡ	>|S|	ɡ	1.17
ɡ	>|S|<	k	1.126
ɡ	>|S|<	ɡ	1.263
ɡ	>|S|<_F	ɡ	0.907
ɡ	>|S|<_F	k	1.1
ɡ	>|S|F	ɡ	0.885
ɡ	>|S|F	k	1.126
ɡ	F_>|S|	k	0.263
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|<	k	0.206
ɡ	F_>|S|<	ɡ	2.907
ɡ	F_>|S|<_F	k	0.17
ɡ	F_>|S|<_F	ɡ	3.17
ɡ	F_>|S|F	k	0.206
ɡ	F_>|S|F	ɡ	2.907
ɡ	F|S|	k	0.363
ɡ	F|S|	ɡ	2.17
ɡ	F|S|<	k	0.263
ɡ	F|S|<	ɡ	2.585
ɡ	F|S|<_F	k	0.206
ɡ	F|S|<_F	ɡ	2.907
ɡ	F|S|F	k	0.263
ɡ	F|S|F	ɡ	2.585
ɡ	|S|<	ɡ	0.684
ɡ	|S|<	k	1.684
ɡ	|S|<_F	ɡ	0.585
ɡ	|S|<_F	k	1.585
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	k	3.585
ɡ	|S|F	ɡ	0.585
ɡ	|S|F	k	1.585
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	k	3.17
ʃː	>|S|	ʃ_t	0.0
ʃː	>|S|<	ʃ_t	0.0
ʃː	>|S|<_F	ʃ_t	0.0
ʃː	>|S|F	ʃ_t	0.0
ʃː	F_>|S|	ʃ_t	0.0
ʃː	F_>|S|<	ʃ_t	0.0
ʃː	F_>|S|<_F	ʃ_t	0.0
ʃː	F_>|S|F	ʃ_t	0.0
ʃː	F|S|	ʃ_t	0.0
ʃː	F|S|<	ʃ_t	0.0
ʃː	F|S|<_F	ʃ_t	0.0
ʃː	F|S|F	ʃ_t	0.0
ʃː	|S|<	ʃ_t	0.0
ʃː	|S|<_F	ʃ_t	0.0
ʃː	|S|F	ʃ_t	0.0
ʎː	>|S|	ʎ	0.206
ʎː	>|S|<	ʎ	0.234
ʎː	>|S|<_F	ʎ	0.447
ʎː	>|S|F	ʎ	0.415
