Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	l	0.035
l	<|S|<	l	0.026
l	<|S|<_F	l	0.021
l	<|S|F	l	0.026
l	>|S|	l	0.183
l	>|S|	lː	3.07
l	>|S|#	l	0.306
l	>|S|#	lː	2.389
l	>|S|<	l	0.026
l	>|S|>	l	0.026
l	F_>|S|	l	0.026
l	F_>|S|#	l	0.021
l	F_>|S|<	l	0.021
l	F_>|S|>	l	0.021
l	F|S|	l	0.035
l	F|S|#	l	0.026
l	F|S|<	l	0.026
l	F|S|>	l	0.026
l	|S|#	l	0.282
l	|S|#	lː	2.493
l	|S|<	l	0.035
l	|S|<_F	l	0.026
l	|S|>	l	0.035
l	|S|F	l	0.035
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.016
m	#|S|<	m	0.012
m	#|S|<_F	m	0.01
m	#|S|F	m	0.012
m	>|S|	m	0.082
m	>|S|	mː	4.17
m	>|S|#	m	0.012
m	>|S|<	m	0.314
m	>|S|<	mː	2.352
m	F_>|S|	m	0.314
m	F_>|S|	mː	2.352
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.753
m	F_>|S|<	mː	1.298
m	F|S|	m	0.282
m	F|S|	mː	2.492
m	F|S|#	m	0.012
m	F|S|<	m	0.697
m	F|S|<	mː	1.383
m	|S|#	m	0.016
m	|S|<	m	0.068
m	|S|<	mː	4.436
m	|S|<_F	m	0.012
m	|S|F	m	0.016
n	#|S|	n	1.979
n	#|S|	h_ɑ	4.524
n	#|S|	nː	4.787
n	#|S|<	n	2.394
n	#|S|<	h_ɑ	4.939
n	#|S|<_F	n	2.716
n	#|S|F	n	2.394
n	#|S|F	h_ɑ	4.939
n	<|S|	n	0.12
n	<|S|	h_ɑ	4.524
n	<|S|	nː	4.787
n	<|S|<	n	0.089
n	<|S|<	h_ɑ	4.939
n	<|S|<_F	n	0.071
n	<|S|F	n	0.089
n	<|S|F	h_ɑ	4.939
n	>|S|	n	0.442
n	>|S|	h_ɑ	2.959
n	>|S|	nː	3.222
n	>|S|#	n	0.73
n	>|S|#	h_ɑ	1.957
n	>|S|#	nː	3.951
n	>|S|<	n	0.823
n	>|S|<	nː	1.314
n	>|S|<	h_ɑ	4.939
n	>|S|<_F	n	0.071
n	>|S|>	n	0.145
n	>|S|>	nː	3.991
n	>|S|>	h_ɑ	4.939
n	>|S|F	n	0.089
n	>|S|F	h_ɑ	4.939
n	F_>|S|	n	0.555
n	F_>|S|	h_ɑ	2.756
n	F_>|S|	nː	2.81
n	F_>|S|#	n	0.779
n	F_>|S|#	h_ɑ	1.877
n	F_>|S|#	nː	3.586
n	F_>|S|<	n	0.857
n	F_>|S|<	nː	1.246
n	F_>|S|<_F	n	0.059
n	F_>|S|>	n	0.212
n	F_>|S|>	nː	3.176
n	F_>|S|F	n	0.071
n	F|S|	n	0.536
n	F|S|	h_ɑ	2.776
n	F|S|	nː	2.849
n	F|S|#	n	0.751
n	F|S|#	h_ɑ	1.925
n	F|S|#	nː	3.559
n	F|S|<	n	0.823
n	F|S|<	nː	1.314
n	F|S|<	h_ɑ	4.939
n	F|S|<_F	n	0.071
n	F|S|>	n	0.223
n	F|S|>	nː	3.178
n	F|S|>	h_ɑ	4.939
n	F|S|F	n	0.089
n	F|S|F	h_ɑ	4.939
n	|S|#	n	0.689
n	|S|#	h_ɑ	2.038
n	|S|#	nː	3.845
n	|S|<	n	1.285
n	|S|<	nː	2.7
n	|S|<	h_ɑ	4.524
n	|S|<_F	n	0.967
n	|S|<_F	h_ɑ	4.939
n	|S|>	n	0.17
n	|S|>	nː	3.879
n	|S|>	h_ɑ	4.524
n	|S|F	n	0.891
n	|S|F	h_ɑ	4.524
n	|S|F	nː	4.787
p	#|S|	p͡f	0.29
p	#|S|	f	3.044
p	#|S|	fː	5.044
p	#|S|	p	5.044
p	#|S|<	p͡f	0.212
p	#|S|<	f	3.459
p	#|S|<_F	p͡f	0.167
p	#|S|<_F	f	3.781
p	#|S|F	p͡f	0.212
p	#|S|F	f	3.459
p	>|S|	f	1.616
p	>|S|	p͡f	1.977
p	>|S|	fː	3.616
p	>|S|	p	3.616
p	>|S|#	p͡f	2.179
p	>|S|#	fː	2.945
p	>|S|#	f	3.459
p	>|S|<	f	0.759
p	>|S|<	p͡f	2.067
p	>|S|<	p	2.759
p	>|S|<_R	p	0.29
p	>|S|<_R	p͡f	3.459
p	>|S|<_R	f	3.781
p	>|S|R	p	0.372
p	>|S|R	p͡f	3.138
p	>|S|R	f	3.459
p	F_>|S|	fː	1.874
p	F_>|S|	p͡f	3.138
p	F_>|S|	f	3.459
p	F_>|S|#	fː	1.812
p	F_>|S|#	p͡f	3.459
p	F_>|S|#	f	3.781
p	F|S|	fː	1.986
p	F|S|	p͡f	2.722
p	F|S|	f	3.044
p	F|S|	p	5.044
p	F|S|#	fː	1.874
p	F|S|#	p͡f	3.138
p	F|S|#	f	3.459
p	|S|#	p͡f	2.019
p	|S|#	fː	2.994
p	|S|#	f	3.044
p	|S|#	p	5.044
p	|S|<	p͡f	1.159
p	|S|<	f	1.26
p	|S|<	p	3.26
p	|S|<	fː	5.044
p	|S|<_F	p͡f	0.212
p	|S|<_F	f	3.459
p	|S|<_R	p	0.372
p	|S|<_R	p͡f	3.138
p	|S|<_R	f	3.459
p	|S|F	p͡f	0.29
p	|S|F	f	3.044
p	|S|F	fː	5.044
p	|S|F	p	5.044
p	|S|R	p	0.521
p	|S|R	p͡f	2.722
p	|S|R	f	3.044
p	|S|R	fː	5.044
s	#|S|	s	0.263
s	#|S|	s_t	3.263
s	#|S|	s_k	4.0
s	#|S|<	s	0.193
s	#|S|<	s_t	3.678
s	#|S|<	s_k	4.415
s	#|S|<_N	s	0.152
s	#|S|<_N	s_t	4.0
s	#|S|<_N	s_k	4.737
s	#|S|>	s	0.193
s	#|S|>	s_t	3.678
s	#|S|>	s_k	4.415
s	#|S|N	s	0.193
s	#|S|N	s_t	3.678
s	#|S|N	s_k	4.415
s	<|S|	s	2.585
s	<|S|	s_t	3.263
s	<|S|	s_k	4.0
s	<|S|#	s	3.0
s	<|S|#	s_t	3.678
s	<|S|#	s_k	4.415
s	>|S|	s	1.206
s	>|S|	s_t	1.615
s	>|S|	s_k	2.352
s	>|S|#	s	1.163
s	>|S|#	s_t	1.531
s	>|S|#	s_k	2.699
s	>|S|<	s_k	0.328
s	>|S|<	s	3.0
s	>|S|<	s_t	3.678
s	F_>|S|	s	0.853
s	F_>|S|	s_t	2.432
s	F_>|S|	s_k	2.699
s	F_>|S|#	s	0.844
s	F_>|S|#	s_t	2.5
s	F_>|S|#	s_k	2.72
s	F|S|	s	0.869
s	F|S|	s_t	2.326
s	F|S|	s_k	2.664
s	F|S|#	s	0.853
s	F|S|#	s_t	2.432
s	F|S|#	s_k	2.699
s	|S|#	s	1.206
s	|S|#	s_t	1.615
s	|S|#	s_k	2.724
s	|S|<	s	1.0
s	|S|<	s_k	1.337
s	|S|<	s_t	3.263
s	|S|<_N	s	0.193
s	|S|<_N	s_t	3.678
s	|S|<_N	s_k	4.415
s	|S|>	s	0.263
s	|S|>	s_t	3.263
s	|S|>	s_k	4.0
s	|S|N	s	0.263
s	|S|N	s_t	3.263
s	|S|N	s_k	4.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	ʦ	0.458
t	#|S|	s̻	3.285
t	#|S|	t	3.31
t	#|S|	s̻ː	4.285
t	#|S|<	ʦ	0.375
t	#|S|<	t	3.313
t	#|S|<	s̻	3.7
t	#|S|<	s̻ː	4.7
t	#|S|<_F	ʦ	0.189
t	#|S|<_F	s̻	4.022
t	#|S|<_F	s̻ː	5.022
t	#|S|<_R	t	0.285
t	#|S|<_R	ʦ	3.7
t	#|S|<_R	s̻	4.022
t	#|S|<_R	s̻ː	5.022
t	#|S|F	ʦ	0.241
t	#|S|F	s̻	3.7
t	#|S|F	s̻ː	4.7
t	#|S|R	t	0.367
t	#|S|R	ʦ	3.379
t	#|S|R	s̻	3.7
t	#|S|R	s̻ː	4.7
t	>|S|	s̻	1.437
t	>|S|	ʦ	1.935
t	>|S|	s̻ː	2.437
t	>|S|	t	3.31
t	>|S|	ʦː	4.022
t	>|S|#	s̻	0.755
t	>|S|#	ʦ	2.078
t	>|S|#	t	3.786
t	>|S|#	ʦː	4.066
t	>|S|#	s̻ː	4.7
t	>|S|<	s̻ː	1.474
t	>|S|<	ʦ	1.961
t	>|S|<	t	2.913
t	>|S|<	s̻	2.938
t	>|S|<	ʦː	3.913
t	>|S|<_F	ʦ	0.189
t	>|S|<_F	s̻	4.022
t	>|S|<_F	s̻ː	5.022
t	>|S|F	ʦ	0.241
t	>|S|F	s̻	3.7
t	>|S|F	s̻ː	4.7
t	F_>|S|	s̻	1.304
t	F_>|S|	s̻ː	1.645
t	F_>|S|	ʦ	2.806
t	F_>|S|	ʦː	4.066
t	F_>|S|#	s̻	0.42
t	F_>|S|#	ʦ	2.387
t	F_>|S|#	s̻ː	5.022
t	F_>|S|<	s̻ː	0.826
t	F_>|S|<	s̻	2.733
t	F_>|S|<	ʦː	3.334
t	F_>|S|<	ʦ	3.7
t	F|S|	s̻	1.343
t	F|S|	s̻ː	1.731
t	F|S|	ʦ	2.557
t	F|S|	ʦː	4.089
t	F|S|	t	4.87
t	F|S|#	s̻	0.474
t	F|S|#	ʦ	2.298
t	F|S|#	s̻ː	4.7
t	F|S|<	s̻ː	0.893
t	F|S|<	s̻	2.642
t	F|S|<	ʦ	3.379
t	F|S|<	ʦː	3.379
t	|S|#	s̻	0.834
t	|S|#	ʦ	1.982
t	|S|#	t	3.721
t	|S|#	ʦː	4.089
t	|S|#	s̻ː	4.285
t	|S|<	ʦ	1.115
t	|S|<	s̻ː	2.198
t	|S|<	s̻	2.94
t	|S|<	t	3.089
t	|S|<	ʦː	4.478
t	|S|<_F	ʦ	0.241
t	|S|<_F	s̻	3.7
t	|S|<_F	s̻ː	4.7
t	|S|<_R	t	0.367
t	|S|<_R	ʦ	3.379
t	|S|<_R	s̻	3.7
t	|S|<_R	s̻ː	4.7
t	|S|F	ʦ	0.331
t	|S|F	s̻	3.285
t	|S|F	s̻ː	4.285
t	|S|F	t	4.87
t	|S|R	t	0.513
t	|S|R	ʦ	2.963
t	|S|R	s̻	3.285
t	|S|R	s̻ː	4.285
v	#|S|	f	0.07
v	#|S|<	f	0.066
v	#|S|<_F	f	0.113
v	#|S|<_R	f	0.02
v	#|S|F	f	0.112
v	#|S|R	f	0.025
v	>|S|	f	0.909
v	>|S|	b	1.097
v	>|S|<	b	0.951
v	>|S|<	f	1.051
v	F_>|S|	b	0.382
v	F_>|S|	f	2.103
v	F_>|S|<	b	0.297
v	F_>|S|<	f	2.425
v	F|S|	b	0.536
v	F|S|	f	1.688
v	F|S|<	b	0.382
v	F|S|<	f	2.103
v	|S|<	f	0.136
v	|S|<	b	3.89
v	|S|<_F	f	0.112
v	|S|<_R	f	0.025
v	|S|F	f	0.111
v	|S|R	f	0.034
v_ə	>|S|	b_ɑ	0.0
v_ə	>|S|#	b_ɑ	0.0
v_ə	>|S|>	b_ɑ	0.0
v_ə	>|S|>_R	b_ɑ	0.0
v_ə	>|S|R	b_ɑ	0.0
v_ə	F_>|S|	b_ɑ	0.0
v_ə	F_>|S|#	b_ɑ	0.0
v_ə	F_>|S|>	b_ɑ	0.0
v_ə	F_>|S|>_R	b_ɑ	0.0
v_ə	F_>|S|R	b_ɑ	0.0
v_ə	F|S|	b_ɑ	0.0
v_ə	F|S|#	b_ɑ	0.0
v_ə	F|S|>	b_ɑ	0.0
v_ə	F|S|>_R	b_ɑ	0.0
v_ə	F|S|R	b_ɑ	0.0
v_ə	|S|#	b_ɑ	0.0
v_ə	|S|>	b_ɑ	0.0
v_ə	|S|>_R	b_ɑ	0.0
v_ə	|S|R	b_ɑ	0.0
v̥	>|S|	f	0.796
v̥	>|S|#	f	0.936
v̥	F_>|S|	f	1.415
v̥	F_>|S|#	f	1.585
v̥	F|S|	f	1.17
v̥	F|S|#	f	1.415
v̥	|S|#	f	0.796
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	x_t	0.605
x	>|S|	x	1.827
x	>|S|#	x_t	0.399
x	>|S|#	x	2.049
x	>|S|<	x_t	2.515
x	>|S|<	x	3.737
x	>|S|>	x	0.278
x	>|S|>	x_t	2.515
x	F_>|S|	x_t	0.567
x	F_>|S|	x	1.621
x	F_>|S|#	x_t	0.571
x	F_>|S|#	x	1.614
x	F|S|	x_t	0.561
x	F|S|	x	1.634
x	F|S|#	x_t	0.567
x	F|S|#	x	1.621
x	|S|#	x_t	0.411
x	|S|#	x	2.011
x	|S|<	x_t	2.1
x	|S|<	x	3.322
x	|S|>	x	0.383
x	|S|>	x_t	2.1
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|=	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|=	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.667
z̥	>|S|#	s	0.778
z̥	F_>|S|	s	0.678
z̥	F_>|S|#	s	0.737
z̥	F|S|	s	0.585
z̥	F|S|#	s	0.678
z̥	|S|#	s	0.667
ŋ	>|S|	ŋ	0.893
ŋ	>|S|	ŋ_ɡ	1.7
ŋ	>|S|	ɡ	2.7
ŋ	>|S|#	ɡ	1.274
ŋ	>|S|#	ŋ	1.634
ŋ	>|S|#	ŋ_ɡ	1.919
ŋ	>|S|<	ŋ_ɡ	0.274
ŋ	>|S|<	ŋ	2.893
ŋ	>|S|<	ɡ	4.7
ŋ	>|S|>	ŋ	0.177
ŋ	>|S|>	ŋ_ɡ	3.7
ŋ	>|S|>	ɡ	4.7
ŋ	F_>|S|	ŋ	0.656
ŋ	F_>|S|	ŋ_ɡ	2.037
ŋ	F_>|S|	ɡ	3.037
ŋ	F_>|S|#	ŋ	0.978
ŋ	F_>|S|#	ɡ	1.215
ŋ	F_>|S|#	ŋ_ɡ	4.022
ŋ	F_>|S|<	ŋ_ɡ	0.215
ŋ	F_>|S|<	ŋ	3.215
ŋ	F_>|S|<	ɡ	5.022
ŋ	F_>|S|>	ŋ	0.14
ŋ	F_>|S|>	ŋ_ɡ	4.022
ŋ	F_>|S|>	ɡ	5.022
ŋ	F|S|	ŋ	0.681
ŋ	F|S|	ŋ_ɡ	1.996
ŋ	F|S|	ɡ	2.996
ŋ	F|S|#	ŋ	0.973
ŋ	F|S|#	ɡ	1.274
ŋ	F|S|#	ŋ_ɡ	3.7
ŋ	F|S|<	ŋ_ɡ	0.274
ŋ	F|S|<	ŋ	2.893
ŋ	F|S|<	ɡ	4.7
ŋ	F|S|>	ŋ	0.177
ŋ	F|S|>	ŋ_ɡ	3.7
ŋ	F|S|>	ɡ	4.7
ŋ	|S|#	ɡ	1.379
ŋ	|S|#	ŋ	1.531
ŋ	|S|#	ŋ_ɡ	1.893
ŋ	|S|<	ŋ_ɡ	0.379
ŋ	|S|<	ŋ	2.478
ŋ	|S|<	ɡ	4.285
ŋ	|S|>	ŋ	0.241
ŋ	|S|>	ŋ_ɡ	3.285
ŋ	|S|>	ɡ	4.285
ə	<|S|	ɑ	1.226
ə	<|S|	e	2.611
ə	<|S|	n	2.737
ə	<|S|	i	3.611
ə	<|S|	u	3.874
ə	<|S|	eː	4.611
ə	<|S|	ɛ	4.611
ə	<|S|#	ɑ	1.252
ə	<|S|#	e	2.297
ə	<|S|#	n	2.322
ə	<|S|#	eː	4.197
ə	<|S|#	i	4.814
ə	<|S|#	u	4.963
ə	<|S|>	ɑ	1.194
ə	<|S|>	i	2.443
ə	<|S|>	u	2.758
ə	<|S|>	ɛ	3.208
ə	<|S|>	e	3.751
ə	<|S|>	n	4.71
ə	<|S|>_N	u	0.297
ə	<|S|>_N	ɑ	3.492
ə	<|S|>_N	e	4.907
ə	<|S|>_N	n	5.032
ə	<|S|>_R	ɑ	1.032
ə	<|S|>_R	ɛ	2.263
ə	<|S|>_R	i	2.737
ə	<|S|>_R	e	3.322
ə	<|S|>_R	n	5.032
ə	<|S|N	u	0.382
ə	<|S|N	ɑ	3.17
ə	<|S|N	e	4.585
ə	<|S|N	n	4.71
ə	<|S|R	ɑ	1.041
ə	<|S|R	ɛ	2.337
ə	<|S|R	i	2.778
ə	<|S|R	e	3.263
ə	<|S|R	n	4.71
ə	>|S|	ɑ	0.295
ə	>|S|	e	4.17
ə	>|S|	n	4.295
ə	>|S|#	ɑ	0.216
ə	>|S|#	e	4.585
ə	>|S|#	n	4.71
ə	F_<|S|	e	1.263
ə	F_<|S|	ɑ	2.082
ə	F_<|S|	n	2.615
ə	F_<|S|	ɛ	2.885
ə	F_<|S|#	e	1.206
ə	F_<|S|#	ɑ	1.791
ə	F_<|S|#	n	2.117
ə	F_<|S|>	e	1.206
ə	F_<|S|>	ɛ	1.292
ə	F_<|S|>	ɑ	3.492
ə	F_<|S|>	n	5.032
ə	F_<|S|>_R	e	1.17
ə	F_<|S|>_R	ɛ	1.239
ə	F_<|S|>_R	ɑ	3.755
ə	F_<|S|R	e	1.206
ə	F_<|S|R	ɛ	1.292
ə	F_<|S|R	ɑ	3.492
ə	F_<|S|R	n	5.032
ə	F|S|	e	1.363
ə	F|S|	ɑ	1.948
ə	F|S|	n	2.626
ə	F|S|	ɛ	3.0
ə	F|S|#	e	1.263
ə	F|S|#	ɑ	1.744
ə	F|S|#	n	2.148
ə	F|S|>	e	1.263
ə	F|S|>	ɛ	1.376
ə	F|S|>	ɑ	3.17
ə	F|S|>	n	4.71
ə	F|S|>_R	e	1.206
ə	F|S|>_R	ɛ	1.292
ə	F|S|>_R	ɑ	3.492
ə	F|S|>_R	n	5.032
ə	F|S|R	e	1.263
ə	F|S|R	ɛ	1.376
ə	F|S|R	ɑ	3.17
ə	F|S|R	n	4.71
ə	|S|#	ɑ	1.217
ə	|S|#	e	2.347
ə	|S|#	n	2.381
ə	|S|#	eː	4.256
ə	|S|#	i	4.622
ə	|S|#	u	4.797
ə	|S|>	ɑ	1.191
ə	|S|>	i	2.534
ə	|S|>	u	2.846
ə	|S|>	ɛ	3.31
ə	|S|>	e	3.564
ə	|S|>	n	4.295
ə	|S|>_N	u	0.382
ə	|S|>_N	ɑ	3.17
ə	|S|>_N	e	4.585
ə	|S|>_N	n	4.71
ə	|S|>_R	ɑ	1.041
ə	|S|>_R	ɛ	2.337
ə	|S|>_R	i	2.778
ə	|S|>_R	e	3.263
ə	|S|>_R	n	4.71
ə	|S|N	u	0.536
ə	|S|N	ɑ	2.755
ə	|S|N	e	4.17
ə	|S|N	n	4.295
ə	|S|R	ɑ	1.054
ə	|S|R	ɛ	2.469
ə	|S|R	i	2.848
ə	|S|R	e	3.17
ə	|S|R	n	4.295
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɣ	#|S|	ɡ	1.585
ɣ	#|S|<	ɡ	2.0
ɣ	#|S|<_F	ɡ	2.322
ɣ	#|S|<_R	ɡ	2.322
ɣ	#|S|F	ɡ	2.0
ɣ	#|S|R	ɡ	2.0
ɣ	>|S|	ɡ	0.144
ɣ	>|S|<	ɡ	0.163
ɣ	F_>|S|	ɡ	0.234
ɣ	F_>|S|<	ɡ	0.252
ɣ	F|S|	ɡ	0.206
ɣ	F|S|<	ɡ	0.234
ɣ	|S|<	ɡ	0.933
ɣ	|S|<_F	ɡ	2.0
ɣ	|S|<_R	ɡ	2.0
ɣ	|S|F	ɡ	1.585
ɣ	|S|R	ɡ	1.585
ɣ̊	>|S|	kː_ɑ	1.17
ɣ̊	>|S|#	kː_ɑ	1.415
ɣ̊	F_>|S|	kː_ɑ	1.0
ɣ̊	F_>|S|#	kː_ɑ	1.1
