Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.8053442893004075
<#_i	#|S|>_R	<#	3.844275431440326	4.8053442893004075
b	#|S|<	b	0.15500672699994514	4.8053442893004075
b	#|S|<_R	b	1.922137715720163	4.8053442893004075
b	>|S|<_F	b	1.922137715720163	4.8053442893004075
b	>|S|<_R	b	4.51529457265258	4.8053442893004075
d	#|S|<	d	0.8916412823610458	4.8053442893004075
d	#|S|<	ʣ	1.1575034250294711	4.8053442893004075
d	#|S|<_F	ʣ	0.2503741350251215	4.8053442893004075
d	#|S|<_F	d	3.5357035560565953	4.8053442893004075
d	#|S|<_R	d	0.9875832072107342	4.8053442893004075
d	>|S|<	d	2.881810943486233	4.8053442893004075
d	>|S|<	ʣ	4.503515834841867	4.8053442893004075
ẽ	<|S|>	i	2.8832065735802446	4.8053442893004075
f	#|S|<	f	0.8	4.8053442893004075
f	#|S|<	ç	1.9084619766933226	4.8053442893004075
f	#|S|<_F	ç	1.1690122884190535	4.8053442893004075
f	#|S|<_F	f	2.6765621236361277	4.8053442893004075
i	#|S|>	i	4.010290431151864	4.8053442893004075
i	<|S|>	i	3.844275431440326	4.8053442893004075
i	<|S|>_N	i	3.844275431440326	4.8053442893004075
j	<|S|<	i	2.0054041485422154	4.8053442893004075
j	<|S|<	-	3.7623541116919683	4.8053442893004075
j	>|S|#	i	3.3102867988018287	4.8053442893004075
j	>|S|#	-	3.806832595959258	4.8053442893004075
j	>|S|#	p	4.688753915707616	4.8053442893004075
j	>|S|<	-	0.05878059740805336	4.8053442893004075
j	>|S|<	p	4.688753915707616	4.8053442893004075
j	>|S|<	i	4.747592192557717	4.8053442893004075
j	>|S|>	-	0.7637784569790257	4.8053442893004075
j	>|S|>	p	3.034023197442967	4.8053442893004075
j	>|S|>	i	3.592737623884237	4.8053442893004075
j	>|S|>_N	-	0.9794293419089976	4.8053442893004075
j	>|S|>_R	-	2.89241695689325	4.8053442893004075
j̃	>|S|#	-	2.5211375795084896	4.8053442893004075
j̃	>|S|#	e	3.135513049713957	4.8053442893004075
j̃	>|S|>	-	1.9593814774767555	4.8053442893004075
j̃	>|S|>	e	4.483206573580245	4.8053442893004075
j̃_#>	>|S|#	#>	3.844275431440326	4.8053442893004075
k	#|S|<	k	0.3450788254085312	4.8053442893004075
k	#|S|<	-	3.7296978226157207	4.8053442893004075
k	#|S|<	ʦ	4.155218798412866	4.8053442893004075
k	#|S|<_F	k	0.01042318074166435	4.8053442893004075
k	#|S|<_R	k	0.9714920386017459	4.8053442893004075
k	>|S|<	k	0.3431621132616248	4.8053442893004075
