Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_F	f	0.214
f	|S|<_F	-	3.251
f	|S|<_F	p	4.939
f	|S|<_N	p	0.354
f	|S|<_N	f	2.354
f	|S|<_N	-	5.524
f	|S|<_R	f	0.081
f	|S|<_R	p	4.939
f	|S|<_R	-	5.524
f	|S|F	f	0.229
f	|S|F	-	3.278
f	|S|F	p	4.524
f	|S|N	p	0.494
f	|S|N	f	1.939
f	|S|N	-	5.109
f	|S|R	f	0.109
f	|S|R	p	4.524
f	|S|R	-	5.109
h	#|S|	j	1.149
h	#|S|<	j	1.387
h	#|S|<_F	j	1.1
h	#|S|F	j	1.0
h	|S|<	j	1.149
h	|S|<_F	j	1.0
h	|S|F	j	0.848
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	ɽ	0.233
l	#|S|	lː	4.121
l	#|S|	l	4.443
l	#|S|	ˈʉːə̯	4.443
l	#|S|<	ɽ	0.171
l	#|S|<	lː	4.536
l	#|S|<	l	4.858
l	#|S|<	ˈʉːə̯	4.858
l	#|S|<_F	ɽ	0.136
l	#|S|<_F	lː	4.858
l	#|S|<_F	l	5.18
l	#|S|<_F	ˈʉːə̯	5.18
l	#|S|F	ɽ	0.171
l	#|S|F	lː	4.536
l	#|S|F	l	4.858
l	#|S|F	ˈʉːə̯	4.858
l	<|S|	ɽ	1.058
l	<|S|	ˈʉːə̯	3.058
l	<|S|	lː	4.121
l	<|S|	l	4.443
l	<|S|#	ˈʉːə̯	2.171
l	<|S|#	ɽ	2.858
l	<|S|#	lː	4.536
l	<|S|#	l	4.858
l	<|S|<	ɽ	0.438
l	<|S|<	lː	4.536
l	<|S|<	l	4.858
l	<|S|<	ˈʉːə̯	4.858
l	<|S|<_F	ɽ	0.136
l	<|S|<_F	lː	4.858
l	<|S|<_F	l	5.18
l	<|S|<_F	ˈʉːə̯	5.18
l	<|S|F	ɽ	0.171
l	<|S|F	lː	4.536
l	<|S|F	l	4.858
l	<|S|F	ˈʉːə̯	4.858
l	>|S|	ɽ	1.977
l	>|S|	lː	2.102
l	>|S|	l	2.424
l	>|S|	ˈʉːə̯	2.725
l	>|S|#	lː	1.543
l	>|S|#	ɽ	2.858
l	>|S|#	l	4.858
l	>|S|#	ˈʉːə̯	4.858
l	>|S|<	ɽ	0.171
l	>|S|<	lː	4.536
l	>|S|<	l	4.858
l	>|S|<	ˈʉːə̯	4.858
l	>|S|<_F	ɽ	0.136
l	>|S|<_F	lː	4.858
l	>|S|<_F	l	5.18
l	>|S|<_F	ˈʉːə̯	5.18
l	>|S|>	l	1.915
l	>|S|>	lː	2.21
l	>|S|>	ˈʉːə̯	2.268
l	>|S|>	ɽ	2.354
l	>|S|>_N	lː	1.203
l	>|S|>_N	ɽ	3.18
l	>|S|>_N	l	5.18
l	>|S|>_N	ˈʉːə̯	5.18
l	>|S|F	ɽ	0.171
l	>|S|F	lː	4.536
l	>|S|F	l	4.858
l	>|S|F	ˈʉːə̯	4.858
l	>|S|N	lː	1.258
l	>|S|N	ɽ	2.858
l	>|S|N	l	4.858
l	>|S|N	ˈʉːə̯	4.858
l	F_>|S|	ɽ	2.11
l	F_>|S|	l	2.171
l	F_>|S|	ˈʉːə̯	2.171
l	F_>|S|	lː	2.869
l	F_>|S|#	ɽ	3.18
l	F_>|S|#	lː	4.858
l	F_>|S|#	l	5.18
l	F_>|S|#	ˈʉːə̯	5.18
l	F_>|S|<	ɽ	0.136
l	F_>|S|<	lː	4.858
l	F_>|S|<	l	5.18
l	F_>|S|<	ˈʉːə̯	5.18
l	F_>|S|<_F	ɽ	0.112
l	F_>|S|<_F	lː	5.121
l	F_>|S|<_F	l	5.443
l	F_>|S|<_F	ˈʉːə̯	5.443
l	F_>|S|>	l	1.765
l	F_>|S|>	ˈʉːə̯	1.765
l	F_>|S|>	lː	2.575
l	F_>|S|>	ɽ	3.18
l	F_>|S|F	ɽ	0.136
l	F_>|S|F	lː	4.858
l	F_>|S|F	l	5.18
l	F_>|S|F	ˈʉːə̯	5.18
l	F|S|	ɽ	1.904
l	F|S|	l	2.233
l	F|S|	ˈʉːə̯	2.233
l	F|S|	lː	2.828
l	F|S|#	ɽ	2.858
l	F|S|#	lː	4.536
l	F|S|#	l	4.858
l	F|S|#	ˈʉːə̯	4.858
l	F|S|<	ɽ	0.171
l	F|S|<	lː	4.536
l	F|S|<	l	4.858
l	F|S|<	ˈʉːə̯	4.858
l	F|S|<_F	ɽ	0.136
l	F|S|<_F	lː	4.858
l	F|S|<_F	l	5.18
l	F|S|<_F	ˈʉːə̯	5.18
l	F|S|>	l	1.814
l	F|S|>	ˈʉːə̯	1.814
l	F|S|>	lː	2.573
l	F|S|>	ɽ	2.858
l	F|S|F	ɽ	0.171
l	F|S|F	lː	4.536
l	F|S|F	l	4.858
l	F|S|F	ˈʉːə̯	4.858
l	|S|#	lː	2.282
l	|S|#	ɽ	2.443
l	|S|#	ˈʉːə̯	3.058
l	|S|#	l	4.443
l	|S|<	ɽ	0.306
l	|S|<	lː	4.121
l	|S|<	l	4.443
l	|S|<	ˈʉːə̯	4.443
l	|S|<_F	ɽ	0.171
l	|S|<_F	lː	4.536
l	|S|<_F	l	4.858
l	|S|<_F	ˈʉːə̯	4.858
l	|S|>	l	1.994
l	|S|>	ɽ	2.088
l	|S|>	lː	2.243
l	|S|>	ˈʉːə̯	2.323
l	|S|>_N	lː	1.258
l	|S|>_N	ɽ	2.858
l	|S|>_N	l	4.858
l	|S|>_N	ˈʉːə̯	4.858
l	|S|F	ɽ	0.233
l	|S|F	lː	4.121
l	|S|F	l	4.443
l	|S|F	ˈʉːə̯	4.443
l	|S|N	lː	1.355
l	|S|N	ɽ	2.443
l	|S|N	l	4.443
l	|S|N	ˈʉːə̯	4.443
l_b̥	>|S|	v	0.0
l_b̥	>|S|#	v	0.0
l_b̥	|S|#	v	0.0
m	#|S|	m	0.049
m	#|S|	mː	4.907
m	#|S|<	m	0.037
m	#|S|<	mː	5.322
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	#|S|F	mː	5.322
m	>|S|	m	0.366
m	>|S|	mː	2.959
m	>|S|#	m	0.345
m	>|S|#	mː	5.322
m	>|S|<	m	0.567
m	>|S|<	mː	1.621
m	>|S|<_F	m	0.786
m	>|S|<_F	mː	1.252
m	>|S|>	m	0.037
m	>|S|>	mː	5.322
m	>|S|F	m	0.737
m	>|S|F	mː	1.322
m	F_>|S|	m	0.614
m	F_>|S|	mː	2.92
m	F_>|S|#	m	0.786
m	F_>|S|<	m	0.786
m	F_>|S|<	mː	1.252
m	F_>|S|<_F	m	0.819
m	F_>|S|<_F	mː	1.206
m	F_>|S|>	m	0.029
m	F_>|S|F	m	0.786
m	F_>|S|F	mː	1.252
m	F|S|	m	0.554
m	F|S|	mː	2.959
m	F|S|#	m	0.737
m	F|S|#	mː	5.322
m	F|S|<	m	0.737
m	F|S|<	mː	1.322
m	F|S|<_F	m	0.786
m	F|S|<_F	mː	1.252
m	F|S|>	m	0.037
m	F|S|>	mː	5.322
m	F|S|F	m	0.737
m	F|S|F	mː	1.322
m	|S|#	m	0.322
m	|S|#	mː	4.907
m	|S|<	m	0.211
m	|S|<	mː	2.879
m	|S|<_F	m	0.395
m	|S|<_F	mː	2.063
m	|S|>	m	0.049
m	|S|>	mː	4.907
m	|S|F	m	0.366
m	|S|F	mː	2.16
n	#|S|	ɑ	2.87
n	#|S|	n	3.411
n	#|S|	nː	4.548
n	#|S|	ɔ	5.285
n	#|S|<	ɑ	3.285
n	#|S|<	n	3.826
n	#|S|<	nː	4.963
n	#|S|<_F	ɑ	3.607
n	#|S|<_F	n	4.148
n	#|S|<_F	nː	5.285
n	#|S|F	ɑ	3.285
n	#|S|F	n	3.826
n	#|S|F	nː	4.963
n	<|S|	ɑ	0.783
n	<|S|	n	2.402
n	<|S|	ɔ	3.048
n	<|S|	nː	4.548
n	<|S|#	ɑ	0.61
n	<|S|#	ɔ	2.861
n	<|S|#	n	3.185
n	<|S|#	nː	4.963
n	<|S|<	n	0.285
n	<|S|<	ɑ	3.285
n	<|S|<	nː	4.963
n	<|S|<_F	n	0.224
n	<|S|<_F	ɑ	3.607
n	<|S|<_F	nː	5.285
n	<|S|F	n	0.285
n	<|S|F	ɑ	3.285
n	<|S|F	nː	4.963
n	=|S|	ɑ	0.316
n	=|S|	n	3.411
n	=|S|	nː	4.548
n	=|S|	ɔ	5.285
n	=|S|#	ɑ	0.23
n	=|S|#	n	3.826
n	=|S|#	nː	4.963
n	>|S|	n	1.617
n	>|S|	nː	2.414
n	>|S|	ɑ	2.593
n	>|S|	-	3.736
n	>|S|	n_d	3.736
n	>|S|	ɔ	5.285
n	>|S|#	n	1.642
n	>|S|#	ɑ	2.427
n	>|S|#	nː	3.115
n	>|S|<	n	1.308
n	>|S|<	nː	2.331
n	>|S|<	n_d	2.478
n	>|S|<	ɑ	3.285
n	>|S|<_F	n	0.762
n	>|S|<_F	nː	1.774
n	>|S|<_F	ɑ	3.607
n	>|S|>	nː	1.591
n	>|S|>	-	1.677
n	>|S|>	n	2.181
n	>|S|>	ɑ	3.285
n	>|S|F	n	0.81
n	>|S|F	nː	1.826
n	>|S|F	ɑ	3.285
n	F_>|S|	n	1.263
n	F_>|S|	nː	1.928
n	F_>|S|	ɑ	3.285
n	F_>|S|	-	3.826
n	F_>|S|#	n	1.132
n	F_>|S|#	nː	2.653
n	F_>|S|#	ɑ	3.607
n	F_>|S|<	n	1.132
n	F_>|S|<	nː	1.232
n	F_>|S|<	ɑ	3.607
n	F_>|S|<_F	n	1.109
n	F_>|S|<_F	nː	1.191
n	F_>|S|<_F	ɑ	3.87
n	F_>|S|>	n	1.63
n	F_>|S|>	nː	1.774
n	F_>|S|>	-	1.852
n	F_>|S|>	ɑ	3.607
n	F_>|S|F	n	1.132
n	F_>|S|F	nː	1.232
n	F_>|S|F	ɑ	3.607
n	F|S|	n	1.316
n	F|S|	nː	2.012
n	F|S|	ɑ	2.87
n	F|S|	-	3.87
n	F|S|	ɔ	5.285
n	F|S|#	n	1.166
n	F|S|#	nː	2.671
n	F|S|#	ɑ	3.285
n	F|S|<	n	1.166
n	F|S|<	nː	1.297
n	F|S|<	ɑ	3.285
n	F|S|<_F	n	1.132
n	F|S|<_F	nː	1.232
n	F|S|<_F	ɑ	3.607
n	F|S|>	n	1.642
n	F|S|>	nː	1.826
n	F|S|>	-	1.928
n	F|S|>	ɑ	3.285
n	F|S|F	n	1.166
n	F|S|F	nː	1.297
n	F|S|F	ɑ	3.285
n	|S|#	ɑ	0.987
n	|S|#	n	2.427
n	|S|#	ɔ	3.402
n	|S|#	nː	3.927
n	|S|<	n	1.814
n	|S|<	ɑ	2.87
n	|S|<	nː	3.235
n	|S|<	n_d	3.633
n	|S|<	ɔ	5.285
n	|S|<_F	n	1.06
n	|S|<_F	nː	2.57
n	|S|<_F	ɑ	3.285
n	|S|>	nː	1.692
n	|S|>	-	1.817
n	|S|>	n	2.137
n	|S|>	ɑ	2.87
n	|S|>	ɔ	5.285
n	|S|F	n	1.128
n	|S|F	nː	2.609
n	|S|F	ɑ	2.87
n	|S|F	ɔ	5.285
n_d̥	<|S|	n_d	1.585
n_d̥	<|S|#	n_d	2.0
n_d̥	>|S|	n_d	0.0
n_d̥	>|S|#	n_d	0.0
n_d̥	>|S|<	n_d	0.0
n_d̥	>|S|<_N	n_d	0.0
n_d̥	>|S|N	n_d	0.0
n_d̥	F_>|S|	n_d	0.0
n_d̥	F_>|S|#	n_d	0.0
n_d̥	F_>|S|<	n_d	0.0
n_d̥	F_>|S|<_N	n_d	0.0
n_d̥	F_>|S|N	n_d	0.0
n_d̥	F|S|	n_d	0.0
n_d̥	F|S|#	n_d	0.0
n_d̥	F|S|<	n_d	0.0
n_d̥	F|S|<_N	n_d	0.0
n_d̥	F|S|N	n_d	0.0
n_d̥	|S|#	n_d	0.206
n_d̥	|S|<	n_d	0.0
n_d̥	|S|<_N	n_d	0.0
n_d̥	|S|N	n_d	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.29
r	|S|<_F	r	0.385
r	|S|F	r	0.337
s	#|S|	s	0.265
s	#|S|	s_j	2.577
s	#|S|<	s	0.269
s	#|S|<	s_j	2.558
s	#|S|<_F	s	0.377
s	#|S|<_F	s_j	2.12
s	#|S|F	s	0.368
s	#|S|F	s_j	2.152
s	<|S|	s	0.074
s	<|S|	s_j	4.322
s	<|S|#	s	0.055
s	<|S|#	s_j	4.737
s	<|S|>	s	0.055
s	<|S|>	s_j	4.737
s	>|S|	s	1.54
s	>|S|	s_j	4.322
s	>|S|#	s	1.833
s	>|S|#	s_j	4.737
s	F_>|S|	s	2.234
s	F_>|S|	s_j	4.737
s	F_>|S|#	s	2.556
s	F_>|S|#	s_j	5.059
s	F|S|	s	1.819
s	F|S|	s_j	4.322
s	F|S|#	s	2.234
s	F|S|#	s_j	4.737
s	|S|#	s	1.342
s	|S|#	s_j	4.322
s	|S|<	s	0.265
s	|S|<	s_j	2.577
s	|S|<_F	s	0.368
s	|S|<_F	s_j	2.152
s	|S|>	s	0.074
s	|S|>	s_j	4.322
s	|S|F	s	0.352
s	|S|F	s_j	2.206
v	#|S|	w	0.376
v	#|S|	-	4.907
v	#|S|<	w	0.407
v	#|S|<	-	5.322
v	#|S|<_F	w	0.152
v	#|S|F	w	0.152
v	#|S|F	-	5.322
v	<|S|	w	0.322
v	<|S|	-	2.322
v	<|S|<	w	0.345
v	<|S|<	-	2.234
v	<|S|<_F	w	0.412
v	<|S|<_F	-	2.008
v	<|S|F	w	0.395
v	<|S|F	-	2.063
v	|S|<	w	0.358
v	|S|<	-	3.528
v	|S|<_F	w	0.247
v	|S|<_F	-	3.143
v	|S|F	w	0.236
v	|S|F	-	3.161
v_ˈɔ	#|S|	ˈʉ	0.0
v_ˈɔ	#|S|>	ˈʉ	0.0
v_ˈɔ	|S|>	ˈʉ	0.0
v̥	>|S|	-	0.0
v̥	>|S|<	-	0.0
v̥	>|S|<_N	-	0.0
v̥	>|S|N	-	0.0
v̥	F_>|S|	-	0.0
v̥	F_>|S|<	-	0.0
v̥	F_>|S|<_N	-	0.0
v̥	F_>|S|N	-	0.0
v̥	F|S|	-	0.0
v̥	F|S|<	-	0.0
v̥	F|S|<_N	-	0.0
v̥	F|S|N	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_N	-	0.0
v̥	|S|N	-	0.0
x	>|S|	k	0.17
x	>|S|#	k	0.0
x	>|S|>	k	0.678
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.0
x	|S|>	k	0.585
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
z̥	>|S|	t	0.762
z̥	>|S|#	t	2.0
z̥	>|S|<	t	0.348
z̥	>|S|<_N	t	0.252
z̥	>|S|N	t	0.234
z̥	F_>|S|	t	0.862
z̥	F_>|S|#	t	2.322
z̥	F_>|S|<	t	0.447
z̥	F_>|S|<_N	t	0.263
z̥	F_>|S|N	t	0.252
z̥	F|S|	t	0.737
z̥	F|S|#	t	2.0
z̥	F|S|<	t	0.415
z̥	F|S|<_N	t	0.252
z̥	F|S|N	t	0.234
z̥	|S|#	t	1.585
z̥	|S|<	t	0.305
z̥	|S|<_N	t	0.234
z̥	|S|N	t	0.206
ç	>|S|	ɣ	1.032
ç	>|S|	k	2.032
ç	>|S|#	ɣ	1.0
ç	>|S|#	k	2.0
ç	>|S|>	ɣ	2.585
ç	>|S|>	k	3.585
ç	F_>|S|	ɣ	1.159
ç	F_>|S|	k	1.885
ç	F_>|S|#	ɣ	1.07
ç	F_>|S|#	k	1.76
ç	F_>|S|>	ɣ	2.907
ç	F_>|S|>	k	3.907
ç	F|S|	ɣ	1.082
ç	F|S|	k	1.848
ç	F|S|#	ɣ	1.035
ç	F|S|#	k	1.748
ç	F|S|>	ɣ	2.585
ç	F|S|>	k	3.585
ç	|S|#	ɣ	0.948
ç	|S|#	k	1.948
ç	|S|>	ɣ	2.17
ç	|S|>	k	3.17
ŋ	>|S|	ŋ	1.988
ŋ	>|S|	ŋ_ɡ	1.988
ŋ	>|S|	ɣ_ɑ	2.403
ŋ	>|S|	ɑ	2.988
ŋ	>|S|	kː	3.988
ŋ	>|S|#	ŋ	1.637
ŋ	>|S|#	ɣ_ɑ	2.052
ŋ	>|S|#	ɑ	2.637
ŋ	>|S|#	ŋ_ɡ	3.807
ŋ	>|S|<	ŋ_ɡ	0.284
ŋ	>|S|<	ŋ	3.807
ŋ	>|S|<	ɣ_ɑ	4.222
ŋ	>|S|<	ɑ	4.807
ŋ	>|S|<_F	ŋ_ɡ	0.222
ŋ	>|S|<_F	ŋ	4.129
ŋ	>|S|<_F	ɣ_ɑ	4.544
ŋ	>|S|<_F	ɑ	5.129
ŋ	>|S|=	kː	0.381
ŋ	>|S|=	ŋ	3.807
ŋ	>|S|=	ŋ_ɡ	3.807
ŋ	>|S|=	ɣ_ɑ	4.222
ŋ	>|S|=	ɑ	4.807
ŋ	>|S|=_N	kː	0.296
ŋ	>|S|=_N	ŋ	4.129
ŋ	>|S|=_N	ŋ_ɡ	4.129
ŋ	>|S|=_N	ɣ_ɑ	4.544
ŋ	>|S|=_N	ɑ	5.129
ŋ	>|S|F	ŋ_ɡ	0.284
ŋ	>|S|F	ŋ	3.807
ŋ	>|S|F	ɣ_ɑ	4.222
ŋ	>|S|F	ɑ	4.807
ŋ	>|S|N	kː	0.381
ŋ	>|S|N	ŋ	3.807
ŋ	>|S|N	ŋ_ɡ	3.807
ŋ	>|S|N	ɣ_ɑ	4.222
ŋ	>|S|N	ɑ	4.807
ŋ	F_>|S|	ɣ_ɑ	1.844
ŋ	F_>|S|	ŋ	2.175
ŋ	F_>|S|	ŋ_ɡ	2.175
ŋ	F_>|S|	ɑ	3.175
ŋ	F_>|S|	kː	3.429
ŋ	F_>|S|#	ɣ_ɑ	1.374
ŋ	F_>|S|#	ŋ	1.807
ŋ	F_>|S|#	ɑ	2.807
ŋ	F_>|S|#	ŋ_ɡ	4.129
ŋ	F_>|S|<	ŋ_ɡ	0.222
ŋ	F_>|S|<	ŋ	4.129
ŋ	F_>|S|<	ɣ_ɑ	4.544
ŋ	F_>|S|<	ɑ	5.129
ŋ	F_>|S|<_F	ŋ_ɡ	0.183
ŋ	F_>|S|<_F	ŋ	4.392
ŋ	F_>|S|<_F	ɣ_ɑ	4.807
ŋ	F_>|S|<_F	ɑ	5.392
ŋ	F_>|S|=	kː	0.296
ŋ	F_>|S|=	ŋ	4.129
ŋ	F_>|S|=	ŋ_ɡ	4.129
ŋ	F_>|S|=	ɣ_ɑ	4.544
ŋ	F_>|S|=	ɑ	5.129
ŋ	F_>|S|=_N	kː	0.243
ŋ	F_>|S|=_N	ŋ	4.392
ŋ	F_>|S|=_N	ŋ_ɡ	4.392
ŋ	F_>|S|=_N	ɣ_ɑ	4.807
ŋ	F_>|S|=_N	ɑ	5.392
ŋ	F_>|S|F	ŋ_ɡ	0.222
ŋ	F_>|S|F	ŋ	4.129
ŋ	F_>|S|F	ɣ_ɑ	4.544
ŋ	F_>|S|F	ɑ	5.129
ŋ	F_>|S|N	kː	0.296
ŋ	F_>|S|N	ŋ	4.129
ŋ	F_>|S|N	ŋ_ɡ	4.129
ŋ	F_>|S|N	ɣ_ɑ	4.544
ŋ	F_>|S|N	ɑ	5.129
ŋ	F|S|	ɣ_ɑ	1.881
ŋ	F|S|	ŋ	2.129
ŋ	F|S|	ŋ_ɡ	2.129
ŋ	F|S|	ɑ	3.129
ŋ	F|S|	kː	3.466
ŋ	F|S|#	ɣ_ɑ	1.415
ŋ	F|S|#	ŋ	1.807
ŋ	F|S|#	ɑ	2.807
ŋ	F|S|#	ŋ_ɡ	3.807
