Phone1	Phone2	PMI
m_#>	m_#>	3.051
n_d̥	d	3.05
ʃ	ʨ	3.037
f	p	3.033
ˈiː	ˈyːœ̯	3.019
d̥_r	d_r	3.009
ʃ_d̥	t	2.999
l_ˈuː	ɽ_ˈʉːə̯	2.939
<#_ˈaː	<#_ˈiːe̯	2.924
<#_ɡ̊	<#_ɡ	2.919
ɐ_#>	r	2.857
d̥	s_t	2.852
a	n_ɑ	2.845
n	n_d	2.812
ˈɛ	ˈɛ_nː	2.807
#>	r_#>	2.78
ɐ_ʦ	t	2.751
#>	ɽ_#>	2.738
ˈɒ	ˈɔː	2.737
v	w	2.732
ʃ	t	2.72
i	ʉ	2.699
ç_#>	ɣ_#>	2.692
ˈoː_ɐ	ˈɔː_r	2.659
ɡ̊	ɡ_r	2.64
r	ɡ_r	2.639
ɐ	r_t	2.604
d̥_ˈuː	ˈœː	2.603
<#_d̥	<#_tʰ	2.577
ˈaʊ̯	<#_ˈɑːu̯	2.563
n_d̥	n	2.562
b̥_#>	v_#>	2.536
ˈʊ	ˈʉə̯	2.531
<#	<#	2.518
#>	#>	2.518
d̥	t	2.51
x_#>	k_#>	2.489
ɐ	r	2.47
ɡ̊	<#_ɡ	2.46
ɐ_d̥	r_d	2.433
ç	ɡ	2.423
ˈɛ_n	nː	2.402
m	m_#>	2.384
d̥	n_d	2.355
ɡ̊	k	2.349
ʃ	s_ʨ	2.329
x	k_#>	2.294
ç	ɣ_#>	2.285
ˈɛ_n	ˈɛ	2.242
n	ɡː	2.198
ɾ	ˈʉ̃ːə̯	2.146
<#_d̥	tʰ	2.143
ˈeː	ʉ	2.14
#>	s_#>	2.13
v_ˈɔ	ˈʉ	2.12
d̥	tː	2.118
m_#>	m	2.096
<#_ˈaː	ˈiːe̯	2.083
ɡ̊_r	ɡ	2.068
l_b̥	v	2.063
ˈaː	<#_ˈiːe̯	2.062
#>	t_#>	2.059
<#_ɡ̊	ɡ	2.022
ç_#>	ɣ	1.974
ʃ	k	1.963
l	ˈʉːə̯	1.923
ç	tː_#>	1.918
s	s_j	1.911
ˈaː_#>	ˈiːe̯	1.91
b̥_#>	v	1.908
ˈa	k	1.899
ɣ	ɛ	1.898
ʃ_d̥	s	1.87
ˈɪ	ʏ	1.835
ˈɒ	ˈo	1.807
ˈʊ	ˈʉ̃ːə̯	1.795
x_#>	k	1.786
i	ʉ_ŋ	1.727
b̥	v_#>	1.716
<#	<#_ˈɔ	1.716
<#	<#_ɽ	1.716
d̥	<#_tʰ	1.697
ʃ_l	l̥	1.678
ˈiː	ˈɪː	1.671
ˈaː_#>	ˈiːe̯_n_#>	1.657
d̥_ˈuː	d	1.656
n	ˈɛ_nː	1.626
ˈɪ_β	ʏ	1.625
<#	<#_j	1.613
n	sː	1.607
d̥	d_ˈœː	1.6
#>	ɡ_#>	1.589
<#_h_ˈaʊ̯	<#_ˈɑːu̯	1.565
ˈaː	ˈœː	1.55
ɐ	a	1.526
ˈiː	ˈæː	1.511
#>	p_#>	1.489
d̥_n	ð_ɑ	1.48
ŋ	ɑ	1.476
ç_d̥_#>	tː_#>	1.418
d̥	tː_#>	1.415
ˈʊ_ɾ	ˈʉ̃ːə̯	1.348
ˈɒ	ˈɔ̃ː	1.324
n	n_ɑ	1.278
n_a	n	1.256
#>	k_#>	1.232
n_a	ɑ	1.212
ˈoː	ˈɑ	1.153
z̥_n	t_ɔ	1.134
x	tː	1.134
ç	tː	1.101
i	ŋ	1.08
a	ɡ_ɑ	1.066
d̥	s	1.06
ç	k	1.039
ɐ	ˈɔː	1.01
z̥_n	t_ɑ	0.985
ˈoː	ˈɔː_r	0.954
ˈʊ	ˈʉ_ŋ	0.944
ʃ	l̥	0.903
ɡ̊_r	r	0.86
z̥	t_ɔ	0.856
ˈaː	ˈiːe̯_n_#>	0.837
ˈoː_ɐ	ˈɔː	0.819
ɐ_ʦ	r	0.802
ˈɒ	ˈɑ_n	0.778
r	d_r	0.755
n	d	0.747
ˈɘ	r	0.746
x_d̥	tː	0.723
ʦ	r	0.719
z̥	t_ɑ	0.661
<#	ˈɔ	0.661
<#_h_ˈaʊ̯	ˈɑːu̯	0.66
n	ɑ	0.634
β	ʏ	0.63
ˈuː	ɽ_ˈʉːə̯	0.63
ç_d̥_#>	tː	0.601
h_ˈʊ	ˈʉ	0.565
l	v	0.553
ˈʊ	ŋ	0.535
<#	<#_ɡ	0.482
ˈɒ_n	ˈɑ	0.447
r	ɡ	0.443
ˈɛ	nː	0.422
ɐ	ˈɔː_r	0.365
f_ˈɔ	f	0.333
l	ɽ_ˈʉːə̯	0.325
ˈuː	ɽ	0.311
ɐ	nː	0.252
n	ˈɑ_n	0.252
l	ˈɔː	0.237
<#	ˈɑː	0.237
r	tʰ	0.184
l_ˈuː	ɽ	0.164
ɐ_d̥	d	0.163
d̥_r	tʰ	0.163
<#	<#_tʰ	0.156
d̥	r_d	0.14
d̥	d_r	0.14
#>	ʉ_#>	0.125
#>	tː_#>	0.125
ɐ_#>	#>	0.118
ç_#>	#>	0.118
z̥_#>	#>	0.118
s_#>	#>	0.118
l_#>	#>	0.118
d̥_#>	#>	0.118
<#_ˈɛ	<#	0.118
<#_ˈɒ	<#	0.118
<#_r	<#	0.118
<#_n	<#	0.118
<#_h	<#	0.118
<#_h	<#_j	0.099
#>	r	0.097
ˈaː_#>	n	0.083
d̥_n	ð	0.082
n	ɔ	0.079
#>	v_#>	0.077
ˈɒ_n	n	0.06
h	<#	0.03
<#	<#_ˈɑːu̯	0.012
<#	<#_ˈiːe̯	0.012
<#	ɽ	-0.014
#>	m_#>	-0.014
l_ˈuː	ˈʉːə̯	-0.034
d̥	ð_ɑ	-0.05
#>	t	-0.057
r	d	-0.067
z̥_n	t	-0.09
h	<#_j	-0.096
h	<#_ˈɑːu̯	-0.131
ˈoː	r	-0.148
d̥_r	d	-0.171
n	t	-0.187
#>	ɣ_#>	-0.209
<#	n	-0.231
#>	p	-0.232
#>	ɑ_#>	-0.241
<#	tʰ	-0.277
a	n	-0.284
d̥	n	-0.285
ɐ	r_d	-0.307
n_#>	#>	-0.322
f_#>	#>	-0.325
<#_v	<#	-0.325
<#_l	<#	-0.325
<#	ˈɛ	-0.394
<#	ɡ	-0.415
#>	ɽ	-0.416
n	ð	-0.418
#>	ɡ	-0.452
n	t_ɔ	-0.508
d̥_r	r	-0.514
#>	v	-0.551
n	ð_ɑ	-0.611
#>	ʉ	-0.635
d̥	r	-0.646
#>	tː	-0.692
n	t_ɑ	-0.703
<#	j	-0.704
#>	k	-0.727
ˈaː	n	-0.737
ŋ_#>	#>	-0.757
<#_ɡ̊	<#	-0.757
x_#>	#>	-0.76
b̥_#>	#>	-0.76
<#_ˈaː	<#	-0.76
<#_d̥	<#	-0.76
ˈaː_#>	#>	-0.765
m_#>	#>	-0.765
v	ˈʉ	-0.806
z̥	#>	-0.818
<#	ˈiːe̯	-0.829
ɡ̊	r	-0.876
<#	ˈɑːu̯	-0.893
ˈoː_ɐ	r	-0.896
ɐ_d̥	r	-0.896
n	ˈɛ	-0.904
#>	ɣ	-0.927
x	#>	-0.955
#>	m	-0.968
ˈɒ	n	-0.987
<#_h	j	-1.03
h	ˈɑːu̯	-1.035
n	ˈɑ	-1.069
#>	ˈiːe̯	-1.076
a	ɡ	-1.1
z̥_n	ɔ	-1.154
ç	#>	-1.175
#>	ɑ	-1.204
ɡ̊	<#	-1.216
h	j	-1.225
<#	r	-1.29
ɐ	#>	-1.32
#>	ˈiːe̯_n_#>	-1.329
ˈɔ	f	-1.336
ˈaʊ̯	<#	-1.363
m	#>	-1.431
z̥	ɔ	-1.449
#>	n	-1.553
d̥_n	ɑ	-1.58
b̥	#>	-1.58
ˈaː	#>	-1.585
h	ˈʉ	-1.591
v	<#	-1.597
s	#>	-1.618
ˈaː	<#	-1.622
d̥	<#	-1.639
l	<#	-1.722
ŋ	#>	-1.757
s	j	-1.845
r	<#	-1.886
z̥_n	ɑ	-1.913
#>	s	-2.043
f	#>	-2.12
z̥	ɑ	-2.196
<#_h_ˈaʊ̯	<#	-2.36
ç_d̥_#>	#>	-2.365
ˈɒ	<#	-2.446
n	#>	-2.565
l	#>	-2.741
ˈɛ	<#	-2.851
n	<#	-2.978
ˈuː	d	-3.647
ɐ	d	-4.002
d̥	#>	-4.292
d̥	ˈœː	-inf
d̥	ɑ	-inf
