Phone1	Phone2	PMI
<#_d	<#_d	9.933669855497909
ɾ_ə	ɾ_ɔ	9.824885994670248
<#_ə	<#_e	9.792920472034606
<#_m	<#_m	9.74300483813961
s_#>	s_#>	9.67122536984212
<#_ʎ	<#_l	9.593469060628282
<#_ə	<#_a	9.576812284795077
<#_f	<#_f	9.52507954325663
ˈa_#>	ˈa_#>	9.273317403324732
ŋ	ŋ_k	9.26195311462148
l_#>	l_#>	9.099318149979124
<#_p	<#_p	9.085070179278265
<#_b	<#_v	9.02450525315098
<#_b	<#_b	8.967863586003542
ʎ_#>	l_#>	8.957348258822634
<#_k	<#_k	8.853277545504447
ɾ_ə	ɾ_e	8.831370115558972
ɲ_#>	ɲ_#>	8.73323453672094
β_ə	β_ɔ	8.697400475476009
<#_s	<#_s	8.680698477018012
ˈe_#>	ˈɛ_#>	8.538247036480554
<#_ˈu	<#_ˈy	8.538247036480554
ˈa_w	ˈa_ʦ	8.39989000707672
ə_n	e_n	8.31221187179879
ə_r	e_r	8.307425474995238
r_t	r_t	8.261555370294658
ˈa_k	ˈa_k	8.261555370294657
ʒ_ˈi	ʤ_ˈi	8.261544173983772
ˈa_z	ˈa_z	8.261544173983772
ˈa_ɣ	ˈa_ɣ	8.261544173983772
t_ˈi	t_ˈi	8.225721309049728
u_s	u_s	8.225721309049728
ˈa_p	ˈa_p	8.225721309049728
ə_ɣ	e_ɣ	8.225721309049728
ˈɛ_k	ˈe_k	8.225721309049728
ˈɔ_r	ˈɔ_r	8.066556673743387
ə_l	a_l	8.066556673743387
t	t_#>	8.045397031645924
ˈɛ_w	ˈɛ_ʦ	8.041494174945313
ˈa_ɲ	ˈa_ɲ	8.040649589940694
ə_l	e_l	8.030733808809343
r_#>	r_#>	8.030733808809343
ˈa_s	ˈa_s	7.9282220369613245
ˈa_ɾ	j_ɾ	7.871569173503001
ˈi_w	ˈi_w	7.809496237242015
l_t	w_t	7.733234536720938
m_ˈa	m_ˈa	7.703876662172359
ˈe_j	ˈe_j	7.682566838905922
ˈɛ_w	ˈu_ʦ	7.615696309530498
t_ˈa	t_ˈa	7.580375661960383
ˈi	j_ˈɛ	7.412712985417051
ˈu	ɥ_ˈɛ	7.343842987581752
t_#>	ʧ_#>	7.293885411752069
ʃ	j_s	7.282225183500062
t_ɾ	t_ɾ	7.269128729128018
ˈɔ_#>	ˈu_#>	7.261544173983773
s_t	s_t	7.185070944573634
w_ɾ	w_ɾ	7.015900172239255
i	i	6.907502831528314
ˈe_ʎ	ˈɛ_l	6.862745103049272
ˈɛ_n	ˈɛ_n	6.797449562701738
β	β	6.517094811099155
j	j	6.248558062867936
r	r	6.136548632223865
j_t	ʧ	6.079609056538327
ə_#>	e_#>	6.0174586163572705
ˈɔ	ˈa_w	5.922419306827796
ˈu	ˈy	5.543519747330763
ˈɔ	ˈɔ	5.52675459360424
u	u	5.523172021811741
u	a_w	5.478207303220055
w	ʦ_#>	5.43810922531415
ˈo	ˈu	5.341400896856469
ə	ɔ_#>	5.259258882281115
ʎ	ʎ	5.166109699601702
ˈi	ˈi	5.164020315894978
ˈɔ	ɥ_ˈɔ	5.152621749189818
ˈɛ	ˈe	5.0841861370501205
ɣ	ɣ	4.997864274432478
z	z	4.962783681603417
ð	ð	4.958660818799821
ɾ	ɾ	4.763164908541216
b	b	4.647975144144003
l	l	4.469967932664666
ˈe	j_ˈɛ	4.338805456784111
<#	<#_ˈa	4.33863037513352
ˈa	ˈa	4.308875974877784
l_s	l_s	4.307853752920692
ˈo_t	ˈu_t	4.307853752920692
ˈu_n	ˈy_n	4.307842556609807
ʒ	ʤ	4.302356396917613
ˈe	ˈɛ	4.291668267706
r_n_#>	r_#>	4.282295411471179
ˈe	ˈe	4.251822390880248
m_b	m_b	4.25120088946237
β_ˈɛ	β_ˈɛ	4.220175617642761
z_ˈa	z_ˈa	4.148689117614351
ˈi_ə	ˈi_ɔ	4.148689117614351
ŋ	ŋ	4.113832945832579
ŋ_ɡ	ŋ_ɡ	4.112866252680306
ə_m	a_m	4.112866252680306
ə_ˈi	z_ˈi	4.112855056369422
j_#>	j_#>	4.112855056369422
ˈa_β	ˈa_β	4.112855056369422
ˈɔ_w	ˈɔ_w	4.06101098233642
ˈo	ˈy	4.0310085163503375
ˈa_m	ˈa_m	3.9537016173739654
u_n	u_n	3.917867556129036
ˈɛ_n	ˈe_n	3.8153557842810173
ˈa_ɾ	ˈa_j	3.7795329193469733
ˈe_n	ˈɛ_n	3.7587141171335805
ˈu	ˈu	3.751435952772813
i	e	3.727185598310631
ˈɛ_ʎ	ˈe_ʎ	3.6203682840406324
l_ə	l_a	3.620368284040632
r_n	r_#>	3.584545419106588
n	n	3.580472921246453
ˈɛ	ˈɛ	3.5162665252336645
ˈɔ	ˈu	3.3387264102862675
ʎ_ə	l_ɔ	3.270073261895377
ə_s	e_s	3.1137457932075416
ˈɛ_ʎ	ˈɛ_l	2.953701617373966
β	v	2.8896499678125056
ʧ	ʧ	2.5070750919233475
t	t	2.3473234891827084
<#	<#_a	2.2039341330712934
ʃ_#>	s	2.116954710599359
ə	a_z	2.0916574521081848
ə	e	2.0225450152668865
s_k	s_k	13.30636352107067
<#_ˈɔ	<#_ˈɔ	12.852063562422781
u_ɾ	u_ɾ	12.789447925942923
ə_ð	a_ð	12.651102092849975
ə_ɾ	a_ɾ	12.569397926904465
<#_ˈe	<#_ˈe	12.569397926904465
ˈɔ_n	ˈu_n	12.54613515018551
m_ə	m_ɔ	12.4749035129511
ˈe_s	ˈɛ_s	12.37441042666408
ˈu_#>	ˈy_#>	12.337399989201165
s_p	s_p	12.317768759516643
ˈa_t	ˈa_t	12.249721853923234
p_#>	p_#>	12.179422926423694
ˈi_n	ˈi_n	12.179422926423692
<#_u	<#_u	12.099518482557302
w_ɾ	j_r	11.99040939551573
ð_ə	ð_ɔ	11.92779375903587
ˈɛ_r	ˈɛ_r	11.865720822774884
ɲ_ə	ɲ_ɔ	11.859837253834321
ˈɛ_#>	ˈe_#>	11.84608959309036
ˈɔ_s	ˈɔ_s	11.696338521551443
ə_β	a_β	11.688112530312889
ɾ_ˈɛ	ɾ_ˈe	11.688112530312889
u_l	u_l	11.62175541461228
ˈi_l	ˈi_l	11.54379272788752
d_ɾ	d_ɾ	11.54379272788752
t_ə	t_ɔ	11.53013546753542
ə_s	a_s	11.419988060767594
m_#>	m_#>	11.354779196979557
<#_r	<#_r	11.22614881243978
<#_ʒ	<#_ʤ	11.13692308106616
ɾ_ˈa	ɾ_ˈa	11.085660889627022
ˈa_n	ˈa_n	11.0796869202946
<#_ˈa	<#_ˈa	11.00555611318245
<#_ɡ	<#_ɡ	10.961566810510297
ʤ_ə	ʤ_e	10.941341087201653
ˈa_l	ˈa_l	10.939741697700713
ʎ_ə	ʎ_ɔ	10.903443175019127
w_#>	w_#>	10.89668718399557
k_ə	k_ɔ	10.880477282775496
ˈo_#>	ˈu_#>	10.657076062182396
<#_t	<#_t	10.647160281051045
n_ə	n_ɔ	10.562767739575795
l_ə	l_ɔ	10.553708509018872
ˈi_#>	ˈi_#>	10.486494842743834
n_#>	n_#>	10.412739928148143
<#_n	<#_n	10.330061472682223
ˈɛ_l	ˈɛ_l	10.22883991261834
l_ˈa	l_ˈa	10.22411665490629
k_#>	k_#>	10.179468091800292
ə	e_#>	1.77359201531256
ˈa_l	ˈa	1.6249674694127645
s	s	1.4705973912742811
w	w	1.1985730006647255
ə	a	1.0209273193255193
n_#>	#>	0.9133663999818044
