Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈi_l	ˈi_l	-0.0	4.967432727227722
ˈi_n	ˈi_n	-0.0	4.967432727227722
ˈi_w	ˈi_w	-0.0	4.967432727227722
ˈo	ˈu	0.1604646721932461	4.967432727227722
ˈo	ˈy	3.2479275134435857	4.967432727227722
ˈo_#>	ˈu_#>	-0.0	4.967432727227722
ˈu	ˈy	1.0	4.967432727227722
ˈu	ɥ_ˈɛ	1.893084796083488	4.967432727227722
ˈu	ˈu	2.115477217419936	4.967432727227722
ˈu_#>	ˈy_#>	-0.0	4.967432727227722
ˈɔ	ˈɔ	0.8744691179161412	4.967432727227722
ˈɔ	ˈa_w	2.2370391973008497	4.967432727227722
ˈɔ	ɥ_ˈɔ	3.0443941193584534	4.967432727227722
ˈɔ	ˈu	3.0443941193584534	4.967432727227722
ˈɔ_#>	ˈu_#>	-0.0	4.967432727227722
ˈɔ_n	ˈu_n	-0.0	4.967432727227722
ˈɔ_s	ˈɔ_s	-0.0	4.967432727227722
ˈɛ	ˈe	0.84799690655495	4.967432727227722
ˈɛ	ˈɛ	1.1699250014423124	4.967432727227722
ˈɛ_#>	ˈe_#>	-0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
ˈɛ_w	ˈu_ʦ	-0.0	4.967432727227722
β	β	0.3219280948873623	4.967432727227722
β	v	2.321928094887362	4.967432727227722
