Phone1	PhonEnv	Phone2	Surprisal
l	F|S|>	l	0.104
l	F|S|>	-	4.585
l	|S|#	l	2.054
l	|S|#	-	4.17
l	|S|#	r	4.755
l	|S|<	l	0.801
l	|S|<	-	2.333
l	|S|<	r	2.918
l	|S|<_F	l	0.555
l	|S|<_F	-	2.585
l	|S|<_F	r	2.71
l	|S|>	l	0.14
l	|S|>	-	4.17
l	|S|>	r	4.755
l	|S|F	l	0.545
l	|S|F	-	2.585
l	|S|F	r	2.755
l_t	>|S|	j	0.0
l_t	>|S|<	j	0.0
l_t	>|S|<_R	j	0.0
l_t	>|S|R	j	0.0
l_t	F_>|S|	j	0.0
l_t	F_>|S|<	j	0.0
l_t	F_>|S|<_R	j	0.0
l_t	F_>|S|R	j	0.0
l_t	F|S|	j	0.0
l_t	F|S|<	j	0.0
l_t	F|S|<_R	j	0.0
l_t	F|S|R	j	0.0
l_t	|S|<	j	0.0
l_t	|S|<_R	j	0.0
l_t	|S|R	j	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.282
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.1
m	|S|<	m	0.722
m	|S|<_F	m	1.0
m	|S|>	m	0.0
m	|S|F	m	0.848
mː	>|S|	ə_m	0.0
mː	>|S|<	ə_m	0.0
mː	>|S|<_F	ə_m	0.0
mː	>|S|F	ə_m	0.0
mː	|S|<	ə_m	0.0
mː	|S|<_F	ə_m	0.0
mː	|S|F	ə_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.634
n	>|S|#	n	1.263
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.3
n	>|S|F	n	0.0
n	F_>|S|	n	1.107
n	F_>|S|#	n	1.585
n	F_>|S|>	n	0.0
n	F|S|	n	0.933
n	F|S|#	n	1.415
n	F|S|>	n	0.0
n	|S|#	n	1.054
n	|S|<	n	1.244
n	|S|<_F	n	1.415
n	|S|>	n	0.263
n	|S|F	n	1.17
n_s	>|S|	nʲ	0.0
n_s	>|S|#	nʲ	0.0
n_s	|S|#	nʲ	0.0
n_ə	#|S|	n_ə	1.585
n_ə	#|S|>	n_ə	2.0
n_ə	>|S|	n_ə	0.0
n_ə	>|S|#	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	|S|#	n_ə	0.0
n_ə	|S|>	n_ə	1.585
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.152
p	#|S|<_R	p	0.0
p	#|S|F	p	0.142
p	#|S|R	p	0.0
p	>|S|	p	0.447
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.037
p	|S|<_F	p	0.102
p	|S|<_R	p	0.0
p	|S|F	p	0.09
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.848
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|#	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	|S|#	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
s	#|S|	s	0.886
s	#|S|	ʃ	2.696
s	#|S|<	s	0.931
s	#|S|<	ʃ	2.688
s	#|S|<_F	s	1.248
s	#|S|<_F	ʃ	2.316
s	#|S|F	s	1.194
s	#|S|F	ʃ	2.34
s	<|S|	ʧ	1.503
s	<|S|	s	2.149
s	<|S|	ʃ	4.35
s	<|S|#	s	2.564
s	<|S|#	ʃ	4.766
s	<|S|<	ʧ	0.387
s	<|S|<	s	2.564
s	<|S|<	ʃ	4.766
s	<|S|<_F	ʧ	0.301
s	<|S|<_F	s	2.886
s	<|S|F	ʧ	0.387
s	<|S|F	s	2.564
s	<|S|F	ʃ	4.766
s	>|S|	s	1.045
s	>|S|	ʃ	3.539
s	>|S|	-	4.142
s	>|S|	ʦ	4.142
s	>|S|	ʧ	4.713
s	>|S|#	s	2.246
s	>|S|#	-	3.35
s	>|S|#	ʧ	4.149
s	>|S|#	ʃ	4.766
s	>|S|<	s	1.766
s	>|S|<	ʃ	1.802
s	>|S|<	ʦ	1.918
s	>|S|<_F	ʃ	1.756
s	>|S|<_F	ʦ	1.845
s	>|S|<_F	s	2.886
s	>|S|>	s	0.122
s	>|S|>	ʃ	4.766
s	>|S|F	ʃ	1.802
s	>|S|F	ʦ	1.918
s	>|S|F	s	2.564
s	F_>|S|	s	0.692
s	F_>|S|	ʃ	4.766
s	F_>|S|#	s	1.315
s	F_>|S|<	s	0.097
s	F_>|S|>	s	0.097
s	F|S|	s	0.677
s	F|S|	ʃ	4.35
s	F|S|#	s	1.255
s	F|S|#	ʃ	4.766
s	F|S|<	s	0.122
s	F|S|<	ʃ	4.766
s	F|S|>	s	0.122
s	F|S|>	ʃ	4.766
s	|S|#	s	1.94
s	|S|#	-	3.477
s	|S|#	ʧ	4.192
s	|S|#	ʃ	4.35
s	|S|<	s	1.053
s	|S|<	ʃ	2.496
s	|S|<	ʦ	3.818
s	|S|<	ʧ	4.466
s	|S|<_F	s	1.406
s	|S|<_F	ʃ	2.297
s	|S|<_F	ʦ	4.149
s	|S|<_F	ʧ	4.149
s	|S|>	s	0.165
s	|S|>	ʃ	4.35
s	|S|F	s	1.284
s	|S|F	ʃ	2.343
s	|S|F	ʦ	4.142
s	|S|F	ʧ	4.142
t	#|S|	t	1.722
t	#|S|<	t	2.138
t	#|S|<_F	t	2.459
t	#|S|<_R	t	2.459
t	#|S|F	t	2.138
t	#|S|R	t	2.138
t	>|S|	t	0.138
t	>|S|	d	3.459
t	>|S|#	t	0.214
t	>|S|#	d	2.856
t	>|S|<	t	0.033
t	>|S|<_F	t	0.026
t	>|S|<_R	t	0.026
t	>|S|F	t	0.033
t	>|S|R	t	0.033
t	F_>|S|	t	0.033
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.026
t	F_>|S|<_R	t	0.022
t	F_>|S|R	t	0.026
t	F|S|	t	0.044
t	F|S|#	t	0.033
t	F|S|<	t	0.033
t	F|S|<_R	t	0.026
t	F|S|R	t	0.033
t	|S|#	t	0.206
t	|S|#	d	2.912
t	|S|<	t	0.652
t	|S|<_F	t	0.609
t	|S|<_R	t	0.231
t	|S|F	t	0.548
t	|S|R	t	0.22
t_s	>|S|	ʦʲ	0.0
t_s	>|S|#	ʦʲ	0.0
t_s	|S|#	ʦʲ	0.0
t_ə	>|S|	t_ə	0.0
t_ə	>|S|#	t_ə	0.0
t_ə	F_>|S|	t_ə	0.0
t_ə	F_>|S|#	t_ə	0.0
t_ə	F|S|	t_ə	0.0
t_ə	F|S|#	t_ə	0.0
t_ə	|S|#	t_ə	0.0
u	#|S|	u	0.572
u	#|S|	-	3.248
u	#|S|>	u	0.576
u	#|S|>	-	3.663
u	#|S|>_R	u	0.094
u	#|S|>_R	-	3.985
u	#|S|R	u	0.119
u	#|S|R	-	3.663
u	<|S|	u	0.601
u	<|S|	-	1.554
u	<|S|#	-	0.271
u	<|S|#	u	2.547
u	<|S|>	u	0.472
u	<|S|>	-	1.842
u	<|S|>_N	u	0.094
u	<|S|>_N	-	3.985
u	<|S|>_R	u	0.897
u	<|S|>_R	-	1.11
u	<|S|N	u	0.119
u	<|S|N	-	3.663
u	<|S|R	u	0.873
u	<|S|R	-	1.139
u	|S|#	-	0.373
u	|S|#	u	2.132
u	|S|>	u	0.495
u	|S|>	-	1.98
u	|S|>_N	u	0.119
u	|S|>_N	-	3.663
u	|S|>_R	u	0.576
u	|S|>_R	-	1.604
u	|S|N	u	0.16
u	|S|N	-	3.248
u	|S|R	u	0.572
u	|S|R	-	1.61
u_ɾ	<|S|	r_u	0.0
u_ɾ	<|S|>	r_u	0.0
u_ɾ	<|S|>_N	r_u	0.0
u_ɾ	<|S|N	r_u	0.0
u_ɾ	|S|>	r_u	0.0
u_ɾ	|S|>_N	r_u	0.0
u_ɾ	|S|N	r_u	0.0
w	<|S|	-	0.441
w	<|S|	w	3.248
w	<|S|	e	4.248
w	<|S|	ʧ_e	4.248
w	<|S|	ˈe	4.248
w	<|S|<	-	0.317
w	<|S|<	w	3.663
w	<|S|<	e	4.663
w	<|S|<	ʧ_e	4.663
w	<|S|<	ˈe	4.663
w	<|S|<_F	-	0.248
w	<|S|<_F	w	3.985
w	<|S|F	-	0.317
w	<|S|F	w	3.663
w	<|S|F	e	4.663
w	<|S|F	ʧ_e	4.663
w	<|S|F	ˈe	4.663
w	>|S|	w	1.61
w	>|S|	-	2.464
w	>|S|	e	2.61
w	>|S|	ʧ_e	2.61
w	>|S|	ˈe	2.61
w	>|S|#	w	1.234
w	>|S|#	-	2.147
w	>|S|#	ʧ_e	2.234
w	>|S|#	e	3.363
w	>|S|#	ˈe	4.663
w	>|S|>	ˈe	1.031
w	>|S|>	e	1.559
w	>|S|>	w	3.663
w	>|S|>	-	4.248
w	>|S|>	ʧ_e	4.663
w	>|S|>_R	ˈe	0.663
w	>|S|>_R	e	2.11
w	>|S|>_R	w	3.985
w	>|S|>_R	-	4.57
w	>|S|R	ˈe	0.732
w	>|S|R	e	2.139
w	>|S|R	w	3.663
w	>|S|R	-	4.248
w	>|S|R	ʧ_e	4.663
w	F_>|S|	e	2.139
w	F_>|S|	ʧ_e	2.139
w	F_>|S|	ˈe	2.139
w	F_>|S|	w	2.294
w	F_>|S|	-	3.119
w	F_>|S|#	ʧ_e	1.417
w	F_>|S|#	w	1.777
w	F_>|S|#	-	2.677
w	F_>|S|#	e	2.777
w	F_>|S|>	ˈe	0.967
w	F_>|S|>	e	1.508
w	F_>|S|>	w	3.985
w	F_>|S|>	-	4.57
w	F_>|S|>_R	ˈe	0.619
w	F_>|S|>_R	e	2.091
w	F_>|S|>_R	w	4.248
w	F_>|S|R	ˈe	0.663
w	F_>|S|R	e	2.11
w	F_>|S|R	w	3.985
w	F_>|S|R	-	4.57
w	F|S|	e	2.189
w	F|S|	ʧ_e	2.189
w	F|S|	ˈe	2.189
w	F|S|	w	2.208
w	F|S|	-	2.992
w	F|S|#	ʧ_e	1.47
w	F|S|#	w	1.77
w	F|S|#	-	2.646
w	F|S|#	e	2.77
w	F|S|#	ˈe	4.663
w	F|S|>	ˈe	1.031
w	F|S|>	e	1.559
w	F|S|>	w	3.663
w	F|S|>	-	4.248
w	F|S|>	ʧ_e	4.663
w	F|S|>_R	ˈe	0.663
w	F|S|>_R	e	2.11
w	F|S|>_R	w	3.985
w	F|S|>_R	-	4.57
w	F|S|R	ˈe	0.732
w	F|S|R	e	2.139
w	F|S|R	w	3.663
w	F|S|R	-	4.248
w	F|S|R	ʧ_e	4.663
w	|S|#	w	1.276
w	|S|#	-	2.158
w	|S|#	ʧ_e	2.276
w	|S|#	e	3.267
w	|S|#	ˈe	4.248
w	|S|<	-	0.441
w	|S|<	w	3.248
w	|S|<	e	4.248
w	|S|<	ʧ_e	4.248
w	|S|<	ˈe	4.248
w	|S|<_F	-	0.317
w	|S|<_F	w	3.663
w	|S|<_F	e	4.663
w	|S|<_F	ʧ_e	4.663
w	|S|<_F	ˈe	4.663
w	|S|>	ˈe	1.144
w	|S|>	e	1.647
w	|S|>	w	3.248
w	|S|>	-	3.833
w	|S|>	ʧ_e	4.248
w	|S|>_R	ˈe	0.732
w	|S|>_R	e	2.139
w	|S|>_R	w	3.663
w	|S|>_R	-	4.248
w	|S|>_R	ʧ_e	4.663
w	|S|F	-	0.441
w	|S|F	w	3.248
w	|S|F	e	4.248
w	|S|F	ʧ_e	4.248
w	|S|F	ˈe	4.248
w	|S|R	ˈe	0.856
w	|S|R	e	2.189
w	|S|R	w	3.248
w	|S|R	-	3.833
w	|S|R	ʧ_e	4.248
z_ə	>|S|	s_ə	0.363
z_ə	>|S|#	s_ə	0.415
z_ə	F_>|S|	s_ə	0.678
z_ə	F_>|S|#	s_ə	0.737
z_ə	F|S|	s_ə	0.585
z_ə	F|S|#	s_ə	0.678
z_ə	|S|#	s_ə	0.363
z_ˈa	>|S|	ˈo	0.0
z_ˈa	>|S|>	ˈo	0.0
z_ˈa	|S|>	ˈo	0.0
ð	>|S|	t	0.111
ð	>|S|<	t	0.126
ð	>|S|<_F	t	0.252
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.234
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.111
ð	|S|<_F	t	0.234
ð	|S|<_R	t	0.0
ð	|S|F	t	0.206
ð	|S|R	t	0.0
ŋ	>|S|	n	1.206
ŋ	>|S|	ʧʲ	1.206
ŋ	>|S|#	n	0.678
ŋ	>|S|#	ʧʲ	1.415
ŋ	>|S|>	ʧʲ	1.0
ŋ	>|S|>	n	3.0
ŋ	F_>|S|	n	1.0
ŋ	F_>|S|	ʧʲ	1.0
ŋ	F_>|S|#	n	0.659
ŋ	F_>|S|#	ʧʲ	1.447
ŋ	F_>|S|>	ʧʲ	0.152
ŋ	F_>|S|>	n	3.322
ŋ	F|S|	n	1.0
ŋ	F|S|	ʧʲ	1.0
ŋ	F|S|#	n	0.678
ŋ	F|S|#	ʧʲ	1.415
ŋ	F|S|>	ʧʲ	0.193
ŋ	F|S|>	n	3.0
ŋ	|S|#	n	0.71
ŋ	|S|#	ʧʲ	1.363
ŋ	|S|>	ʧʲ	1.0
ŋ	|S|>	n	2.585
ə	#|S|	e	2.878
ə	#|S|	ə	2.878
ə	#|S|>	e	3.293
ə	#|S|>	ə	3.293
ə	#|S|>_N	e	3.615
ə	#|S|>_N	ə	3.615
ə	#|S|>_R	e	3.615
ə	#|S|>_R	ə	3.615
ə	#|S|N	e	3.293
ə	#|S|N	ə	3.293
ə	#|S|R	e	3.293
ə	#|S|R	ə	3.293
ə	<|S|	e	1.538
ə	<|S|	ə	1.628
ə	<|S|	a	3.86
ə	<|S|	-	4.275
ə	<|S|#	ə	1.486
ə	<|S|#	e	1.68
ə	<|S|#	a	3.934
ə	<|S|<	e	1.068
ə	<|S|<	a	1.339
ə	<|S|<	ə	3.293
ə	<|S|<_F	e	0.182
ə	<|S|<_F	ə	3.615
ə	<|S|>	e	1.27
ə	<|S|>	-	2.302
ə	<|S|>	ə	2.603
ə	<|S|>	i	2.887
ə	<|S|>_N	e	1.054
ə	<|S|>_N	ə	1.054
ə	<|S|>_R	e	0.182
ə	<|S|>_R	ə	3.615
ə	<|S|F	e	0.231
ə	<|S|F	ə	3.293
ə	<|S|N	e	1.068
ə	<|S|N	ə	1.068
ə	<|S|R	e	0.231
ə	<|S|R	ə	3.293
ə	>|S|	ə	0.785
ə	>|S|	e	2.878
ə	>|S|#	ə	1.068
ə	>|S|#	e	3.293
ə	>|S|>	ə	0.231
ə	>|S|>	e	3.293
ə	F_>|S|	e	3.293
ə	F_>|S|	ə	3.293
ə	F_>|S|#	e	3.615
ə	F_>|S|#	ə	3.615
ə	F|S|	e	2.878
ə	F|S|	ə	2.878
ə	F|S|#	e	3.293
ə	F|S|#	ə	3.293
ə	|S|#	ə	1.447
ə	|S|#	e	1.664
ə	|S|#	a	3.929
ə	|S|<	e	1.091
ə	|S|<	a	1.472
ə	|S|<	ə	2.878
ə	|S|<_F	e	0.231
ə	|S|<_F	ə	3.293
ə	|S|>	e	1.946
ə	|S|>	ə	2.431
ə	|S|>	-	3.404
ə	|S|>	i	3.989
ə	|S|>_N	e	1.506
ə	|S|>_N	ə	1.506
ə	|S|>_R	e	1.506
ə	|S|>_R	ə	3.293
ə	|S|F	e	0.317
ə	|S|F	ə	2.878
ə	|S|N	e	1.481
ə	|S|N	ə	1.481
ə	|S|R	e	1.481
ə	|S|R	ə	2.878
ə_n	#|S|	i_n	0.263
ə_n	#|S|	e_n	2.585
ə_n	#|S|<	i_n	0.193
ə_n	#|S|<	e_n	3.0
ə_n	#|S|<_F	i_n	0.152
ə_n	#|S|<_F	e_n	3.322
ə_n	#|S|F	i_n	0.193
ə_n	#|S|F	e_n	3.0
ə_n	<|S|	e_n	0.71
ə_n	<|S|	i_n	1.363
ə_n	<|S|<	e_n	0.678
ə_n	<|S|<	i_n	1.415
ə_n	<|S|<_F	e_n	1.0
ə_n	<|S|<_F	i_n	1.0
ə_n	<|S|F	e_n	1.0
ə_n	<|S|F	i_n	1.0
ə_n	|S|<	e_n	1.0
ə_n	|S|<	i_n	1.0
ə_n	|S|<_F	i_n	0.678
ə_n	|S|<_F	e_n	1.415
ə_n	|S|F	i_n	0.71
ə_n	|S|F	e_n	1.363
ɡ	#|S|	ɡ	0.268
ɡ	#|S|	-	2.562
ɡ	#|S|<	ɡ	0.256
ɡ	#|S|<	-	2.62
ɡ	#|S|<_R	ɡ	0.404
ɡ	#|S|<_R	-	2.032
ɡ	#|S|R	ɡ	0.402
ɡ	#|S|R	-	2.041
ɡ	>|S|	ɡ	0.755
ɡ	>|S|	-	1.295
ɡ	>|S|<	ɡ	0.812
ɡ	>|S|<	-	1.216
ɡ	|S|<	ɡ	0.363
ɡ	|S|<	-	2.17
ɡ	|S|<_R	ɡ	0.402
ɡ	|S|<_R	-	2.041
ɡ	|S|R	ɡ	0.397
ɡ	|S|R	-	2.054
ɣ	>|S|	k	0.907
ɣ	>|S|	ɡ	1.492
ɣ	>|S|<	k	0.93
ɣ	>|S|<	ɡ	1.515
ɣ	>|S|<_F	k	0.12
ɣ	>|S|<_F	ɡ	3.644
ɣ	>|S|<_R	k	0.943
ɣ	>|S|<_R	ɡ	1.059
ɣ	>|S|F	k	0.152
ɣ	>|S|F	ɡ	3.322
ɣ	>|S|R	k	0.93
ɣ	>|S|R	ɡ	1.074
ɣ	F_>|S|	k	1.152
ɣ	F_>|S|	ɡ	1.322
ɣ	F_>|S|<	k	1.184
ɣ	F_>|S|<	ɡ	1.322
ɣ	F_>|S|<_R	k	0.953
ɣ	F_>|S|<_R	ɡ	1.049
ɣ	F_>|S|R	k	0.943
ɣ	F_>|S|R	ɡ	1.059
ɣ	F|S|	k	1.1
ɣ	F|S|	ɡ	1.322
ɣ	F|S|<	k	1.152
ɣ	F|S|<	ɡ	1.322
ɣ	F|S|<_R	k	0.943
ɣ	F|S|<_R	ɡ	1.059
ɣ	F|S|R	k	0.93
ɣ	F|S|R	ɡ	1.074
ɣ	|S|<	k	0.907
ɣ	|S|<	ɡ	1.492
ɣ	|S|<_F	k	0.152
ɣ	|S|<_F	ɡ	3.322
ɣ	|S|<_R	k	0.93
ɣ	|S|<_R	ɡ	1.074
ɣ	|S|F	k	0.206
ɣ	|S|F	ɡ	2.907
ɣ	|S|R	k	0.907
ɣ	|S|R	ɡ	1.1
ɲ	>|S|	n	0.848
ɲ	>|S|	m	1.848
ɲ	>|S|#	n	0.885
ɲ	>|S|#	m	3.585
ɲ	>|S|<	n	1.1
ɲ	>|S|<	m	1.383
ɲ	>|S|<_F	m	0.206
ɲ	>|S|<_F	n	2.907
ɲ	>|S|>	n	0.126
ɲ	>|S|>	m	3.585
ɲ	>|S|F	m	0.263
ɲ	>|S|F	n	2.585
ɲ	F_>|S|	n	0.585
ɲ	F_>|S|	m	2.263
ɲ	F_>|S|#	n	0.1
ɲ	F_>|S|#	m	3.907
ɲ	F_>|S|<	n	0.907
ɲ	F_>|S|<	m	1.907
ɲ	F_>|S|>	n	0.1
ɲ	F_>|S|>	m	3.907
ɲ	F|S|	n	0.585
ɲ	F|S|	m	2.17
ɲ	F|S|#	n	0.126
ɲ	F|S|#	m	3.585
ɲ	F|S|<	n	0.885
ɲ	F|S|<	m	1.885
ɲ	F|S|>	n	0.126
ɲ	F|S|>	m	3.585
ɲ	|S|#	n	0.848
ɲ	|S|#	m	3.17
ɲ	|S|<	n	1.032
ɲ	|S|<	m	1.404
ɲ	|S|<_F	m	0.263
ɲ	|S|<_F	n	2.585
ɲ	|S|>	n	0.17
ɲ	|S|>	m	3.17
ɲ	|S|F	m	0.363
ɲ	|S|F	n	2.17
ɾ	<|S|	r	0.62
ɾ	<|S|	-	2.227
ɾ	<|S|	e_r	3.688
ɾ	<|S|<	r	0.643
ɾ	<|S|<	-	2.221
ɾ	<|S|<	e_r	3.645
ɾ	<|S|<_F	r	0.608
ɾ	<|S|<_F	-	2.422
ɾ	<|S|<_F	e_r	3.565
ɾ	<|S|F	r	0.597
ɾ	<|S|F	-	2.412
ɾ	<|S|F	e_r	3.593
ɾ	>|S|	r	0.305
ɾ	>|S|	-	2.546
ɾ	>|S|<	r	0.306
ɾ	>|S|<	-	2.503
ɾ	>|S|<_F	r	0.078
ɾ	>|S|<_F	-	4.602
ɾ	>|S|>	r	0.099
ɾ	>|S|>	-	4.28
ɾ	>|S|F	r	0.099
ɾ	>|S|F	-	4.28
ɾ	F_>|S|	r	0.84
