Phone1	Phone2	PMI
<#_ʎ	<#_l	9.95185936347895
<#_m	<#_m	9.938312035313169
<#_b	<#_v	9.914040013551189
l_#>	r_#>	9.850433567457058
s_#>	s_#>	9.809742989750585
<#_d	<#_d	9.667958979036033
<#_ə_s	<#_s	9.574653381509654
<#_n	<#_n	9.471863805422258
<#_s	<#_ʧ	9.373643874943912
<#_f	<#_f	9.26170366311551
<#_k	<#_k	9.240613332542134
<#_p	<#_p	9.214344888845636
<#_s	<#_ʃ	9.168740593572176
<#_d	<#_z	9.116175036165183
s_#>	j_#>	8.948088822843534
<#_u	<#_u	8.778241137570951
<#_s	<#_s	8.547710574976959
i	i	8.40660348689218
ɾ_ˈi	r_ˈi	8.049439615469405
n_#>	n_t	7.916586970663899
β_ɾ	p_r	7.906671189532549
u_s	u_ʃ	7.891462552691933
ə_#>	u_#>	7.8525769924709135
ˈɔ_r	o̯ˈa_r	7.787956586124124
p_#>	p_#>	7.7579345178220125
m_#>	m_e	7.661015991477147
ə_#>	ə_#>	7.655222473438814
t_ɾ	t_r	7.53024351721756
ɾ_ə	ʃ_ə	7.420113764553158
<#_ʒ	<#_ʒ	7.418214797922886
ˈa_l	ˈa_l	7.397871653457033
ˈi_#>	ˈi_r	7.368671432122572
s_t	s_t	7.272055390824758
ə_n	e_n	7.249244913932817
<#	<#_z	6.82245024052756
m	m_#>	6.6334784738119446
ˈa_#>	ˈa_r	6.4012358095144775
ˈɔ_n	ˈu_n	6.2509500955009605
w	ʦ_#>	5.834835581701564
u	u	5.591044407581208
#>	e_#>	5.5123694146857725
ɾ	ˈe_r	5.508424671141365
ə_#>	a_#>	5.373331142180797
p	p	5.328328440474035
l	l	5.234068716082811
#>	n_#>	5.205847200505222
β_ə	b	5.108404372812311
m	m	4.932429968752849
ˈu	ˈu	4.92899798924306
ˈi	ˈi	4.86519096242064
w	ʧ_e	4.834835581701564
ˈɔ	ˈo	4.811991165369812
ɾ_ə	r	4.7356448772387765
ˈo	ˈu	4.716356886070933
ð	t	4.683666359848313
s	s	4.488297113898362
ˈe	ˈe	4.475289746009231
ɲ	j	4.4185059423916515
ˈɔ_k	ˈo_k	4.410074612682005
ˈa	ˈɨ	4.3835968560221
ˈɛ	ˈe	4.337480330536836
r_m	r_m	4.076741279348672
z_ə	ə	4.031128639190078
j_t	p_t	3.886571577331314
l_ˈa	l_ˈa	3.886571577331314
u_ð	u_t	3.886571577331314
ˈo_l	ˈu_l	3.814721273343261
k_ə	k_ə	3.6915840770909285
t_ə	t_ə	3.6867662788679016
ˈa	ˈa	3.673575694377732
w_#>	ʦ_#>	3.66691721660967
ˈo	ˈo	3.64577516035862
ˈu_j	ˈu_p	3.619733773102876
r_t	r_t	3.619733773102876
t_ˈa	t_ˈa	3.619733773102876
r_k	r_k	3.619733773102876
ˈa_n	ˈɨ_n	3.6126354717557523
<#	<#_p	3.608551009645932
ˈe_n_#>	n_t	3.6082452186811658
ɾ	e_r	3.6076941224562016
r	r	3.5617764432709555
ð_ə	t_ə	3.4813879400099275
ˈa_#>	ˈɨ_j	3.4632386786691356
p_ˈa	p_ˈa	3.460742310497022
u_z_ˈa_l_t	ˈo_j	3.431846767315527
ˈɛ_r	j_ˈe	3.270572608479664
ˈɔ	o̯ˈa	3.2445904157310785
β	r_b	3.2217057544705425
d_ɾ	e_r	3.2199049106646473
ʃ	ʃ_t	3.188127478064399
ˈi_#>	ˈi_n	3.188113780647098
ˈɛ_n	ˈi_n	3.16326324351721
ʒ	ʒ	3.1505812944951774
ˈu	o̯ˈa	3.1042614938610686
s_#>	p_#>	3.092128697480812
t_#>	t_e	2.9969946245267294
ˈe	e̯ˈa	2.9853878895098944
k	k	2.9347703325029983
ˈɔ	ˈu	2.9319898772767727
#>	t_#>	2.8342325612206967
n	n_t	2.8208293656322034
ŋ	ʧʲ	2.6804535903007882
t	t_e	2.6523507068145284
n	n	2.609011283697146
ˈi_t	ˈe	2.5971201908992767
ˈe	e̯ˈa_#>	2.5649006797425424
ˈɔ	o̯ˈa_r	2.5646725715365974
ˈi	ˈi_r	2.5142361304449423
ˈa_#>	r_e	2.448440638882984
ˈi	ˈi_n	2.401895214924777
ˈa	ˈɨ_j	2.3544171747585034
ˈe	j_ˈe	2.313761601528423
b	b	2.3012116838723347
ɾ	r	2.2977893155143327
t	t	2.2311640926667544
r	ˈa_r	2.217049632102848
ɲ	m	2.213068320936936
ˈɛ_#>	ˈi	2.1968120247018232
<#_ə	<#	2.192711110378903
ˈo	ˈu_n	2.158973197647619
ˈa_r	ˈa	2.0803289721514013
ˈe	ˈi	2.0534221327562046
ˈɛ_w	ˈe	2.018131659510541
ˈa	ˈa_r	2.0114503576924494
m_ə	m_ə	12.242897017774096
<#_ˈɔ	<#_ˈo	11.670724765060793
ˈɛ_w	e_d	11.458248124855697
ɾ_ˈɛ	r_ˈe	11.42506956700539
<#_ʒ	<#_ʤ	11.359106612350724
<#_ɡ	<#_ɡ	11.214786809925354
<#_ˈe	<#_j	11.193071629302091
s_k	s_k	11.074357025893667
<#_ˈu	<#_ˈo	10.890774764099252
<#_ˈa	<#_ˈa	10.87114353441473
w_#>	w_#>	10.723782199421203
n_ə	n_ə	10.624393040090649
<#_r	<#_r	10.620057067245776
ʎ_#>	l_#>	10.596593957948643
<#_ə	<#_a	10.49411778288456
<#_t	<#_ʦ	10.286523401334264
<#_t	<#_t	10.091535901093879
ʎ_#>	kʲ_#>	10.068273124374924
k_#>	k_#>	10.057624966086882
<#_b	<#_b	10.042470065512786
t_#>	t_#>	10.017797160098784
ˈa	ˈa_k	1.9607826598774325
t_ɾ	t	1.9440155827218308
n_d	n	1.9311283759321292
ʎ	j	1.9111313224955575
β_ˈa	ˈa	1.8956746376276978
ˈa	ˈa_t	1.88848873304433
ˈa	ˈɨ_n	1.873104524599501
ɲ	n	1.7734609262637557
ə_r	r	1.6951275570051025
ˈe_#>	e	1.6847943912884202
#>	u_#>	1.6802135247371364
ə_#>	#>	1.5831015772866972
s_#>	#>	1.5204603093642166
ˈi	p	1.070317517107858
w	e	0.7497991347836138
<#_k	<#	0.5366202157261561
ə	ə	0.4824337049098257
