Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.9710371749223795	4.69703354057162
#>	a_#>	1.4933215483121876	4.69703354057162
#>	e_#>	2.90038243438254	4.69703354057162
<#	<#_e	0.3236178847801611	4.69703354057162
<#	ˈa	2.7705811282289425	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.9123218647220688	4.69703354057162
<#_f	<#_f	2.107309364962454	4.69703354057162
<#_f	<#_ˈi	2.107309364962454	4.69703354057162
<#_k	<#_k	0.16067206633586328	4.69703354057162
<#_k	<#	3.3659709922846015	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.19853658164022162	4.69703354057162
<#_p	<#	2.9649392544359814	4.69703354057162
<#_s	<#_s	0.3751769606946197	4.69703354057162
<#_s	<#_θ	2.653355982135138	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɔ	<#_o	1.5656778468572066	4.69703354057162
<#_ɛ	<#_e	1.5656778468572066	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʀ	<#_r	0.0	4.69703354057162
<#_ʤ	<#	0.8812853965915748	4.69703354057162
<#_ʤ	<#_x	2.0569882429680106	4.69703354057162
<#_ʧ	<#_k	0.0	4.69703354057162
<#_ˈoː	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ˈuː	<#_ˈo	0.0	4.69703354057162
<#_ˈɔ̃	<#_ˈu	3.131355693714413	4.69703354057162
a	a	0.4406426982957875	4.69703354057162
a	e	2.534641378726713	4.69703354057162
f	β_ɾ	0.6666666666666666	4.69703354057162
f	a_β	2.232344513523873	4.69703354057162
i	-	1.5656778468572066	4.69703354057162
i	e	3.131355693714413	4.69703354057162
j	x	0.33333333333333337	4.69703354057162
j	-	2.760665347097592	4.69703354057162
j_#>	a_#>	0.37182573913997863	4.69703354057162
j_#>	#>	2.1458017707690993	4.69703354057162
j_ˈa	ʝ	1.5656778468572066	4.69703354057162
j_ˈu	j_ˈo	3.131355693714413	4.69703354057162
j_ˈɛ	j_ˈe	1.5656778468572066	4.69703354057162
k	k	1.5656778468572066	4.69703354057162
l	ɟ͡ʝ	1.1901543103420136	4.69703354057162
l	l_ˈa	2.014798039786151	4.69703354057162
l	l	2.404773040266922	4.69703354057162
l	ʝ	3.247142553310024	4.69703354057162
l_#>	l_#>	3.131355693714413	4.69703354057162
m	m	0.3236178847801611	4.69703354057162
m	m_b	3.7338073344002813	4.69703354057162
m	ɲ	3.7338073344002813	4.69703354057162
n	n	0.0	4.69703354057162
p	β	1.5656778468572066	4.69703354057162
s	s	0.7173343644816833	4.69703354057162
s	θ	1.4406426982957874	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	1.5656778468572066	4.69703354057162
t	t_ɾ	1.3481313731194846	4.69703354057162
t	ʧ	1.7321324042678345	4.69703354057162
t	t	1.788774071415272	4.69703354057162
t_#>	ɾ_o	1.5656778468572066	4.69703354057162
v	β	1.5656778468572066	4.69703354057162
w	ˈe	0.7753480677865315	4.69703354057162
w	w	2.202443437916537	4.69703354057162
w	-	2.3974309381569223	4.69703354057162
w_ˈa	w_ˈe	1.8990111801905398	4.69703354057162
w_ˈa	w_ˈe_ɾ	1.8990111801905398	4.69703354057162
w_ˈɛ	ɣ	1.5656778468572066	4.69703354057162
ɔ	o	0.356796442630466	4.69703354057162
ɔ	ˈo	2.696450321116793	4.69703354057162
ɔ_z	o_s_ˈo	1.5656778468572066	4.69703354057162
ɔː	a	3.131355693714413	4.69703354057162
ɛ	i	1.5656778468572066	4.69703354057162
ɛ	-	3.131355693714413	4.69703354057162
ɛ_ʀ	e_ɾ	3.131355693714413	4.69703354057162
ɡ	ɣ	3.131355693714413	4.69703354057162
ɲ	ɲ	1.5656778468572066	4.69703354057162
ʀ	ɾ	0.05251375899549331	4.69703354057162
ʀ	ɾ_t	4.222361858516551	4.69703354057162
ʀ_#>	ɾ_#>	0.0	4.69703354057162
ʀ_w	ɾ	1.5656778468572066	4.69703354057162
ʃ	s_k	1.214618729924908	4.69703354057162
ʃ	θ	2.0569882429680106	4.69703354057162
ʃ	θ_ˈe	3.4646890270477466	4.69703354057162
ʒ	θ	3.131355693714413	4.69703354057162
ʧ	k	0.0	4.69703354057162
ˈa	ˈa	0.5186053850205465	4.69703354057162
ˈa	ˈa_x	2.696450321116793	4.69703354057162
ˈa	ˈe	3.7338073344002813	4.69703354057162
ˈa_ɲ	ˈa_ɲ	1.5656778468572066	4.69703354057162
ˈe_#>	ɾ_#>	0.0	4.69703354057162
ˈeː	ˈe	1.5656778468572066	4.69703354057162
ˈẽ	n	1.8990111801905398	4.69703354057162
ˈẽ	ˈi_n_o	1.8990111801905398	4.69703354057162
ˈi	ˈi_ɾ	0.5283208335737187	4.69703354057162
ˈi	ˈe	2.760665347097592	4.69703354057162
ˈi	ˈi_ɣ	3.7980223603810797	4.69703354057162
ˈiː	j_ˈe	1.3345840449537025	4.69703354057162
ˈiː	ˈi	1.4222621802316338	4.69703354057162
ˈiː	ˈa	2.139596544713317	4.69703354057162
ˈoː	ˈo	1.8113330449126086	4.69703354057162
ˈoː	t	2.006320545152994	4.69703354057162
ˈu	ˈu	0.9123218647220688	4.69703354057162
ˈu	ˈo	1.1073093649624541	4.69703354057162
ˈuː	w_ˈe	0.8616541669070521	4.69703354057162
ˈuː	w_ˈe_β	2.5656778468572066	4.69703354057162
ˈuː	ˈo	2.760665347097592	4.69703354057162
ˈøː	ˈo	2.0939986804309254	4.69703354057162
