Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	0.0	4.980135888199614
<#	<#_v	0.0	4.980135888199614
<#_a	<#_a	0.4913103961108041	4.980135888199614
<#_a	<#_r	2.541330692658113	4.980135888199614
<#_b	<#_v	1.044359230379069	4.980135888199614
<#_b	<#_b	1.712556934145895	4.980135888199614
<#_b	<#_z	3.5841268821842984	4.980135888199614
<#_b	<#_ʤ	3.8541971777700654	4.980135888199614
<#_b	<#_ɡ	4.069651526231832	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#	0.0	4.980135888199614
<#_k	<#_k	0.7196408357949469	4.980135888199614
<#_k	<#_c	1.3506691011561094	4.980135888199614
<#_l	<#_l	0.13763391831161756	4.980135888199614
<#_l	<#_j	3.5979723598055506	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.19300441146332323	4.980135888199614
<#_n	<#_ɲ	3.2996663751580697	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_ʧ	<#_ʧ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈu	<#_ˈo	1.660045296066538	4.980135888199614
a	a	1.1675001135097278	4.980135888199614
a	-	1.8265934213430333	4.980135888199614
a	<#	2.8265934213430333	4.980135888199614
a	ˈaː	3.6249845505025196	4.980135888199614
a	i	4.349244872549856	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_ð	a_d	1.660045296066538	4.980135888199614
ă	-	3.320090592133076	4.980135888199614
b	p	1.660045296066538	4.980135888199614
d	t	1.660045296066538	4.980135888199614
e	-	1.4358095083974158	4.980135888199614
e	i	1.4358095083974158	4.980135888199614
e	e	1.9581563726387137	4.980135888199614
e_#>	#>	0.0	4.980135888199614
e_r	a_r	0.0	4.980135888199614
ĕ	-	1.660045296066538	4.980135888199614
i	i	0.9689635318695062	4.980135888199614
i	-	1.0566416671474375	4.980135888199614
i_#>	#>	0.021376779139905194	4.980135888199614
i_#>	i_#>	4.827944577485414	4.980135888199614
