Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f_j	#|S|<	ʃ	1.9047807685825588	4.761951921456397
f_j	#|S|<_F	ʃ	1.9047807685825588	4.761951921456397
i	#|S|>_N	i	4.497937625514976	4.761951921456397
i	<|S|>	i	0.3686930131351104	4.761951921456397
i	<|S|>_N	i	0.0	4.761951921456397
j	<|S|<	-	1.3534064345354673	4.761951921456397
j	<|S|<	j	1.627590358329889	4.761951921456397
j	<|S|<	ʎː	3.3603795869735023	4.761951921456397
j	<|S|<	ˈi_ʎː	4.225448430663999	4.761951921456397
j	<|S|<_F	-	1.1656779160522066	4.761951921456397
j	<|S|<_F	j	1.4845455561969862	4.761951921456397
j	<|S|<_F	ʎː	3.175386488437683	4.761951921456397
j	>|S|<_F	ʎː	2.136811879857415	4.761951921456397
j	>|S|<_F	-	3.06339125375149	4.761951921456397
j	F_>|S|#	ʎː_ə	2.882448683468716	4.761951921456397
j	F_>|S|<	j	2.32793588070922	4.761951921456397
j	F_>|S|<	-	3.2531218777514455	4.761951921456397
j	F_>|S|<_F	-	2.8623493772211472	4.761951921456397
j	F_>|S|>	-	0.03425968732493674	4.761951921456397
j	F_>|S|>_R	-	0.014170814327611407	4.761951921456397
k	#|S|<	k	0.06076087416337685	4.761951921456397
k	#|S|<_F	k	0.06678042908081953	4.761951921456397
k	#|S|<_N	k	1.9140440444261435	4.761951921456397
k	#|S|<_R	k	0.0165222145276884	4.761951921456397
k	>|S|#	k_ə	0.4115073106250839	4.761951921456397
k	>|S|#	kː	3.1680445286066137	4.761951921456397
k	>|S|#	k	3.373415631590908	4.761951921456397
k	>|S|<	k	0.5370658193470104	4.761951921456397
k	>|S|<	kː	1.8048264839449402	4.761951921456397
k	>|S|<_F	k	0.800643166426528	4.761951921456397
k	>|S|<_F	kː	1.831270331283793	4.761951921456397
k	>|S|<_R	k	1.9140440444261435	4.761951921456397
k	F_>|S|#	kː	1.944224557596538	4.761951921456397
k	F_>|S|#	k	4.727374840944431	4.761951921456397
k	F_>|S|<	kː	0.06608667960401482	4.761951921456397
k	F_>|S|<	k	4.69534372647827	4.761951921456397
k	F_>|S|<_F	kː	1.9211001173243303	4.761951921456397
l	#|S|<	l	0.07721141713062987	4.761951921456397
l	#|S|<_F	l	0.03038018008083744	4.761951921456397
l	<|S|<_F	l	1.9211664768397452	4.761951921456397
l	>|S|#	lː_ə	1.070799327139	4.761951921456397
l	>|S|#	l_ə	1.5691699464049347	4.761951921456397
l	>|S|#	l	3.1225773684447535	4.761951921456397
l	>|S|#	-	4.409561537165118	4.761951921456397
l	>|S|<	l	0.2429132093079046	4.761951921456397
l	>|S|<_F	l	1.2827588086359933	4.761951921456397
l	>|S|>	-	3.1554801401404773	4.761951921456397
l	>|S|>	l	3.9374233377067616	4.761951921456397
l	F_>|S|#	lː_ə	0.772012696947176	4.761951921456397
l	F_>|S|#	l_ə	1.8053608238981669	4.761951921456397
l	F_>|S|#	l	3.6338952757555223	4.761951921456397
l	F_>|S|<	l	1.0888080660096175	4.761951921456397
l	F_>|S|<_F	l	2.1090650734944942	4.761951921456397
l	F_>|S|>	-	3.2804795726451594	4.761951921456397
l_a	<|S|#	ə	2.857171152873838	4.761951921456397
l_a	>|S|#	ə	2.857171152873838	4.761951921456397
m	#|S|<	m	0.24493705528466217	4.761951921456397
m	#|S|<	m_j	3.57416365301807	4.761951921456397
m	#|S|<_F	m	0.27429119384676764	4.761951921456397
m	#|S|<_F	m_j	3.455636367296754	4.761951921456397
m	=|S|<_F	m	2.8690751518144455	4.761951921456397
m	>|S|#	m	1.867621065104135	4.761951921456397
m	>|S|#	mː_ə	2.3699872672265787	4.761951921456397
m	>|S|#	mː	3.110916896201512	4.761951921456397
m	>|S|<_F	m	0.9943872530671367	4.761951921456397
m	>|S|<_F	mː	2.7904818099370146	4.761951921456397
m	F_>|S|#	m	1.3490465521081585	4.761951921456397
m	F_>|S|#	mː	2.3340290344742454	4.761951921456397
m	F_>|S|<_F	m	1.5458915364715948	4.761951921456397
m	F_>|S|<_F	mː	2.31754873221062	4.761951921456397
n	#|S|<	n	0.054985883464376835	4.761951921456397
n	#|S|<_F	n	0.021678965501317326	4.761951921456397
n	<|S|<	nː	4.036547453182339	4.761951921456397
n	<|S|<	n	4.099840680456894	4.761951921456397
n	<|S|<_F	nː	3.8222003024625564	4.761951921456397
n	>|S|<_F	n	0.2891356280013071	4.761951921456397
n	>|S|<_F	nː	4.018350206682637	4.761951921456397
n	F_>|S|#	n_ə	1.3451008413312935	4.761951921456397
n	F_>|S|#	nː	3.732520851099397	4.761951921456397
n	F_>|S|#	-	4.272918495487398	4.761951921456397
n	F_>|S|#	n	4.6948064940735454	4.761951921456397
n	F_>|S|<_F	n	0.008983409829331985	4.761951921456397
n	F_>|S|=_N	-	2.8670651361623456	4.761951921456397
n	F_>|S|>	nː	2.8817322434485906	4.761951921456397
n	F_>|S|>	-	3.0780083642048384	4.761951921456397
n	F_>|S|>	n	4.081110546496992	4.761951921456397
o	<|S|#	ə	3.8095615371651177	4.761951921456397
o	F_<|S|#	ə	3.8095615371651177	4.761951921456397
p	#|S|<	p	0.28832594302193204	4.761951921456397
p	#|S|<	k	3.450026610468248	4.761951921456397
p	#|S|<_F	p	0.4068813029263005	4.761951921456397
p	#|S|<_F	k	3.194146619412538	4.761951921456397
p	#|S|<_R	p	1.9114149934609512	4.761951921456397
p	>|S|#	p_ə	2.0033249604229937	4.761951921456397
p	>|S|#	p	3.571893685474132	4.761951921456397
p	>|S|<_F	p	0.012463494010295605	4.761951921456397
p	F_>|S|#	p_ə	1.942862235923803	4.761951921456397
p	F_>|S|#	p	4.715953896617392	4.761951921456397
r	#|S|<	r	0.14681652532118136	4.761951921456397
r	#|S|<	ɾ	4.196811691226196	4.761951921456397
r	#|S|<	ɾ_ə	4.541526928776028	4.761951921456397
r	#|S|<_F	r	0.05693500824157778	4.761951921456397
r	<|S|<	ɾ	0.8150136991854896	4.761951921456397
r	<|S|<	r	1.6509175921869947	4.761951921456397
r	<|S|<	ɾ_ə	4.541526928776028	4.761951921456397
r	<|S|<_F	ɾ	0.5816030855260578	4.761951921456397
r	<|S|<_F	r	2.5625991594953885	4.761951921456397
r	>|S|#	ɾ_ə	0.36452303094117633	4.761951921456397
r	>|S|#	ɾ	3.284903725324274	4.761951921456397
r	>|S|#	r	3.5200583918339707	4.761951921456397
r	>|S|#	rː	4.6471760067956325	4.761951921456397
r	>|S|<_F	ɾ	0.47481447425707407	4.761951921456397
r	>|S|<_F	r	3.202231779947189	4.761951921456397
r	>|S|<_F	rː	4.336833867810678	4.761951921456397
r	>|S|>	ɾ	0.31163918830028103	4.761951921456397
r	>|S|>	r	3.224059232202416	4.761951921456397
r	>|S|>	ɾ_ə	4.541526928776028	4.761951921456397
r	>|S|>_N	ɾ	1.928916708024456	4.761951921456397
r	F_>|S|#	ɾ_ə	0.43087859902812914	4.761951921456397
r	F_>|S|#	r	3.224633281786334	4.761951921456397
r	F_>|S|#	ɾ	3.361626659094192	4.761951921456397
r	F_>|S|#	rː	4.532383306441252	4.761951921456397
r	F_>|S|<	ɾ	0.2539996228180891	4.761951921456397
r	F_>|S|<	rː	4.336833867810678	4.761951921456397
r	F_>|S|<_F	ɾ	0.29686432949520725	4.761951921456397
r	F_>|S|<_F	rː	4.214411046414453	4.761951921456397
r	F_>|S|>	ɾ	1.2114193566244653	4.761951921456397
r	F_>|S|>	r	3.494959163325823	4.761951921456397
r_#>	>|S|#	#>	0.0	4.761951921456397
r_#>	F_>|S|#	#>	0.0	4.761951921456397
r_e	>|S|>	ɾ	0.0	4.761951921456397
r_e	>|S|>_N	ɾ	0.0	4.761951921456397
r_e	F_>|S|>	ɾ	0.0	4.761951921456397
r_e	F_>|S|>_N	ɾ	0.0	4.761951921456397
s	#|S|<	s	0.13011878676539423	4.761951921456397
s	#|S|<	-	4.326554037309349	4.761951921456397
s	#|S|<_F	s	0.13542228966588435	4.761951921456397
s	#|S|<_F	-	4.214411046414453	4.761951921456397
s	#|S|>	ʃ	1.3780026523515532	4.761951921456397
s	#|S|>	s	1.6060184582199468	4.761951921456397
s	>|S|#	sː_ə	3.1187769441361097	4.761951921456397
s	>|S|#	s	3.542182546865979	4.761951921456397
s	>|S|#	ʃː	3.6171212452140162	4.761951921456397
s	>|S|#	-	4.034667713581889	4.761951921456397
s	>|S|<_F	ʃː	1.9441904089476814	4.761951921456397
s	>|S|<_F	s	4.728861947056333	4.761951921456397
s	>|S|>	s	0.056715589882214146	4.761951921456397
s	F_>|S|#	ʃː	3.2794482858402545	4.761951921456397
s	F_>|S|#	-	3.8218416460979463	4.761951921456397
s	F_>|S|#	s	4.756954655998359	4.761951921456397
s	F_>|S|<_F	ʃː	1.9209838938195827	4.761951921456397
s	F_>|S|>	s	0.022398027796658837	4.761951921456397
t	#|S|<	t	0.09586924930201991	4.761951921456397
t	#|S|<	t_ə	4.701447860892578	4.761951921456397
t	#|S|<	tː_ə	4.7265540373093495	4.761951921456397
t	#|S|<_F	t	0.03757929576008697	4.761951921456397
t	#|S|<_R	t	0.9829859968107207	4.761951921456397
t	>|S|#	t_ə	1.0449064694962547	4.761951921456397
t	>|S|#	tː_ə	1.4566592511408902	4.761951921456397
t	>|S|#	t	3.0536982734692364	4.761951921456397
t	>|S|<_F	t	0.2501974000546475	4.761951921456397
t	>|S|<_R	tː_ə	1.9381322919528319	4.761951921456397
t	F_>|S|#	tː_ə	0.05609148012605984	4.761951921456397
t	F_>|S|<_F	t	0.4738285515558682	4.761951921456397
t	F_>|S|<_R	tː_ə	1.918520236964961	4.761951921456397
u	#|S|>	u	3.616776003268752	4.761951921456397
u	#|S|>	a	4.021841646097947	4.761951921456397
u	#|S|>	o	4.6739471561425905	4.761951921456397
u	#|S|>_R	u	4.585942390828784	4.761951921456397
u	<|S|>	u	0.6211122290875476	4.761951921456397
u	<|S|>	o	4.07394715614259	4.761951921456397
u	<|S|>	a	4.250851712658603	4.761951921456397
u	<|S|>_N	o	3.8183502066826374	4.761951921456397
u	<|S|>_N	u	3.9954836715868383	4.761951921456397
u	<|S|>_R	u	1.9307496886088664	4.761951921456397
u	<|S|>_R	o	4.012461451104141	4.761951921456397
u	F_<|S|>	u	1.9096302778318943	4.761951921456397
v	#|S|<	v	0.3090514801672614	4.761951921456397
v	#|S|<	v_ə	3.236975832527995	4.761951921456397
v	#|S|<	v_j	4.026808502341759	4.761951921456397
v	#|S|<_F	v	0.14388061603829105	4.761951921456397
v	#|S|<_F	v_j	3.8487635388600197	4.761951921456397
v	#|S|<_N	v_ə	0.9973955609984237	4.761951921456397
v	#|S|=	v	2.879999773726574	4.761951921456397
v	<|S|#	v	4.095809921425707	4.761951921456397
v	>|S|#	v_ə	1.354989436485088	4.761951921456397
v	>|S|#	v	3.8066296552434027	4.761951921456397
v	>|S|#	p_ə	4.152351325453365	4.761951921456397
v	>|S|<	v	1.417844745295344	4.761951921456397
v	>|S|<	p	1.9497516702434134	4.761951921456397
v	>|S|<	v_j	3.9516528885754356	4.761951921456397
v	>|S|<_F	v	1.5094479775200003	4.761951921456397
v	>|S|<_F	p	2.0288053045475087	4.761951921456397
v	>|S|<_F	v_j	3.8483652322765938	4.761951921456397
v	>|S|<_R	p	1.9400000108582152	4.761951921456397
v	>|S|<_R	v	4.756954655998359	4.761951921456397
v	F_>|S|#	v_ə	1.586575277370525	4.761951921456397
v	F_>|S|#	p_ə	4.0211821280778315	4.761951921456397
v	F_>|S|#	v	4.756954655998359	4.761951921456397
v	F_>|S|<_F	v	0.8328773843422098	4.761951921456397
v	F_>|S|<_F	p	1.8004619687440493	4.761951921456397
v	F_>|S|<_R	p	1.9192813115533387	4.761951921456397
w	<|S|<_F	w	0.18810586966298215	4.761951921456397
z	#|S|>	s	1.9582907459738161	4.761951921456397
z	#|S|>	ʃ_ə	4.574163653018069	4.761951921456397
z	#|S|>	ʃ	4.7265540373093495	4.761951921456397
z	=|S|<_F	ʃ	3.8095615371651177	4.761951921456397
z	=|S|<_F	s	4.6739471561425905	4.761951921456397
z	>|S|#	ʃ_ə	2.158516962377546	4.761951921456397
z	>|S|#	ʃ	4.126554037309349	4.761951921456397
z	>|S|#	s	4.37416365301807	4.761951921456397
z	>|S|<_F	ʃ	2.2357835158987505	4.761951921456397
z	>|S|<_F	s	3.1777931223601215	4.761951921456397
z	F_>|S|#	ʃ_ə	3.7288619470563336	4.761951921456397
z	F_>|S|#	ʃ	3.819343457261307	4.761951921456397
z	F_>|S|<	s	2.1206585886703864	4.761951921456397
z	F_>|S|<	ʃ_ə	4.6739471561425905	4.761951921456397
z	F_>|S|<_F	s	2.861715168173855	4.761951921456397
ð	#|S|<	ʤ	2.0573729291223892	4.761951921456397
ð	#|S|<	j	2.5185582291277924	4.761951921456397
ð	#|S|<	-	4.609561537165118	4.761951921456397
ð	#|S|<	ʤː	4.609561537165118	4.761951921456397
ð	#|S|<_F	ʤ	2.020744608071598	4.761951921456397
ð	#|S|<_F	j	2.2384520079811274	4.761951921456397
ð	>|S|<_F	ʤ	3.236975623328874	4.761951921456397
ð	>|S|<_F	-	3.8168667123701407	4.761951921456397
ð	>|S|<_F	ʤː	4.009561537165117	4.761951921456397
ð	F_>|S|#	ʤː	3.8168667123701407	4.761951921456397
ð	F_>|S|#	ʤ	4.585942390828784	4.761951921456397
ð	F_>|S|<_F	ʤː	3.8125829156431594	4.761951921456397
ŋ	>|S|#	n_ə	0.11946790508727959	4.761951921456397
ŋ	>|S|#	n	4.523710950282373	4.761951921456397
ŋ	>|S|#	ŋ	4.756954655998359	4.761951921456397
ŋ	>|S|>	n	1.0424330942889124	4.761951921456397
ŋ	>|S|>	ŋ	1.806203206467999	4.761951921456397
ŋ	>|S|>	ɲː	3.565043040344966	4.761951921456397
ŋ	>|S|>	n_ə	4.442771360691762	4.761951921456397
ŋ	F_>|S|#	n_ə	0.0465884268929064	4.761951921456397
ŋ	F_>|S|>	n	0.941401432785188	4.761951921456397
ŋ	F_>|S|>	ŋ	1.7241377613561122	4.761951921456397
ŋ	F_>|S|>	ɲː	3.684472943883828	4.761951921456397
ŋ_n	>|S|<_F	n	1.9047807685825588	4.761951921456397
ŋ_n	F_>|S|<_F	n	1.9047807685825588	4.761951921456397
ɡ	#|S|<	ɡ	0.08851115416704908	4.761951921456397
ɡ	#|S|<	ˈɔ_k	4.721556771851311	4.761951921456397
ɡ	#|S|<_F	ɡ	0.979256100761594	4.761951921456397
ɡ	#|S|<_R	ɡ	0.03474056413714347	4.761951921456397
ɡ	>|S|#	ˈɔ_k	1.8402003732694683	4.761951921456397
ɡ	>|S|#	-	2.517515152333009	4.761951921456397
ɡ	>|S|#	ɡ	2.7014818712871977	4.761951921456397
ɡ	>|S|<	ɡ	0.9207820762183175	4.761951921456397
ɡ	>|S|<	k	2.6505246325791743	4.761951921456397
ɡ	>|S|<	-	2.7308752588143554	4.761951921456397
ɡ	>|S|<	ˈɔ_k	4.721556771851311	4.761951921456397
ɡ	>|S|<_F	ɡ	3.1703358042524554	4.761951921456397
ɡ	>|S|<_F	k	3.3865120632905894	4.761951921456397
ɡ	>|S|<_F	-	3.392203352500435	4.761951921456397
ɡ	F_>|S|#	-	1.591945478715879	4.761951921456397
ɡ	F_>|S|<	ɡ	1.8052825307713178	4.761951921456397
ɡ	F_>|S|<	k	2.5919990981349317	4.761951921456397
ɡ	F_>|S|<	-	3.7305082998521453	4.761951921456397
ɡ	F_>|S|<_F	ɡ	3.1724805889672094	4.761951921456397
ɡ	F_>|S|<_F	k	3.3792743236782377	4.761951921456397
ɡ	F_>|S|<_F	-	3.381610684687765	4.761951921456397
ɲ	<|S|<	n	1.0295404387533993	4.761951921456397
ɲ	<|S|<	ɲː	3.869382884435511	4.761951921456397
ɲ	<|S|<	ɲː_ə	4.6739471561425905	4.761951921456397
ɲ	<|S|<_F	n	1.9252203881245078	4.761951921456397
ɲ	<|S|<_F	ɲː	4.6739471561425905	4.761951921456397
ɲ	>|S|#	n	1.491406050374945	4.761951921456397
ɲ	>|S|#	ɲː_ə	3.9413541535981045	4.761951921456397
ɲ	>|S|#	ɲː	4.22177326872679	4.761951921456397
ɲ	>|S|<_F	ɲː	0.9718502439506604	4.761951921456397
ɲ	F_>|S|#	n	1.1739115962021003	4.761951921456397
ɲ	F_>|S|#	ɲː_ə	4.012461451104141	4.761951921456397
ɲ	F_>|S|<_F	ɲː	0.9604438741801473	4.761951921456397
ʧ	#|S|<_F	k_j	2.8732649975963804	4.761951921456397
ʧ	#|S|<_F	kː_j_ə	4.497937625514976	4.761951921456397
ʧ	>|S|#	kː_j_ə	0.03342199716705168	4.761951921456397
ʧ	>|S|#	k_j	4.521556771851311	4.761951921456397
ʧ	>|S|<_F	kː_j_ə	4.585942390828784	4.761951921456397
ʧ	F_>|S|#	kː_j_ə	0.9655248286282055	4.761951921456397
ˈa	#|S|>_N	ˈa	2.871849804623575	4.761951921456397
ˈa	<|S|#	ˈɛ	1.6743156119660763	4.761951921456397
ˈa	<|S|#	ˈa	2.3223707281783983	4.761951921456397
ˈa	<|S|>	ˈa	1.0756584853969324	4.761951921456397
ˈa	<|S|>	ˈe	2.287285294771091	4.761951921456397
ˈa	<|S|>	ˈi	2.414771278894149	4.761951921456397
ˈa	<|S|>	ˈɛ	3.7184627679061717	4.761951921456397
ˈa	<|S|>_F	ˈi	0.7682359508210541	4.761951921456397
ˈa	<|S|>_F	ˈɛ	1.4852546258860226	4.761951921456397
ˈa	<|S|>_N	ˈa	0.3486975737800192	4.761951921456397
ˈa	<|S|>_N	ˈi	3.386925905695787	4.761951921456397
ˈa	<|S|>_N	ˈe	3.764481950114679	4.761951921456397
ˈa	<|S|>_N	ˈɛ	4.228527135226009	4.761951921456397
ˈa	F_<|S|>_N	ˈa	0.015134712481541442	4.761951921456397
ˈa_j	<|S|>	ˈe	2.857171152873838	4.761951921456397
ˈa_j	<|S|>_R	ˈe	2.857171152873838	4.761951921456397
ˈaː	#|S|>	ˈa	0.0	4.761951921456397
ˈaː	#|S|>_F	ˈa	0.9523903842912792	4.761951921456397
ˈaː	#|S|>_N	ˈa	1.9047807685825588	4.761951921456397
ˈaː	<|S|>	ˈa	0.22108025623492716	4.761951921456397
ˈaː	<|S|>_N	ˈa	0.30752460917776026	4.761951921456397
ˈe	<|S|#	ˈi	3.7772947844595004	4.761951921456397
ˈe	<|S|>	ˈi	0.42702240176645107	4.761951921456397
ˈe	<|S|>	ˈɛ	4.29354218805525	4.761951921456397
ˈe	<|S|>_F	ˈi	2.961260714722704	4.761951921456397
ˈe	<|S|>_F	ˈɛ	4.017689934064587	4.761951921456397
ˈe	<|S|>_N	ˈi	0.40731010753791774	4.761951921456397
ˈe	<|S|>_N	ˈɛ	4.2723485979918845	4.761951921456397
ˈi	<|S|#	ˈi	3.8095615371651177	4.761951921456397
ˈi	<|S|<	ˈi	1.9047807685825588	4.761951921456397
ˈi	<|S|>	ˈi	2.857171152873838	4.761951921456397
ˈiː	#|S|>	ˈi	1.9405678528289685	4.761951921456397
ˈiː	#|S|>	ˈe	4.6739471561425905	4.761951921456397
ˈiː	<|S|#	ˈe	1.9793678068682348	4.761951921456397
ˈiː	<|S|#	ˈi	3.8109467341368486	4.761951921456397
ˈiː	<|S|>	ˈi	0.6630207776927701	4.761951921456397
ˈiː	<|S|>	ˈe	3.744489904458975	4.761951921456397
ˈiː	<|S|>	ˈɛ	4.1317530790159385	4.761951921456397
ˈiː	<|S|>_R	ˈi	0.9655433176073338	4.761951921456397
ˈiː_r	<|S|#	ˈi	0.9523903842912794	4.761951921456397
ˈo	#|S|>_N	ˈu	2.307623173404479	4.761951921456397
ˈo	#|S|>_N	ˈo	2.330440508766576	4.761951921456397
ˈo	<|S|#	ˈu	1.9448086507141678	4.761951921456397
ˈo	<|S|>	ˈu	0.8404950128742699	4.761951921456397
ˈo	<|S|>	ˈɔ	2.5463691578184644	4.761951921456397
ˈo	<|S|>	ˈo	3.389799001371112	4.761951921456397
ˈo	<|S|>_F	ˈɔ	1.9395341620924698	4.761951921456397
ˈo	<|S|>_N	ˈu	1.428345851673271	4.761951921456397
ˈo	<|S|>_N	ˈɔ	3.4334232232244184	4.761951921456397
ˈo	<|S|>_N	ˈo	3.762269522681052	4.761951921456397
ˈo	<|S|>_R	ˈɔ	3.821006510903708	4.761951921456397
ˈo	F_<|S|>_N	ˈu	2.303306177293585	4.761951921456397
ˈuː	#|S|>	ˈu	4.315727502719407	4.761951921456397
ˈuː	#|S|>	w	4.654040021432407	4.761951921456397
ˈuː	<|S|>	ˈu	0.6059494686788105	4.761951921456397
ˈuː	<|S|>	w	2.0227254719475622	4.761951921456397
ˈuː	<|S|>_R	ˈu	0.9700974583265497	4.761951921456397
ˈæ	<|S|>_N	ˈɛ	1.2481802369110868	4.761951921456397
ˈɔ	#|S|>	ˈɔ	2.344843496316309	4.761951921456397
ˈɔ	#|S|>	w_ˈɔ	2.5081820536436967	4.761951921456397
ˈɔ	#|S|>	ˈu	4.42177326872679	4.761951921456397
ˈɔ	#|S|>_N	ˈɔ	1.931028601806396	4.761951921456397
ˈɔ	<|S|>	ˈu	1.5017942360573053	4.761951921456397
ˈɔ	<|S|>	w_ˈɔ	3.378909444566637	4.761951921456397
ˈɔ	<|S|>	ˈɔ	4.096875095745231	4.761951921456397
ˈɔ	<|S|>_N	ˈɔ	3.8187222750877425	4.761951921456397
ˈɔ	<|S|>_N	ˈu	4.6739471561425905	4.761951921456397
ˈɔː	#|S|>	ˈɔ	1.404645723693236	4.761951921456397
ˈɔː	#|S|>	w_ˈɔ	2.724061038812528	4.761951921456397
ˈɔː	#|S|>_R	ˈɔ	1.9207112184266322	4.761951921456397
ˈɔː	<|S|>	ˈɔ	0.9423389292967821	4.761951921456397
ˈɔː	<|S|>	w_ˈɔ	1.4050400582829967	4.761951921456397
ˈɔː	<|S|>_N	w_ˈɔ	1.9306148307420437	4.761951921456397
ˈɔː	<|S|>_R	ˈɔ	0.5860575001747657	4.761951921456397
ˈɔː	<|S|>_R	w_ˈɔ	2.0744949129008146	4.761951921456397
ˈɔː	F_<|S|>	ˈɔ	2.1134060432216093	4.761951921456397
ˈɛ	#|S|>	ˈa	0.0750048297857586	4.761951921456397
ˈɛ	<|S|#	ˈa	0.0750048297857586	4.761951921456397
ˈɛ	<|S|>	ˈa	0.9495104789428873	4.761951921456397
ˈɛ	<|S|>	j_ˈɛ	1.9447396098432963	4.761951921456397
ˈɛ	<|S|>	ˈɛ	2.384674078810569	4.761951921456397
ˈɛ	<|S|>_N	ˈa	2.8695923926290967	4.761951921456397
ˈɛ	<|S|>_R	ˈɛ	1.4808970906091259	4.761951921456397
ˈɛ	<|S|>_R	ˈa	1.5628990234767968	4.761951921456397
ˈɛ	<|S|>_R	j_ˈɛ	3.8257106596100434	4.761951921456397
ˈɛ	F_<|S|>	ˈa	2.8688978022750797	4.761951921456397
ˈɛ_r	<|S|#	ˈa	0.0	4.761951921456397
ˈɛ_r	F_<|S|#	ˈa	0.0	4.761951921456397
ˈɛː	<|S|#	ˈɛ	4.409561537165118	4.761951921456397
ˈɛː	<|S|>	ˈɛ	2.1750093944159405	4.761951921456397
ˈɛː	<|S|>_R	ˈɛ	1.9047807685825588	4.761951921456397
ˈʌ	<|S|#	ˈu	0.9671905005800349	4.761951921456397
ˈʌ	<|S|#	ˈɔ	4.6739471561425905	4.761951921456397
ˈʌ	<|S|>	ˈu	0.8143970128711752	4.761951921456397
