Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.9779651082548838	5.06335292899967
a	ə	1.5328394283123732	5.06335292899967
a	-	2.768979010245236	5.06335292899967
b̥	b	-0.0	5.06335292899967
d̥	d	0.10111338126605943	5.06335292899967
d̥	-	3.884981957269545	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	-	0.5572163519362106	5.06335292899967
j	ˈɛ	2.298337351822323	5.06335292899967
j	ˈeː	3.0943034766831237	5.06335292899967
k	k	-0.0	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	-0.0	5.06335292899967
l̥	l	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
mː	m	-0.0	5.06335292899967
n	n	-0.0	5.06335292899967
nː	n	0.1724403809970585	5.06335292899967
nː	-	3.1499583051090605	5.06335292899967
n̥	ˈɛː	-0.0	5.06335292899967
p	p	-0.0	5.06335292899967
s	s	0.9684655459568139	5.06335292899967
s	z	1.0322391670173205	5.06335292899967
t	t	0.43012429734424806	5.06335292899967
t	-	1.9556637295028754	5.06335292899967
tʰ	d	0.5864344844922453	5.06335292899967
tʰ	t	1.582023031132936	5.06335292899967
v	v	0.5479964265320547	5.06335292899967
v	w	2.2287092342627344	5.06335292899967
v	-	3.529911395989079	5.06335292899967
v̥	-	-0.0	5.06335292899967
w	-	-0.0	5.06335292899967
ŋ	-	-0.0	5.06335292899967
ɡ̊	-	0.5827162876568808	5.06335292899967
ɡ̊	ɣ	2.004097779210241	5.06335292899967
ɡ̊	j	3.590681627054238	5.06335292899967
ɪ	-	-0.0	5.06335292899967
ɹ	ɐ	1.1566670870416107	5.06335292899967
ɹ	r	1.4684058578180372	5.06335292899967
ɹ	-	2.3953894331393717	5.06335292899967
ʃ	ʃ	-0.0	5.06335292899967
ʈ	t	-0.0	5.06335292899967
ʊ	-	0.02954390633103869	5.06335292899967
ʤ̊	-	0.25675030382178415	5.06335292899967
ʤ̊	d	2.616800273236747	5.06335292899967
ʤ̊ː	-	0.5780914496282378	5.06335292899967
ʤ̊ː	ɡ	1.5988035623408765	5.06335292899967
ʧ	k	-0.0	5.06335292899967
ʧʰ	k	-0.0	5.06335292899967
ʰk	k	-0.0	5.06335292899967
ʰkː	ŋ_k	-0.0	5.06335292899967
ʰp	p	-0.0	5.06335292899967
ʰt	t	-0.0	5.06335292899967
ʰtː	t	0.2708357491272768	5.06335292899967
ʰtː	x_t	2.546576294416852	5.06335292899967
ˈa	ˈa	0.12282772907677927	5.06335292899967
ˈa	ˈɔ	4.389599253948251	5.06335292899967
ˈa	ˈɒː	4.882344111743929	5.06335292899967
ˈai̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈaːi̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈeː	ˈɛː	0.9335762598678411	5.06335292899967
ˈeː	ˈɛ	1.069630208059826	5.06335292899967
ˈiː	ˈoː	0.9010010959546718	5.06335292899967
ˈiː	ˈɪ	1.1062961025463438	5.06335292899967
ˈoː	ˈoː	-0.0	5.06335292899967
ˈuː	ˈɔ	0.4964244533660817	5.06335292899967
ˈuː	j	1.7802221344816984	5.06335292899967
ˈøː	ˈɔʏ̯	0.38962363619253976	5.06335292899967
ˈøː	-	2.0790434017918256	5.06335292899967
ˈœ	ˈa	1.0641434867817017	5.06335292899967
ˈœ	-	1.6343944123890735	5.06335292899967
ˈœ	ˈɔ	2.324542439817915	5.06335292899967
ˈɔ	ˈa	0.33719055989080143	5.06335292899967
ˈɔ	ˈoː	2.8216003794067475	5.06335292899967
ˈɔ	ˈʏ	3.900444339878728	5.06335292899967
ˈɔːi̯	ˈeo̯	-0.0	5.06335292899967
ˈɔːu̯	ˈaʊ̯	0.9144544215134813	5.06335292899967
ˈɔːu̯	ˈɛɪ̯	1.605794867544729	5.06335292899967
ˈɔːu̯	-	2.827247128670195	5.06335292899967
ˈɔ̯aː	ˈɒː	0.10056861667293297	5.06335292899967
ˈɔ̯aː	ˈeo̯	3.8925065132585885	5.06335292899967
ˈɛ	ˈa	1.1896763035268083	5.06335292899967
ˈɛ	-	1.7328155624660944	5.06335292899967
ˈɛ	ˈɪ	1.9393462202806366	5.06335292899967
ˈɛːa̯	ˈɒː	1.7377711135837317	5.06335292899967
ˈɛːa̯	ˈaː	1.9993387800042575	5.06335292899967
ˈɛːa̯	ˈa	2.0447895885231118	5.06335292899967
ˈɛːa̯	ˈɛ	2.2674612569065813	5.06335292899967
ˈɛːi̯	ˈeo̯	-0.0	5.06335292899967
ˈɪ	ˈɪ	0.29590534215167325	5.06335292899967
ˈɪ	ˈʏ	3.0421782003740927	5.06335292899967
ˈɪ	ˈuː	3.9648704271191084	5.06335292899967
ˈʉːu̯	ˈuː	0.13998114772014172	5.06335292899967
ˈʉːu̯	ˈɛɪ̯	3.434886626316234	5.06335292899967
ˈʊ	ˈʊ	0.8056333448253598	5.06335292899967
ˈʊ	ˈʏ	2.315236870360407	5.06335292899967
ˈʊ	ˈuː	2.941516141343808	5.06335292899967
ˈʊ	ˈœ	4.1867170539122025	5.06335292899967
ˈʊ	-	4.577754794304485	5.06335292899967
ˈʊ̯iː	ˈiː	0.6977876606357039	5.06335292899967
ˈʊ̯iː	ˈyː	2.336223815175293	5.06335292899967
ˈʊ̯iː	ˈɛɪ̯	2.930081462916198	5.06335292899967
ˈʊ̯iː	ˈɪ	4.204287621613718	5.06335292899967
ˈʏ	-	-0.0	5.06335292899967
