Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	1.8960049927177465	4.740012481794366
<#_x	#|S|=	<#	2.8440074890766196	4.740012481794366
a	<|S|#	a	0.034888979825834034	4.740012481794366
a	<|S|#	ɛ	4.675017485291262	4.740012481794366
a	<|S|>	ɛ	1.4813064344365638	4.740012481794366
a	<|S|>	a	3.668718132136574	4.740012481794366
a	<|S|>_N	ɛ	1.6984587643265785	4.740012481794366
a	<|S|>_N	a	4.674263104405337	4.740012481794366
a	F_<|S|#	a	0.9595878125696987	4.740012481794366
b	#|S|<	b	0.9480024963588732	4.740012481794366
b	#|S|<_F	b	2.8440074890766196	4.740012481794366
b	>|S|<_F	b	2.8440074890766196	4.740012481794366
b	>|S|<_R	b	2.8440074890766196	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	1.8960049927177465	4.740012481794366
d	>|S|<_F	d	1.0524914886404548	4.740012481794366
d	>|S|<_N	d	1.8960049927177465	4.740012481794366
d	F_>|S|<	d	1.5057688996240346	4.740012481794366
d	F_>|S|<_F	d	2.8440074890766196	4.740012481794366
d	F_>|S|<_N	d	2.84400748907662	4.740012481794366
f	<|S|<_F	v	2.8440074890766196	4.740012481794366
f	<|S|<_F	f	4.656395604412966	4.740012481794366
f	F_>|S|#	f	3.792009985435493	4.740012481794366
f	F_>|S|#	v	4.572778727031565	4.740012481794366
i	<|S|#	o	3.8915099173296563	4.740012481794366
i_#>	<|S|#	#>	0.0	4.740012481794366
j	#|S|<_F	j	1.904793662235266	4.740012481794366
j	#|S|<_F	ɛ	4.656395604412966	4.740012481794366
j	<|S|<	j	2.780351423088317	4.740012481794366
j	<|S|<	ɛ	2.9343201641374113	4.740012481794366
j	<|S|<_F	j	2.574318836472734	4.740012481794366
j	<|S|<_F	ɛ	3.0411364304812056	4.740012481794366
j_ˈɛ	#|S|>	ˈɛ	3.792009985435493	4.740012481794366
j_ˈɞ	<|S|>	ˈɛ	3.792009985435493	4.740012481794366
k	#|S|<	k	0.20925770952769762	4.740012481794366
k	#|S|<_F	k	1.8960049927177465	4.740012481794366
k	#|S|<_R	k	0.0	4.740012481794366
k	>|S|#	k	0.0	4.740012481794366
k	>|S|<	k	0.9480024963588732	4.740012481794366
k	>|S|<_F	k	1.8960049927177465	4.740012481794366
k	>|S|=	k	1.8960049927177465	4.740012481794366
k	F_>|S|#	k	0.0	4.740012481794366
k	F_>|S|<	k	1.8960049927177465	4.740012481794366
k	F_>|S|<_F	k	2.8440074890766196	4.740012481794366
l	#|S|<	l	0.2618869141703314	4.740012481794366
l	#|S|<	ɫ	3.458515047970615	4.740012481794366
l	#|S|<_F	l	1.148738234806896	4.740012481794366
l	#|S|<_F	ɫ	3.056507862670396	4.740012481794366
l	<|S|#	ɫ	1.9683892399166207	4.740012481794366
l	<|S|#	l	3.762080361937153	4.740012481794366
l	<|S|<_F	l	0.95900761080694	4.740012481794366
l	>|S|#	ɫ	1.9698071248738847	4.740012481794366
l	>|S|#	l	4.096004992717747	4.740012481794366
l	>|S|<_F	l	1.9028583951324538	4.740012481794366
l	>|S|>	l	0.9890397590436277	4.740012481794366
l	>|S|>	ɫ	4.553480969847014	4.740012481794366
l	F_>|S|<	l	2.850860891491327	4.740012481794366
l	F_>|S|>	l	3.8003740205744183	4.740012481794366
m	#|S|<	m	0.014800116288755386	4.740012481794366
m	#|S|<	u_m	4.656395604412966	4.740012481794366
m	#|S|<_F	m	1.8960049927177465	4.740012481794366
m	#|S|>	m	1.910805109006502	4.740012481794366
m	#|S|>	u_m	4.656395604412966	4.740012481794366
m	<|S|<	m	3.4953956151921144	4.740012481794366
m	<|S|<	u_m	3.8145049312871757	4.740012481794366
m	F_>|S|#	m	1.8960049927177465	4.740012481794366
m	F_>|S|<_F	m	0.9504170628189883	4.740012481794366
m_j	#|S|<	m	0.9480024963588732	4.740012481794366
m_j	#|S|<_F	m	0.9480024963588732	4.740012481794366
m_j	<|S|<	m	1.8960049927177465	4.740012481794366
m_j	<|S|<_F	m	1.8960049927177465	4.740012481794366
n	#|S|<	n	1.8960049927177465	4.740012481794366
n	>|S|<	n	0.6994999318941634	4.740012481794366
n	>|S|<_F	n	1.8960049927177465	4.740012481794366
n	F_>|S|#	n	0.9480024963588732	4.740012481794366
n	F_>|S|<	n	1.8960049927177465	4.740012481794366
n_i	<|S|#	n	2.8440074890766196	4.740012481794366
n_i	>|S|#	n	0.9480024963588732	4.740012481794366
p	#|S|<	p	0.9480024963588732	4.740012481794366
p	#|S|<_F	p	2.8440074890766196	4.740012481794366
p	>|S|#	p	0.0	4.740012481794366
p	>|S|<_F	p	1.8960049927177465	4.740012481794366
p	>|S|=	p	4.04400748907662	4.740012481794366
p	F_>|S|#	p	1.8960049927177465	4.740012481794366
p	F_>|S|<	p	2.8440074890766196	4.740012481794366
r	#|S|<	r	0.016256793798938372	4.740012481794366
r	#|S|<_F	r	0.954450362504184	4.740012481794366
r	<|S|<	r	0.016256793798938372	4.740012481794366
r	<|S|<_F	r	1.8992289257904018	4.740012481794366
r	>|S|<	r	0.016256793798938372	4.740012481794366
r	>|S|<_F	r	0.9544503625041841	4.740012481794366
r	>|S|>_N	ˈr̩	2.8668974365537996	4.740012481794366
r	>|S|>_N	r	4.634189881404048	4.740012481794366
r	F_>|S|#	r	1.8992289257904018	4.740012481794366
r	F_>|S|>	ˈr̩	2.8668974365537996	4.740012481794366
r	F_>|S|>	r	4.634189881404048	4.740012481794366
s	#|S|<	s	0.0	4.740012481794366
s	#|S|<_F	s	1.8960049927177465	4.740012481794366
s	#|S|<_N	s	0.0	4.740012481794366
s	>|S|#	s	0.0	4.740012481794366
s	>|S|<	s	0.0	4.740012481794366
s	>|S|<_N	s	1.8960049927177465	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|<	s	0.9480024963588732	4.740012481794366
s	F_>|S|<_F	s	2.8440074890766196	4.740012481794366
s	F_>|S|>	s	1.8960049927177465	4.740012481794366
t	#|S|<	t	0.9480024963588732	4.740012481794366
t	#|S|<_R	t	1.8960049927177465	4.740012481794366
t	=|S|#	t	2.8440074890766196	4.740012481794366
t	>|S|#	t	0.0	4.740012481794366
t	>|S|<	t	0.0	4.740012481794366
t	>|S|<_F	t	0.0	4.740012481794366
t	>|S|=	t	4.04400748907662	4.740012481794366
t	F_>|S|#	t	1.8960049927177465	4.740012481794366
t	F_>|S|<	t	0.9480024963588732	4.740012481794366
t	F_>|S|<_F	t	1.8960049927177465	4.740012481794366
