Phone1	PhonEnv	Phone2	Surprisal
j	#|S|F	ɕ	4.222
j	#|S|F	ˈɛː	4.807
j	<|S|	ˈɛ	0.828
j	<|S|	-	2.277
j	<|S|	ˈɛː	2.655
j	<|S|	ɕ	3.807
j	<|S|<	ˈɛ	0.763
j	<|S|<	-	2.348
j	<|S|<	ˈɛː	2.637
j	<|S|<	ɕ	4.222
j	<|S|<_F	ˈɛ	0.575
j	<|S|<_F	ˈɛː	2.129
j	<|S|<_F	-	4.129
j	<|S|<_F	ɕ	4.544
j	<|S|F	ˈɛ	0.618
j	<|S|F	ˈɛː	2.163
j	<|S|F	-	3.807
j	<|S|F	ɕ	4.222
j	>|S|	ɕ	1.637
j	>|S|	-	1.933
j	>|S|	ˈɛː	2.933
j	>|S|	ˈɛ	3.07
j	>|S|#	ɕ	1.415
j	>|S|#	-	2.485
j	>|S|#	ˈɛː	2.807
j	>|S|#	ˈɛ	3.485
j	>|S|<	-	0.284
j	>|S|<	ˈɛ	3.485
j	>|S|<	ɕ	4.222
j	>|S|<	ˈɛː	4.807
j	F_>|S|	ɕ	0.853
j	F_>|S|	ˈɛ	3.485
j	F_>|S|	-	3.807
j	F_>|S|	ˈɛː	4.807
j	F_>|S|#	ɕ	0.795
j	F_>|S|#	ˈɛ	3.807
j	F_>|S|#	-	4.129
j	F_>|S|#	ˈɛː	5.129
j	F|S|	ɕ	0.955
j	F|S|	ˈɛ	3.07
j	F|S|	-	3.392
j	F|S|	ˈɛː	4.392
j	F|S|#	ɕ	0.853
j	F|S|#	ˈɛ	3.485
j	F|S|#	-	3.807
j	F|S|#	ˈɛː	4.807
j	|S|#	ɕ	1.485
j	|S|#	-	2.392
j	|S|#	ˈɛː	2.807
j	|S|#	ˈɛ	3.07
j	|S|<	ˈɛ	1.031
j	|S|<	-	1.655
j	|S|<	ˈɛː	3.039
j	|S|<	ɕ	3.807
j	|S|<_F	ˈɛ	0.763
j	|S|<_F	-	2.348
j	|S|<_F	ˈɛː	2.637
j	|S|<_F	ɕ	4.222
j	|S|F	ˈɛ	0.828
j	|S|F	-	2.277
j	|S|F	ˈɛː	2.655
j	|S|F	ɕ	3.807
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.957
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.678
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.585
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	1.585
l	|S|F	l	0.0
l_ə	<|S|	ɫ	0.0
l_ə	<|S|#	ɫ	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
lˀ	>|S|	ɫ	0.963
lˀ	>|S|	ɫ_d̥	1.771
lˀ	>|S|	l_ə	2.771
lˀ	>|S|#	ɫ	0.973
lˀ	>|S|#	ɫ_d̥	1.408
lˀ	>|S|#	l_ə	3.14
lˀ	>|S|<	ɫ	0.973
lˀ	>|S|<	l_ə	1.274
lˀ	>|S|<	ɫ_d̥	3.7
lˀ	>|S|>	ɫ	0.973
lˀ	>|S|>	ɫ_d̥	3.7
lˀ	>|S|>	l_ə	4.7
lˀ	F_>|S|	ɫ	0.577
lˀ	F_>|S|	ɫ_d̥	2.442
lˀ	F_>|S|	l_ə	4.7
lˀ	F_>|S|#	ɫ	0.499
lˀ	F_>|S|#	ɫ_d̥	1.935
lˀ	F_>|S|#	l_ə	5.022
lˀ	F_>|S|<	ɫ	0.14
lˀ	F_>|S|<	ɫ_d̥	4.022
lˀ	F_>|S|<	l_ə	5.022
lˀ	F_>|S|>	ɫ	0.978
lˀ	F_>|S|>	ɫ_d̥	4.022
lˀ	F_>|S|>	l_ə	5.022
lˀ	F|S|	ɫ	0.609
lˀ	F|S|	ɫ_d̥	2.338
lˀ	F|S|	l_ə	4.285
lˀ	F|S|#	ɫ	0.521
lˀ	F|S|#	ɫ_d̥	1.919
lˀ	F|S|#	l_ə	4.7
lˀ	F|S|<	ɫ	0.177
lˀ	F|S|<	ɫ_d̥	3.7
lˀ	F|S|<	l_ə	4.7
lˀ	F|S|>	ɫ	0.973
lˀ	F|S|>	ɫ_d̥	3.7
lˀ	F|S|>	l_ə	4.7
lˀ	|S|#	ɫ	0.963
lˀ	|S|#	ɫ_d̥	1.437
lˀ	|S|#	l_ə	3.084
lˀ	|S|<	ɫ	0.963
lˀ	|S|<	l_ə	1.379
lˀ	|S|<	ɫ_d̥	3.285
lˀ	|S|>	ɫ	0.963
lˀ	|S|>	ɫ_d̥	3.285
lˀ	|S|>	l_ə	4.285
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.0
mˀ	>|S|#	m	0.0
mˀ	>|S|<	m	0.0
mˀ	|S|#	m	0.0
mˀ	|S|<	m	0.0
n	#|S|	n	2.147
n	#|S|	ŋ	3.954
n	#|S|<	n	2.562
n	#|S|<	ŋ	4.369
n	#|S|<_F	n	2.884
n	#|S|<_F	ŋ	4.691
n	#|S|F	n	2.562
n	#|S|F	ŋ	4.369
n	<|S|	n	0.164
n	<|S|	ŋ	3.954
n	<|S|<	n	0.121
n	<|S|<	ŋ	4.369
n	<|S|<_F	n	0.096
n	<|S|<_F	ŋ	4.691
n	<|S|F	n	0.121
n	<|S|F	ŋ	4.369
n	>|S|	n	0.594
n	>|S|	ŋ	2.304
n	>|S|	-	3.889
n	>|S|	ə	3.889
n	>|S|#	n	0.672
n	>|S|#	ŋ	2.528
n	>|S|#	-	3.33
n	>|S|#	ə	3.33
n	>|S|<	n	0.526
n	>|S|<	ŋ	1.871
n	>|S|<_F	n	0.096
n	>|S|<_F	ŋ	4.691
n	>|S|>	n	0.121
n	>|S|>	ŋ	4.369
n	>|S|F	n	0.121
n	>|S|F	ŋ	4.369
n	F_>|S|	n	0.504
n	F_>|S|	ŋ	1.929
n	F_>|S|#	n	0.4
n	F_>|S|#	ŋ	2.208
n	F_>|S|<	n	0.901
n	F_>|S|<	ŋ	1.189
n	F_>|S|>	n	0.096
n	F_>|S|>	ŋ	4.691
n	F|S|	n	0.51
n	F|S|	ŋ	1.971
n	F|S|#	n	0.41
n	F|S|#	ŋ	2.217
n	F|S|<	n	0.877
n	F|S|<	ŋ	1.24
n	F|S|>	n	0.121
n	F|S|>	ŋ	4.369
n	|S|#	n	0.659
n	|S|#	ŋ	2.509
n	|S|#	-	3.387
n	|S|#	ə	3.387
n	|S|<	n	1.004
n	|S|<	ŋ	2.686
n	|S|<_F	n	1.342
n	|S|<_F	ŋ	4.369
n	|S|>	n	0.164
n	|S|>	ŋ	3.954
n	|S|F	n	1.232
n	|S|F	ŋ	3.954
nˀ	>|S|	ŋ_ɡ̊	0.808
nˀ	>|S|	n	1.616
nˀ	>|S|#	ŋ_ɡ̊	0.715
nˀ	>|S|#	n	1.662
nˀ	>|S|<	n	1.102
nˀ	>|S|<	ŋ_ɡ̊	2.652
nˀ	>|S|>	ŋ_ɡ̊	0.138
nˀ	>|S|>	n	3.459
nˀ	F_>|S|	ŋ_ɡ̊	0.905
nˀ	F_>|S|	n	1.426
nˀ	F_>|S|#	ŋ_ɡ̊	1.089
nˀ	F_>|S|#	n	1.267
nˀ	F_>|S|>	ŋ_ɡ̊	0.109
nˀ	F_>|S|>	n	3.781
nˀ	F|S|	ŋ_ɡ̊	0.874
nˀ	F|S|	n	1.43
nˀ	F|S|#	ŋ_ɡ̊	1.057
nˀ	F|S|#	n	1.278
nˀ	F|S|>	ŋ_ɡ̊	0.138
nˀ	F|S|>	n	3.459
nˀ	|S|#	ŋ_ɡ̊	0.708
nˀ	|S|#	n	1.638
nˀ	|S|<	n	1.138
nˀ	|S|<	ŋ_ɡ̊	2.237
nˀ	|S|>	ŋ_ɡ̊	0.186
nˀ	|S|>	n	3.044
s	#|S|	z	0.907
s	#|S|	ʃ	1.263
s	#|S|	-	4.907
s	#|S|<	z	0.693
s	#|S|<	ʃ	1.541
s	#|S|<	-	5.322
s	#|S|<_F	z	0.16
s	#|S|<_F	ʃ	3.737
s	#|S|<_N	ʃ	0.193
s	#|S|<_N	z	3.396
s	#|S|>	ʃ	0.245
s	#|S|>	z	3.074
s	#|S|>	-	5.322
s	#|S|F	z	0.203
s	#|S|F	ʃ	3.415
s	#|S|F	-	5.322
s	#|S|N	ʃ	0.245
s	#|S|N	z	3.074
s	#|S|N	-	5.322
s	<|S|	-	1.447
s	<|S|	z	2.659
s	<|S|	ʃ	3.0
s	<|S|#	z	3.074
s	<|S|#	ʃ	3.415
s	<|S|#	-	5.322
s	<|S|>	-	0.368
s	<|S|>	z	3.074
s	<|S|>	ʃ	3.415
s	>|S|	z	2.34
s	>|S|	ʃ	2.606
s	>|S|	-	2.728
s	>|S|	ˈɛ	3.394
s	>|S|#	z	3.074
s	>|S|#	ʃ	3.415
s	>|S|#	-	5.322
s	>|S|<	z	1.439
s	>|S|<	-	1.862
s	>|S|<	ʃ	3.415
s	>|S|>	-	1.621
s	>|S|>	ˈɛ	1.678
s	>|S|>	ʃ	2.037
s	>|S|>	z	3.074
s	F_>|S|	-	1.862
s	F_>|S|	ˈɛ	2.481
s	F_>|S|	z	3.074
s	F_>|S|	ʃ	3.415
s	F_>|S|#	z	3.396
s	F_>|S|#	ʃ	3.737
s	F_>|S|<	-	1.252
s	F_>|S|<	z	3.396
s	F_>|S|<	ʃ	3.737
s	F_>|S|>	-	1.252
s	F_>|S|>	ˈɛ	1.286
s	F_>|S|>	z	3.396
s	F_>|S|>	ʃ	3.737
s	F|S|	-	1.968
s	F|S|	ˈɛ	2.601
s	F|S|	z	2.659
s	F|S|	ʃ	3.0
s	F|S|#	z	3.074
s	F|S|#	ʃ	3.415
s	F|S|#	-	5.322
s	F|S|<	-	1.322
s	F|S|<	z	3.074
s	F|S|<	ʃ	3.415
s	F|S|>	-	1.322
s	F|S|>	ˈɛ	1.368
s	F|S|>	z	3.074
s	F|S|>	ʃ	3.415
s	|S|#	z	2.659
s	|S|#	ʃ	3.0
s	|S|#	-	4.907
s	|S|<	z	0.784
s	|S|<	ʃ	1.621
s	|S|<	-	4.17
s	|S|<_F	z	0.203
s	|S|<_F	ʃ	3.415
s	|S|<_F	-	5.322
s	|S|<_N	ʃ	0.245
s	|S|<_N	z	3.074
s	|S|<_N	-	5.322
s	|S|>	ʃ	1.033
s	|S|>	-	2.217
s	|S|>	z	2.659
s	|S|>	ˈɛ	2.859
s	|S|F	z	0.278
s	|S|F	ʃ	3.0
s	|S|F	-	4.907
s	|S|N	ʃ	0.337
s	|S|N	z	2.659
s	|S|N	-	4.907
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	v	1.513
w	>|S|	j	2.835
w	>|S|	v̥	2.835
w	>|S|	x	2.835
w	>|S|	ə	2.835
w	>|S|#	v̥	2.146
w	>|S|#	x	2.146
w	>|S|#	ə	2.146
w	>|S|#	v	2.397
w	>|S|#	j	4.7
w	>|S|<	v	0.93
w	>|S|<	j	1.984
w	>|S|<	v̥	4.7
w	>|S|<	x	4.7
w	>|S|<	ə	4.7
w	F_>|S|	v	1.219
w	F_>|S|	j	2.285
w	F_>|S|	v̥	2.285
w	F_>|S|	x	4.7
w	F_>|S|	ə	4.7
w	F_>|S|#	v̥	0.826
w	F_>|S|#	v	1.541
w	F_>|S|#	j	5.022
w	F_>|S|#	x	5.022
w	F_>|S|#	ə	5.022
w	F_>|S|<	v	1.068
w	F_>|S|<	j	1.749
w	F_>|S|<	v̥	5.022
w	F_>|S|<	x	5.022
w	F_>|S|<	ə	5.022
w	F|S|	v	1.236
w	F|S|	j	2.326
w	F|S|	v̥	2.326
w	F|S|	x	4.285
w	F|S|	ə	4.285
w	F|S|#	v̥	0.893
w	F|S|#	v	1.531
w	F|S|#	j	4.7
w	F|S|#	x	4.7
w	F|S|#	ə	4.7
w	F|S|<	v	1.086
w	F|S|<	j	1.794
w	F|S|<	v̥	4.7
w	F|S|<	x	4.7
w	F|S|<	ə	4.7
w	|S|#	v̥	2.198
w	|S|#	x	2.198
w	|S|#	ə	2.198
w	|S|#	v	2.241
w	|S|#	j	4.285
w	|S|<	v	0.974
w	|S|<	j	2.048
w	|S|<	v̥	4.285
w	|S|<	x	4.285
w	|S|<	ə	4.285
ð̞ˠ	>|S|	s	1.051
ð̞ˠ	>|S|	d̥	1.399
ð̞ˠ	>|S|	-	3.858
ð̞ˠ	>|S|	d	3.858
ð̞ˠ	>|S|#	d̥	1.03
ð̞ˠ	>|S|#	s	1.333
ð̞ˠ	>|S|#	-	3.378
ð̞ˠ	>|S|<	s	0.688
ð̞ˠ	>|S|<	d	2.443
ð̞ˠ	>|S|<	d̥	2.489
ð̞ˠ	>|S|>	s	0.2
ð̞ˠ	>|S|>	d̥	3.399
ð̞ˠ	>|S|>_R	s	0.158
ð̞ˠ	>|S|>_R	d̥	3.72
ð̞ˠ	>|S|R	s	0.2
ð̞ˠ	>|S|R	d̥	3.399
ð̞ˠ	F_>|S|	s	0.917
ð̞ˠ	F_>|S|	d̥	1.74
ð̞ˠ	F_>|S|	-	3.549
ð̞ˠ	F_>|S|	d	3.549
ð̞ˠ	F_>|S|#	d̥	1.168
ð̞ˠ	F_>|S|#	s	1.307
ð̞ˠ	F_>|S|#	-	2.869
ð̞ˠ	F_>|S|<	s	0.522
ð̞ˠ	F_>|S|<	d	2.226
ð̞ˠ	F_>|S|<	d̥	3.72
ð̞ˠ	F_>|S|>	s	0.158
ð̞ˠ	F_>|S|>	d̥	3.72
ð̞ˠ	F_>|S|>_R	s	0.13
ð̞ˠ	F_>|S|>_R	d̥	3.984
ð̞ˠ	F_>|S|R	s	0.158
ð̞ˠ	F_>|S|R	d̥	3.72
ð̞ˠ	F|S|	s	0.931
ð̞ˠ	F|S|	d̥	1.698
ð̞ˠ	F|S|	-	3.58
ð̞ˠ	F|S|	d	3.58
ð̞ˠ	F|S|#	d̥	1.181
ð̞ˠ	F|S|#	s	1.289
ð̞ˠ	F|S|#	-	2.915
ð̞ˠ	F|S|<	s	0.55
ð̞ˠ	F|S|<	d	2.288
ð̞ˠ	F|S|<	d̥	3.399
ð̞ˠ	F|S|>	s	0.2
ð̞ˠ	F|S|>	d̥	3.399
ð̞ˠ	F|S|>_R	s	0.158
ð̞ˠ	F|S|>_R	d̥	3.72
ð̞ˠ	F|S|R	s	0.2
ð̞ˠ	F|S|R	d̥	3.399
ð̞ˠ	|S|#	d̥	1.067
ð̞ˠ	|S|#	s	1.299
ð̞ˠ	|S|#	-	3.424
ð̞ˠ	|S|<	s	0.724
ð̞ˠ	|S|<	d̥	2.318
ð̞ˠ	|S|<	d	2.547
ð̞ˠ	|S|>	s	0.273
ð̞ˠ	|S|>	d̥	2.984
ð̞ˠ	|S|>_R	s	0.2
ð̞ˠ	|S|>_R	d̥	3.399
ð̞ˠ	|S|R	s	0.273
ð̞ˠ	|S|R	d̥	2.984
ŋˀ	>|S|	ŋ	1.206
ŋˀ	>|S|	ŋ_ɡ̊	1.206
ŋˀ	>|S|#	ŋ_ɡ̊	1.0
ŋˀ	>|S|#	ŋ	1.678
ŋˀ	>|S|<	ŋ	0.193
ŋˀ	>|S|<	ŋ_ɡ̊	3.0
ŋˀ	F_>|S|	ŋ	0.678
ŋˀ	F_>|S|	ŋ_ɡ̊	3.0
ŋˀ	F_>|S|#	ŋ	1.0
ŋˀ	F_>|S|#	ŋ_ɡ̊	3.322
ŋˀ	F_>|S|<	ŋ	0.152
ŋˀ	F_>|S|<	ŋ_ɡ̊	3.322
ŋˀ	F|S|	ŋ	0.71
ŋˀ	F|S|	ŋ_ɡ̊	2.585
ŋˀ	F|S|#	ŋ	1.0
ŋˀ	F|S|#	ŋ_ɡ̊	3.0
ŋˀ	F|S|<	ŋ	0.193
ŋˀ	F|S|<	ŋ_ɡ̊	3.0
ŋˀ	|S|#	ŋ_ɡ̊	1.0
ŋˀ	|S|#	ŋ	1.585
ŋˀ	|S|<	ŋ	0.263
ŋˀ	|S|<	ŋ_ɡ̊	2.585
ɐ	<|S|	ɐ	1.526
ɐ	<|S|	d_ɐ	2.526
ɐ	<|S|	-	2.71
ɐ	<|S|	ʀ	2.848
ɐ	<|S|#	ɐ	1.418
ɐ	<|S|#	d_ɐ	2.307
ɐ	<|S|#	ʀ	3.298
ɐ	<|S|#	-	4.263
ɐ	<|S|>	-	1.057
ɐ	<|S|>	ʀ	1.966
ɐ	<|S|>	ɐ	2.243
ɐ	<|S|>	d_ɐ	4.263
ɐ	<|S|>_N	-	1.179
ɐ	<|S|>_N	ʀ	1.206
ɐ	<|S|>_N	ɐ	3.585
ɐ	<|S|>_N	d_ɐ	4.585
ɐ	<|S|N	-	1.227
ɐ	<|S|N	ʀ	1.263
ɐ	<|S|N	ɐ	3.263
ɐ	<|S|N	d_ɐ	4.263
ɐ	=|S|	-	0.442
ɐ	=|S|	ɐ	2.848
ɐ	=|S|	d_ɐ	3.848
ɐ	=|S|	ʀ	4.17
ɐ	=|S|#	-	0.318
ɐ	=|S|#	ɐ	3.263
ɐ	=|S|#	d_ɐ	4.263
ɐ	=|S|#	ʀ	4.585
ɐ	F_<|S|	ʀ	2.126
ɐ	F_<|S|	-	2.376
ɐ	F_<|S|	ɐ	2.727
ɐ	F_<|S|	d_ɐ	2.778
ɐ	F_<|S|#	d_ɐ	2.418
ɐ	F_<|S|#	ʀ	2.484
ɐ	F_<|S|#	ɐ	2.68
ɐ	F_<|S|#	-	4.585
ɐ	F_<|S|>	-	0.939
ɐ	F_<|S|>	ʀ	1.501
ɐ	F_<|S|>	ɐ	3.585
ɐ	F_<|S|>	d_ɐ	4.585
ɐ	F_<|S|>_N	-	1.148
ɐ	F_<|S|>_N	ʀ	1.17
ɐ	F_<|S|>_N	ɐ	3.848
ɐ	F_<|S|>_N	d_ɐ	4.848
ɐ	F_<|S|N	-	1.179
ɐ	F_<|S|N	ʀ	1.206
ɐ	F_<|S|N	ɐ	3.585
ɐ	F_<|S|N	d_ɐ	4.585
ɐ	F|S|	ʀ	2.17
ɐ	F|S|	-	2.363
ɐ	F|S|	ɐ	2.469
ɐ	F|S|	d_ɐ	2.71
ɐ	F|S|#	d_ɐ	2.408
ɐ	F|S|#	ʀ	2.49
ɐ	F|S|#	ɐ	2.537
ɐ	F|S|#	-	4.263
ɐ	F|S|>	-	0.994
ɐ	F|S|>	ʀ	1.549
ɐ	F|S|>	ɐ	3.263
ɐ	F|S|>	d_ɐ	4.263
ɐ	F|S|>_N	-	1.179
ɐ	F|S|>_N	ʀ	1.206
ɐ	F|S|>_N	ɐ	3.585
ɐ	F|S|>_N	d_ɐ	4.585
ɐ	F|S|N	-	1.227
ɐ	F|S|N	ʀ	1.263
ɐ	F|S|N	ɐ	3.263
ɐ	F|S|N	d_ɐ	4.263
ɐ	|S|#	ɐ	1.436
ɐ	|S|#	d_ɐ	2.339
ɐ	|S|#	ʀ	3.227
ɐ	|S|#	-	3.395
ɐ	|S|>	-	1.151
ɐ	|S|>	ʀ	2.023
ɐ	|S|>	ɐ	2.095
ɐ	|S|>	d_ɐ	3.848
ɐ	|S|>_N	-	1.227
ɐ	|S|>_N	ʀ	1.263
ɐ	|S|>_N	ɐ	3.263
ɐ	|S|>_N	d_ɐ	4.263
ɐ	|S|N	-	1.312
ɐ	|S|N	ʀ	1.363
ɐ	|S|N	ɐ	2.848
ɐ	|S|N	d_ɐ	3.848
ɐˀ	<|S|	-	0.0
