Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	1.0190319386483089	5.095159693241545
<#_d	#|S|<_F	<#	1.0190319386483089	5.095159693241545
<#_kʰ	#|S|<	<#	0.0	5.095159693241545
<#_kʰ	#|S|<_F	<#	0.0	5.095159693241545
<#_v	#|S|<	<#	2.0380638772966178	5.095159693241545
<#_v	#|S|<_F	<#	2.0380638772966178	5.095159693241545
<#_ɡ	#|S|<	<#	1.0190319386483089	5.095159693241545
<#_ɡ	#|S|<_F	<#	1.0190319386483089	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.6894008374626366	5.095159693241545
d	#|S|<	t	1.6620688194860571	5.095159693241545
d	#|S|<	tʲ	4.14072070851673	5.095159693241545
d	#|S|<_F	d	0.83249843907853	5.095159693241545
d	#|S|<_F	t	2.7695686664281247	5.095159693241545
d	#|S|<_F	tʲ	2.9192661003508076	5.095159693241545
d	#|S|<_R	d	0.42051611905565994	5.095159693241545
d	#|S|<_R	t	2.42389403879624	5.095159693241545
d	>|S|<	d	0.7542533074944016	5.095159693241545
d	>|S|<	dʲ	2.7283589696820414	5.095159693241545
d	>|S|<	t	4.89845989989543	5.095159693241545
d	F_>|S|<	d	0.4443235291534851	5.095159693241545
d	F_>|S|<	dʲ	2.90383172171105	5.095159693241545
d̥	>|S|#	d	1.050596148233974	5.095159693241545
d̥	>|S|#	dʲ	1.8319742673556778	5.095159693241545
d̥	>|S|#	s	2.1149817672114466	5.095159693241545
d̥	F_>|S|#	d	0.037768918706599826	5.095159693241545
f	#|S|<	f	0.14026155088160905	5.095159693241545
f	#|S|<	p	3.9430536846692075	5.095159693241545
f	#|S|<_F	f	0.029853748509349656	5.095159693241545
f	#|S|<_R	f	0.029853748509349524	5.095159693241545
f	>|S|#	p	1.4592480760006126	5.095159693241545
f	>|S|#	-	1.7952679025245204	5.095159693241545
f	>|S|#	v	1.9122604026687517	5.095159693241545
f	>|S|#	f	3.761662495040863	5.095159693241545
f	>|S|<	p	0.14766695643449573	5.095159693241545
f	>|S|<	f	3.761662495040863	5.095159693241545
f	F_>|S|#	p	0.8439889355436562	5.095159693241545
f	F_>|S|#	v	1.866399350633572	5.095159693241545
f	F_>|S|#	f	5.060510518616716	5.095159693241545
f	F_>|S|<	p	2.0725680328202976	5.095159693241545
f	F_>|S|<	f	5.060510518616716	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
k	>|S|#	k	0.6504573061448535	5.095159693241545
k	>|S|#	-	2.6081870326963226	5.095159693241545
k	>|S|<	k	0.03193433083428075	5.095159693241545
k	>|S|<	-	4.91652736185237	5.095159693241545
k	F_>|S|#	-	2.29935557074282	5.095159693241545
k	F_>|S|#	k	2.6008684200716106	5.095159693241545
k	F_>|S|<	k	0.012630690624746808	5.095159693241545
k_#>	>|S|#	#>	2.0380638772966178	5.095159693241545
k_#>	F_>|S|#	#>	2.0380638772966178	5.095159693241545
kʰ	#|S|<	k	0.0	5.095159693241545
kʰ	#|S|<_F	k	0.0	5.095159693241545
kʰ	#|S|<_N	k	0.0	5.095159693241545
l	#|S|<	l	0.27920891129166736	5.095159693241545
l	#|S|<	-	3.010051289134785	5.095159693241545
l	#|S|<_F	l	0.25037586316706145	5.095159693241545
l	#|S|<_F	-	3.202337342837307	5.095159693241545
l	<|S|<	l	0.024570475128959202	5.095159693241545
l	<|S|<_F	l	0.009776882191834719	5.095159693241545
l	>|S|#	l	0.376632153526634	5.095159693241545
l	>|S|#	lʲ	2.75111316258813	5.095159693241545
l	>|S|#	ə_l	4.211496826845871	5.095159693241545
l	>|S|<	l	0.024570475128959202	5.095159693241545
l	>|S|>	l	0.8275191402676667	5.095159693241545
l	>|S|>	lʲ	1.8894122893506504	5.095159693241545
l	F_>|S|#	l	1.4783796380194631	5.095159693241545
l	F_>|S|#	lʲ	1.668982445524968	5.095159693241545
l	F_>|S|<	l	0.009776882191834752	5.095159693241545
l	F_>|S|>	l	4.768189077027143	5.095159693241545
l_ə	>|S|>	l	0.0	5.095159693241545
m	#|S|<	m	0.1698411824740222	5.095159693241545
m	#|S|<_F	m	0.47172381386174933	5.095159693241545
m	>|S|#	m	0.6448197058830705	5.095159693241545
m	>|S|#	m_ə	2.2581518193649543	5.095159693241545
m	>|S|#	r_m	3.9270228207563678	5.095159693241545
m	>|S|<	m	0.45073479752242385	5.095159693241545
m	>|S|<	m_ə	2.4167446193264213	5.095159693241545
m	F_>|S|#	m	0.4824274314696437	5.095159693241545
m	F_>|S|#	r_m	3.6079968009607435	5.095159693241545
m	F_>|S|<	m	1.0274877009813843	5.095159693241545
n	#|S|<	n	0.036008264026322886	5.095159693241545
n	#|S|<_F	n	0.014291516138659623	5.095159693241545
n	<|S|<	n	0.036008264026322886	5.095159693241545
n	>|S|#	n	0.43787062500295515	5.095159693241545
n	>|S|#	nʲ	2.0373396932562526	5.095159693241545
n	>|S|<	n	0.22845873838630773	5.095159693241545
n	>|S|<	-	3.1892560580081017	5.095159693241545
n	>|S|>	n	0.8623729662202889	5.095159693241545
n	>|S|>	-	1.3523120605876857	5.095159693241545
n	F_>|S|#	n	0.4451920258288667	5.095159693241545
n	F_>|S|#	nʲ	2.0608981467685017	5.095159693241545
n	F_>|S|<	n	0.3923767801591038	5.095159693241545
n	F_>|S|<	-	3.4783958454959185	5.095159693241545
n	F_>|S|<_F	n	2.0416256090776788	5.095159693241545
n	F_>|S|>	-	1.0713239677384183	5.095159693241545
n	F_>|S|>	n	4.7475562756582645	5.095159693241545
n_#>	>|S|#	#>	2.0380638772966178	5.095159693241545
n_d̥	>|S|#	n	0.7784487639288235	5.095159693241545
n_d̥	>|S|#	nʲ	1.9723745261603607	5.095159693241545
p	>|S|#	p	1.683091937494459	5.095159693241545
p	>|S|<_R	p	1.0190319386483089	5.095159693241545
p	F_>|S|<	p	2.0380638772966178	5.095159693241545
s	<|S|#	s	0.0989903182671541	5.095159693241545
s	<|S|#	tʲ	5.024396069488351	5.095159693241545
s	>|S|#	s	0.8325934510171236	5.095159693241545
s	>|S|#	tʲ	2.0411964467482506	5.095159693241545
s	>|S|#	t	2.605615016030833	5.095159693241545
s	>|S|<	d	2.1164848344379923	5.095159693241545
s	>|S|<	z	2.297862953559696	5.095159693241545
s	>|S|<	tʲ	2.9862386993283123	5.095159693241545
s	>|S|<	t	3.047038065803796	5.095159693241545
s	>|S|<	s	4.098876004871743	5.095159693241545
s	F_>|S|#	s	0.9757233499226794	5.095159693241545
s	F_>|S|#	t	2.0861844879971185	5.095159693241545
s	F_>|S|#	tʲ	2.1804813268941854	5.095159693241545
s	F_>|S|<	d	1.6343681317958665	5.095159693241545
s	F_>|S|<	t	2.5595165109637716	5.095159693241545
s	F_>|S|<	z	2.576048151720584	5.095159693241545
t	>|S|#	t	0.5832854425163656	5.095159693241545
t	>|S|#	d	2.029390883210001	5.095159693241545
t	>|S|<	t	0.90525725683445	5.095159693241545
t	>|S|<	t_ə	1.4816793082070125	5.095159693241545
t	>|S|<_F	t	0.023741949034988927	5.095159693241545
t	F_>|S|#	d	0.40704053937718104	5.095159693241545
t	F_>|S|#	t	2.8848754202286755	5.095159693241545
t	F_>|S|<	t	4.991941291668335	5.095159693241545
v	#|S|<	v	0.013103241207154134	5.095159693241545
v	#|S|<_F	v	0.005217002661610451	5.095159693241545
v	>|S|<	v	0.3931367307504139	5.095159693241545
v	>|S|<	-	2.910448720351091	5.095159693241545
v	F_>|S|<	v	0.41405973345151925	5.095159693241545
v	F_>|S|<	-	2.9019415653532588	5.095159693241545
v_ˈo	#|S|>	ˈʊ	1.0190319386483089	5.095159693241545
v̥	>|S|#	f	0.9638855508716359	5.095159693241545
v̥	>|S|#	v	1.76642505748155	5.095159693241545
v̥	F_>|S|#	f	1.0409474642633774	5.095159693241545
w	<|S|<	v	0.18765825906787548	5.095159693241545
w	<|S|<_F	v	0.2694712589675187	5.095159693241545
z	#|S|<	s	0.05541549313469898	5.095159693241545
z	#|S|<_F	s	0.0	5.095159693241545
z	>|S|<	s	0.4980449991346126	5.095159693241545
z	>|S|<_F	s	0.0	5.095159693241545
ŋ	>|S|#	n	0.8430608439204831	5.095159693241545
ŋ	>|S|#	ŋ	1.7794772197420645	5.095159693241545
ŋ	>|S|#	ŋ_ə	3.0570489629600703	5.095159693241545
ŋ	>|S|<	ŋ_ə	1.4376945851395833	5.095159693241545
ŋ	>|S|<	ŋ	2.4213865683491	5.095159693241545
ŋ	>|S|<	n	4.598739694039438	5.095159693241545
ŋ	>|S|>	ŋ	0.0998200601101175	5.095159693241545
ŋ	>|S|>	n	4.598739694039438	5.095159693241545
ŋ	>|S|>	ŋ_ə	4.935244643296316	5.095159693241545
ŋ	F_>|S|#	n	0.5669272141774646	5.095159693241545
ŋ	F_>|S|#	ŋ	2.902832449981319	5.095159693241545
ŋ	F_>|S|#	ŋ_ə	2.961538503554112	5.095159693241545
ŋ	F_>|S|>	ŋ	1.0501374388737383	5.095159693241545
ɐ	<|S|#	r	0.7831574807633707	5.095159693241545
ɐ	<|S|#	ə_r	1.3919110697509796	5.095159693241545
ɐ	<|S|>	r	0.22710348845351083	5.095159693241545
ɐ	<|S|>	ə_r	3.0365727823976982	5.095159693241545
ɐ	<|S|>_N	r	1.0364597990985462	5.095159693241545
ɐ	=|S|#	r	0.05679305191136018	5.095159693241545
ɐ	=|S|#	ə_r	4.705486604156996	5.095159693241545
ɐ	F_<|S|#	r	0.4660224307240509	5.095159693241545
ɐ	F_<|S|>	r	0.022446056642803126	5.095159693241545
ɐ_#>	<|S|#	#>	0.0	5.095159693241545
