Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8330356941487476	5.0683761981019195
a	æɛ̯	1.1888473754733702	5.0683761981019195
b	b	0.5200327398816167	5.0683761981019195
b	-	1.868221845962281	5.0683761981019195
d	d	0.822722128030033	5.0683761981019195
d	-	1.202154169968448	5.0683761981019195
e	e	1.0820997761047173	5.0683761981019195
e	-	1.561179228272844	5.0683761981019195
e	i	2.942605421917522	5.0683761981019195
e	w	4.58769528662135	5.0683761981019195
e̯ˈa	ɛ	-0.0	5.0683761981019195
f	f	-0.0	5.0683761981019195
i	-	-0.0	5.0683761981019195
j	-	1.379384414423318	5.0683761981019195
j	j	1.8674812298964025	5.0683761981019195
j	l	2.6894016178857374	5.0683761981019195
j	ɪ	3.1852915655836647	5.0683761981019195
j	æɛ̯	3.706434691997855	5.0683761981019195
k	k	1.281778202094011	5.0683761981019195
k	ʃ	1.37755729845454	5.0683761981019195
k	-	2.29447780060116	5.0683761981019195
l	l	0.5139883636139616	5.0683761981019195
l	-	1.7383310716001923	5.0683761981019195
m	m	0.6985003829127417	5.0683761981019195
m	-	1.381619992282728	5.0683761981019195
n	-	0.615811290034225	5.0683761981019195
n	n	1.6765395556044596	5.0683761981019195
n	ẽɪ̯̃	4.85287244160318	5.0683761981019195
o	-	-0.0	5.0683761981019195
o̯ˈa	ɑɔ̯	0.4237641082416166	5.0683761981019195
o̯ˈa	aœ̯	2.272382055803585	5.0683761981019195
o̯ˈa	ɥ	4.394863542126163	5.0683761981019195
p	p	0.5794725594067077	5.0683761981019195
p	-	2.0149337357482864	5.0683761981019195
p	f	4.281381074822822	5.0683761981019195
p	v	4.968451488690257	5.0683761981019195
r	ʁ	0.8713763469063088	5.0683761981019195
r	-	1.7287322454880898	5.0683761981019195
r	l	2.7211073182412093	5.0683761981019195
s	s	0.9784761792058898	5.0683761981019195
s	-	1.021849808057574	5.0683761981019195
t	-	0.5886579294599387	5.0683761981019195
t	t	1.7471581085651355	5.0683761981019195
t	v_w	4.750462785369563	5.0683761981019195
u	ɔ	1.3496713170615824	5.0683761981019195
u	-	1.5876961443279014	5.0683761981019195
u	u	2.7072038028342336	5.0683761981019195
u	ɑɔ̯	3.037535877667261	5.0683761981019195
v	v	-0.0	5.0683761981019195
w	-	0.21306848824895255	5.0683761981019195
w	øʏ̯	2.8646005577196196	5.0683761981019195
z	-	0.6163142744231184	5.0683761981019195
z	ʣ	1.5242317306691295	5.0683761981019195
ŋ	-	-0.0	5.0683761981019195
ə	-	1.3923301380489272	5.0683761981019195
ə	œ	2.1222099655713422	5.0683761981019195
ə	ã	2.8700549581193764	5.0683761981019195
ə	e	2.8700549581193764	5.0683761981019195
ə	æɛ̯	3.110377770571843	5.0683761981019195
ɡ	ɡ	0.41762443404934585	5.0683761981019195
ɡ	-	1.9922669119896879	5.0683761981019195
ɨ	-	-0.0	5.0683761981019195
ʃ	s	-0.0	5.0683761981019195
ʒ	ʒ	-0.0	5.0683761981019195
ʤ	ʒ	0.5790038641500537	5.0683761981019195
ʤ	-	1.5969541173094643	5.0683761981019195
ʦ	-	1.12347321028656	5.0683761981019195
ʦ	s	1.5637415006302875	5.0683761981019195
ʦ	t	2.302298547812135	5.0683761981019195
ʧ	-	0.6356887778376663	5.0683761981019195
ʧ	s	1.5935998567955931	5.0683761981019195
ʧʲ	-	-0.0	5.0683761981019195
ˈa	æɛ̯	1.291997108308966	5.0683761981019195
ˈa	-	2.0771243514294455	5.0683761981019195
ˈa	a	2.3366711094086585	5.0683761981019195
ˈa	ɛ	3.3160003661290847	5.0683761981019195
ˈa	ã	4.152001645549446	5.0683761981019195
ˈe	ɛ	1.199121466267649	5.0683761981019195
ˈe	-	1.2071732312989965	5.0683761981019195
ˈe	w_ɛ	2.928587060978399	5.0683761981019195
ˈi	i	1.9653847944470237	5.0683761981019195
ˈi	-	2.0595019108600914	5.0683761981019195
ˈi	ã	2.4906329611883926	5.0683761981019195
ˈi	ɪ	2.628959398507522	5.0683761981019195
ˈi	j	3.357075711510288	5.0683761981019195
ˈi	ɛ	3.9029672126581385	5.0683761981019195
ˈo	ɔ	1.2055648670531083	5.0683761981019195
ˈo	ɑɔ̯	2.1137896040516306	5.0683761981019195
ˈo	œ	2.2527993571463436	5.0683761981019195
ˈo	o	2.9937288356076843	5.0683761981019195
ˈu	u	2.326240823040563	5.0683761981019195
ˈu	ɒ̃ʊ̯̃	2.5534218562499658	5.0683761981019195
ˈu	y	2.9458616610269703	5.0683761981019195
ˈu	-	3.0064507775721387	5.0683761981019195
ˈu	ɔ	3.510617416593906	5.0683761981019195
ˈu	œ	3.559480456460187	5.0683761981019195
ˈu	ʏ	3.8005449596944536	5.0683761981019195
ˈu	w	4.192894361045431	5.0683761981019195
ˈu	i	4.526171642587876	5.0683761981019195
ˈu	ʊ	4.894473702625109	5.0683761981019195
ˈə	w_ɛ	-0.0	5.0683761981019195
ˈɨ	æɛ̯	0.38160615747289983	5.0683761981019195
ˈɨ	-	2.1052097809465278	5.0683761981019195
