Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.0127081025957436	5.1198874511014685
b̥	#|S|<_F	b	0.005049644209661628	5.1198874511014685
b̥	#|S|<_R	b	0.005049644209661692	5.1198874511014685
b̥	>|S|#	v	3.1348021939567317	5.1198874511014685
b̥	>|S|#	b	3.958463185046343	5.1198874511014685
b̥	F_>|S|#	v	3.096264684557205	5.1198874511014685
b̥	F_>|S|#	b	4.751620041978761	5.1198874511014685
b̥	F_>|S|<	v	3.096264684557205	5.1198874511014685
b̥	F_>|S|<	b	4.751620041978761	5.1198874511014685
d̥	#|S|<	d	0.0	5.1198874511014685
d̥	#|S|<_F	d	0.0	5.1198874511014685
d̥	#|S|<_R	d	0.0	5.1198874511014685
d̥	>|S|#	d	0.0	5.1198874511014685
d̥	>|S|<	d	1.5550073534316955	5.1198874511014685
d̥	F_>|S|<	d	2.047954980440587	5.1198874511014685
f	#|S|<	f	0.04842126235119343	5.1198874511014685
f	#|S|<	p	5.035997904509394	5.1198874511014685
f	#|S|<_F	f	0.019155966441767803	5.1198874511014685
f	#|S|<_R	f	0.019155966441767803	5.1198874511014685
f	>|S|#	p	1.1749918641130617	5.1198874511014685
f	>|S|#	f	2.8613224988706887	5.1198874511014685
f	>|S|#	-	3.7755062302279714	5.1198874511014685
f	>|S|<	p	1.0258753665124878	5.1198874511014685
f	>|S|<	f	3.449585502688717	5.1198874511014685
f	>|S|<	-	3.6365260930735666	5.1198874511014685
f	F_>|S|#	p	1.6591248643586713	5.1198874511014685
f	F_>|S|#	f	4.77151359757608	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
i	<|S|#	-	2.9799849798636626	5.1198874511014685
i	<|S|#	ɪ_ç	4.095909960881174	5.1198874511014685
i	<|S|>	-	2.3134699120462883	5.1198874511014685
i	<|S|>	ɪ_ç	4.695909960881175	5.1198874511014685
j	#|S|<	j	3.1195335929293355	5.1198874511014685
j	#|S|<	-	4.536318089638353	5.1198874511014685
j	F_>|S|#	-	2.058633758821826	5.1198874511014685
j	F_>|S|<	-	1.1144217230210494	5.1198874511014685
k	>|S|#	k	3.92453935182764	5.1198874511014685
k	>|S|#	ç	4.348516842047934	5.1198874511014685
k	>|S|<	k	3.0719324706608813	5.1198874511014685
k	>|S|<	ç	4.095909960881174	5.1198874511014685
k	F_>|S|#	k	4.095909960881174	5.1198874511014685
k	F_>|S|#	ç	4.960295579858648	5.1198874511014685
