Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.819
a	#|S|	ə	4.322
a	#|S|>	a	2.234
a	#|S|>	ə	4.737
a	#|S|>_F	a	2.556
a	#|S|>_F	ə	5.059
a	#|S|>_N	a	2.556
a	#|S|>_N	ə	5.059
a	#|S|F	a	2.234
a	#|S|F	ə	4.737
a	#|S|N	a	2.234
a	#|S|N	ə	4.737
a	<|S|	a	0.366
a	<|S|	ə	2.868
a	<|S|#	a	0.411
a	<|S|#	ə	2.681
a	<|S|>	a	0.256
a	<|S|>	ə	4.737
a	<|S|>_N	a	0.811
a	<|S|>_N	ə	5.059
a	<|S|>_R	a	0.044
a	<|S|>_R	ə	5.059
a	<|S|N	a	0.767
a	<|S|N	ə	4.737
a	<|S|R	a	0.055
a	<|S|R	ə	4.737
a	F_<|S|	a	1.112
a	F_<|S|	ə	1.798
a	F_<|S|#	ə	1.515
a	F_<|S|#	a	1.599
a	F_<|S|>	a	0.044
a	F_<|S|>	ə	5.059
a	F_<|S|>_N	a	0.037
a	F_<|S|N	a	0.044
a	F_<|S|N	ə	5.059
a	F|S|	a	0.984
a	F|S|	ə	1.877
a	F|S|#	a	1.464
a	F|S|#	ə	1.567
a	F|S|>	a	0.055
a	F|S|>	ə	4.737
a	F|S|>_N	a	0.044
a	F|S|>_N	ə	5.059
a	F|S|N	a	0.055
a	F|S|N	ə	4.737
a	|S|#	a	0.39
a	|S|#	ə	2.687
a	|S|>	a	0.515
a	|S|>	ə	4.322
a	|S|>_F	a	2.234
a	|S|>_F	ə	4.737
a	|S|>_N	a	1.322
a	|S|>_N	ə	4.737
a	|S|>_R	a	0.055
a	|S|>_R	ə	4.737
a	|S|F	a	1.819
a	|S|F	ə	4.322
a	|S|N	a	1.152
a	|S|N	ə	4.322
a	|S|R	a	0.074
a	|S|R	ə	4.322
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.252
b	>|S|F	b	0.234
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.054
b	|S|<_F	b	0.102
b	|S|<_R	b	0.0
b	|S|F	b	0.09
b	|S|R	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
