Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	4.074569139462796	5.093211424328495
<#_p	#|S|=	<#	4.074569139462796	5.093211424328495
a	<|S|#	a	0.991274963775623	5.093211424328495
a	<|S|#	â	1.0819014637440287	5.093211424328495
a	<|S|>	â	0.0834040146090325	5.093211424328495
a	<|S|>	a	4.196374606960079	5.093211424328495
a	F_<|S|#	â	2.054220774256032	5.093211424328495
a	F_<|S|>	â	1.0449085080500973	5.093211424328495
a	F_<|S|>	a	5.069370097756207	5.093211424328495
b	#|S|<	b	1.018642284865699	5.093211424328495
b	#|S|<_F	b	2.037284569731398	5.093211424328495
b	>|S|<	b	0.0	5.093211424328495
b	>|S|<_F	b	3.055926854597097	5.093211424328495
b	>|S|<_R	b	1.018642284865699	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	2.037284569731398	5.093211424328495
d	>|S|<	d	0.09403581069426098	5.093211424328495
d	>|S|<_F	d	0.0	5.093211424328495
d	>|S|<_N	d	2.037284569731398	5.093211424328495
d	>|S|<_R	d	2.037284569731398	5.093211424328495
d	F_>|S|<	d	1.018642284865699	5.093211424328495
d	F_>|S|<_F	d	1.018642284865699	5.093211424328495
f	<|S|<	-	1.018642284865699	5.093211424328495
f	<|S|<_F	-	1.018642284865699	5.093211424328495
f	F_>|S|#	-	2.037284569731398	5.093211424328495
i_#>	<|S|#	#>	0.0	5.093211424328495
j	#|S|<_F	j	1.0303008231295057	5.093211424328495
j	<|S|<	j	3.7134285225321815	5.093211424328495
j	<|S|<	-	4.281874314667819	5.093211424328495
j	<|S|<	î	4.281874314667819	5.093211424328495
j	<|S|<_F	-	4.277469053401819	5.093211424328495
j	<|S|<_F	î	4.277469053401819	5.093211424328495
j	<|S|<_F	j	4.770970998442071	5.093211424328495
j_ɛ	<|S|>	a	4.074569139462796	5.093211424328495
j_ɛ	<|S|>_N	a	4.074569139462796	5.093211424328495
j_ˈɛ	<|S|>	êː	4.074569139462796	5.093211424328495
j_ˈɛ	<|S|>_N	êː	4.074569139462796	5.093211424328495
k	#|S|<	k	0.10929504201136973	5.093211424328495
k	#|S|<_R	k	0.0065727119878990015	5.093211424328495
k	=|S|<_F	a_k	2.07482020762034	5.093211424328495
k	=|S|<_F	k	4.772540103224818	5.093211424328495
k	>|S|#	k	0.06284538592854101	5.093211424328495
k	>|S|<	k	0.5278122986351691	5.093211424328495
k	>|S|<	a_k	3.0168309481218603	5.093211424328495
k	>|S|<_F	k	1.3578021207783082	5.093211424328495
k	>|S|<_F	a_k	2.7830125113048747	5.093211424328495
k	F_>|S|#	k	0.19425226205421067	5.093211424328495
k	F_>|S|<	k	2.039699136191513	5.093211424328495
k	F_>|S|<_F	k	3.056930469550422	5.093211424328495
l	#|S|<	l	1.0309223937985277	5.093211424328495
l	#|S|<	-	4.991561639607028	5.093211424328495
l	#|S|<_F	l	2.0421340789807334	5.093211424328495
l	<|S|#	l	1.0414158777773548	5.093211424328495
l	<|S|#	-	4.934390339152849	5.093211424328495
l	<|S|<_F	l	0.38530449806420636	5.093211424328495
l	<|S|<_F	-	4.279418648712132	5.093211424328495
l	>|S|#	l	1.5800928652898172	5.093211424328495
l	>|S|#	-	3.1080189470310904	5.093211424328495
l	>|S|<_F	l	3.064928075879792	5.093211424328495
l	F_>|S|<	l	2.046285791014093	5.093211424328495
l	F_>|S|>	l	2.0396460741324915	5.093211424328495
l	F_>|S|>	-	3.2719589614901743	5.093211424328495
m	#|S|<	m	0.019654221901452065	5.093211424328495
m	#|S|<	n	5.017397839008618	5.093211424328495
m	#|S|<_F	m	0.007781181375411337	5.093211424328495
m	#|S|>	m	1.038296506767151	5.093211424328495
m	#|S|>	n	5.017397839008618	5.093211424328495
m	>|S|#	m	3.18011326927722	5.093211424328495
m	>|S|#	n	3.222706196499116	5.093211424328495
m	F_>|S|#	n	3.0774486494144164	5.093211424328495
m	F_>|S|#	m	4.656277626065406	5.093211424328495
m	F_>|S|<_F	m	2.0387913042684795	5.093211424328495
m_j	<|S|<	m	3.055926854597097	5.093211424328495
m_j	<|S|<_F	m	3.055926854597097	5.093211424328495
m_j	F_>|S|<	m	3.055926854597097	5.093211424328495
m_j	F_>|S|<_F	m	3.055926854597097	5.093211424328495
n	#|S|<	n	1.018642284865699	5.093211424328495
n	>|S|<	n	1.018642284865699	5.093211424328495
n	>|S|<_F	n	1.018642284865699	5.093211424328495
n	>|S|>	n	4.674569139462796	5.093211424328495
n	F_>|S|#	n	3.055926854597097	5.093211424328495
n	F_>|S|<	n	1.018642284865699	5.093211424328495
n	F_>|S|<_F	n	2.037284569731398	5.093211424328495
n_ɨ	<|S|#	n	2.037284569731398	5.093211424328495
n_ɨ	>|S|#	n	1.018642284865699	5.093211424328495
p	#|S|<	p	1.018642284865699	5.093211424328495
p	#|S|<_F	p	1.018642284865699	5.093211424328495
p	>|S|#	p	2.037284569731398	5.093211424328495
p	>|S|<_F	p	3.055926854597097	5.093211424328495
p	F_>|S|#	p	2.037284569731398	5.093211424328495
p	F_>|S|<	p	2.037284569731398	5.093211424328495
r	#|S|<	r	2.0692105738742845	5.093211424328495
r	#|S|<_F	r	4.077469053401819	5.093211424328495
r	<|S|#	a_r	3.1138420932543545	5.093211424328495
r	<|S|#	r	4.154277069875629	5.093211424328495
r	<|S|<	r	0.5322962589008564	5.093211424328495
r	<|S|<	a_r	3.9718393571928106	5.093211424328495
r	<|S|<	r̩̂	3.97673826957696	5.093211424328495
r	<|S|<_F	r	2.3594310866499297	5.093211424328495
r	<|S|<_F	r̩̂	3.4721836483960353	5.093211424328495
r	>|S|<	r	1.043236594892816	5.093211424328495
r	>|S|<	a_r	5.074569139462796	5.093211424328495
r	>|S|<_F	r	1.0283956012194293	5.093211424328495
r	F_>|S|<	r	3.062456237878172	5.093211424328495
r	F_>|S|>	r̩̂	2.694527306669994	5.093211424328495
r	F_>|S|>	r	4.696091895485772	5.093211424328495
r	F_>|S|>_N	r̩̂	3.0654900580741136	5.093211424328495
s	#|S|<	s	0.0	5.093211424328495
s	#|S|<_F	s	3.055926854597097	5.093211424328495
s	#|S|>	s	2.037284569731398	5.093211424328495
s	>|S|#	s	0.0	5.093211424328495
s	>|S|<	s	3.055926854597097	5.093211424328495
s	>|S|>	s	0.0	5.093211424328495
s	F_>|S|#	s	2.037284569731398	5.093211424328495
s	F_>|S|>	s	0.0	5.093211424328495
t	#|S|<	t	1.018642284865699	5.093211424328495
t	#|S|<_R	t	2.037284569731398	5.093211424328495
t	=|S|<_F	t	2.0372845697313977	5.093211424328495
t	>|S|#	t	0.0	5.093211424328495
t	>|S|<	t	0.0	5.093211424328495
t	>|S|<_F	t	1.018642284865699	5.093211424328495
t	F_>|S|#	t	3.055926854597097	5.093211424328495
t	F_>|S|<	t	1.018642284865699	5.093211424328495
t	F_>|S|<_R	t	2.037284569731398	5.093211424328495
t	F_>|S|=	t	4.630441426663816	5.093211424328495
v	#|S|<	ʋ	0.0	5.093211424328495
v	#|S|<_F	ʋ	1.018642284865699	5.093211424328495
v	<|S|<_F	ʋ	2.037284569731398	5.093211424328495
v	>|S|<	ʋ	0.0	5.093211424328495
v	>|S|<_F	ʋ	0.0	5.093211424328495
v	F_>|S|<	ʋ	1.018642284865699	5.093211424328495
v	F_>|S|<_F	ʋ	2.037284569731398	5.093211424328495
v_j	#|S|<	ʋ	0.0	5.093211424328495
v_j	#|S|<_F	ʋ	2.037284569731398	5.093211424328495
v_j	<|S|<	ʋ	3.055926854597097	5.093211424328495
v_j	<|S|<_F	ʋ	3.055926854597097	5.093211424328495
v_j	=|S|<	ʋ	2.037284569731398	5.093211424328495
v_j	=|S|<_F	ʋ	2.0372845697313977	5.093211424328495
v_j	>|S|<	ʋ	1.018642284865699	5.093211424328495
v_j	>|S|<_F	ʋ	1.018642284865699	5.093211424328495
v_j	F_>|S|<	ʋ	1.018642284865699	5.093211424328495
v_j	F_>|S|<_F	ʋ	1.018642284865699	5.093211424328495
w	#|S|<	l	3.085982879186463	5.093211424328495
w	#|S|<	-	4.780512924781132	5.093211424328495
w	<|S|<	l	0.8250445974578542	5.093211424328495
w	<|S|<	-	1.2292027883520567	5.093211424328495
w	<|S|<_F	l	1.0457476644153227	5.093211424328495
w	<|S|<_F	-	5.08634787727351	5.093211424328495
w	>|S|#	l	3.089297724093566	5.093211424328495
w	>|S|#	-	4.717412559635546	5.093211424328495
w	>|S|<	-	0.8624120728713333	5.093211424328495
w	>|S|<	l	1.591229879149128	5.093211424328495
w	>|S|<_F	l	3.067759269090726	5.093211424328495
w	>|S|>	-	1.0983651257370168	5.093211424328495
w	>|S|>	l	4.160301535132686	5.093211424328495
w	F_>|S|<	-	0.03934155199899647	5.093211424328495
w	F_>|S|<	l	5.066440742563327	5.093211424328495
w	F_>|S|>_N	-	3.0625221037125248	5.093211424328495
w̃	>|S|>	-	0.0	5.093211424328495
w̃	F_>|S|#	-	2.037284569731398	5.093211424328495
w̃	F_>|S|>	-	0.0	5.093211424328495
w̃_z	>|S|<	z	3.055926854597097	5.093211424328495
w̃_z	>|S|<_F	z	3.055926854597097	5.093211424328495
w̃_z	F_>|S|<	z	3.055926854597097	5.093211424328495
x	#|S|<	x	1.018642284865699	5.093211424328495
x	>|S|<	x	0.0	5.093211424328495
x	F_>|S|#	x	1.018642284865699	5.093211424328495
z	#|S|<	z	4.074569139462796	5.093211424328495
z	#|S|=	z	3.055926854597097	5.093211424328495
z	#|S|>	z	3.055926854597097	5.093211424328495
z	F_>|S|>	z	3.055926854597097	5.093211424328495
ɔ	<|S|#	o	0.10098889432639628	5.093211424328495
ɔ	<|S|>	o	2.692770960849777	5.093211424328495
ɔ	<|S|>_N	o	4.630441426663816	5.093211424328495
ɕ	#|S|<_F	s	2.037284569731398	5.093211424328495
ɕ	#|S|<_N	s	1.018642284865699	5.093211424328495
ɕ	>|S|<	s	0.0	5.093211424328495
ɕ	>|S|<_F	s	1.018642284865699	5.093211424328495
ɕ	>|S|>	s	2.037284569731398	5.093211424328495
ɕ	F_>|S|<	s	3.055926854597097	5.093211424328495
ɕ	F_>|S|<_F	s	3.055926854597097	5.093211424328495
ɕ	F_>|S|>	s	2.037284569731398	5.093211424328495
ɛ	<|S|#	e	0.04427505083931585	5.093211424328495
ɛ	<|S|#	a	5.036040123874317	5.093211424328495
ɛ	<|S|#	-	5.074569139462796	5.093211424328495
ɛ	<|S|>	e	0.9178185013061227	5.093211424328495
ɛ	<|S|>	-	3.325300797009056	5.093211424328495
ɛ	<|S|>	a	3.8548554125631957	5.093211424328495
ɛ	<|S|>_N	e	0.8371590338589141	5.093211424328495
ɛ	<|S|>_N	a	3.4512386058483497	5.093211424328495
ɛ	F_<|S|>	e	0.73008013106985	5.093211424328495
ɛ	F_<|S|>	-	2.887876945510717	5.093211424328495
ɛ	F_<|S|>_N	e	2.0405139303294213	5.093211424328495
ɡ	#|S|<	ɡ	0.14498203111477787	5.093211424328495
ɡ	#|S|<_R	ɡ	3.055926854597097	5.093211424328495
ɡ	>|S|<	ɡ	0.43624362554491936	5.093211424328495
ɡ	>|S|<_F	ɡ	2.100615506798386	5.093211424328495
ɡ	F_>|S|<	ɡ	1.018642284865699	5.093211424328495
ɨ_#>	<|S|#	#>	1.018642284865699	5.093211424328495
ɲ	#|S|<_F	n	2.037284569731398	5.093211424328495
ɲ	<|S|<_F	n	3.055926854597097	5.093211424328495
ɲ	>|S|#	n	1.549672148077101	5.093211424328495
ɲ	>|S|>	n	2.037284569731398	5.093211424328495
ɲ	F_>|S|#	n	1.3904865537091398	5.093211424328495
ɲ_ʨ	>|S|#	t	2.037284569731398	5.093211424328495
ɲ_ʨ	F_>|S|#	t	2.037284569731398	5.093211424328495
ʂ	#|S|<_F	ʃ	2.0445897449364208	5.093211424328495
ʂ	<|S|<	-	3.0745487354753935	5.093211424328495
ʂ	<|S|<	ʃ	4.874569139462796	5.093211424328495
ʂ	<|S|>	-	3.0745487354753935	5.093211424328495
ʂ	<|S|>	ʃ	4.874569139462796	5.093211424328495
ʂ	>|S|#	ʃ	2.821921450321232	5.093211424328495
ʂ	>|S|#	-	4.874569139462796	5.093211424328495
ʂ	>|S|>	ʃ	3.3879568540201723	5.093211424328495
ʂ	>|S|>	-	4.674569139462796	5.093211424328495
ʂ	F_>|S|#	ʃ	4.784698092552042	5.093211424328495
ʂ	F_>|S|>	ʃ	3.055926854597097	5.093211424328495
ʂ	F_>|S|>	-	4.938954758440269	5.093211424328495
ʈ͡ʂ	#|S|<	ʧ	2.203299569442936	5.093211424328495
ʈ͡ʂ	#|S|<_F	ʧ	4.938954758440269	5.093211424328495
ʈ͡ʂ	#|S|=	ʧ	3.055926854597097	5.093211424328495
ʈ͡ʂ	>|S|#	ʧ	4.255926854597097	5.093211424328495
ʈ͡ʂ	>|S|<	ʧ	3.055926854597097	5.093211424328495
ʐ	#|S|<	ʒ	2.0996345079047622	5.093211424328495
ʐ	#|S|<	r	2.3169925001442313	5.093211424328495
ʐ	#|S|<_F	r	3.055926854597097	5.093211424328495
ʐ	<|S|<_F	r	3.0607763638464327	5.093211424328495
ʐ	>|S|<_F	r	0.019459859659381087	5.093211424328495
ʑ	#|S|<_F	z	4.074569139462796	5.093211424328495
ʑ	F_>|S|<	z	4.938954758440269	5.093211424328495
ʥ	#|S|<_F	d	1.018642284865699	5.093211424328495
ʥ	>|S|<_F	d	3.087592323130591	5.093211424328495
ʦ	#|S|<_F	ʦ	1.0244715539976024	5.093211424328495
