Phone1	Phone2	PMI
ɡ_o	k_#>	9.987188520176744
ˈɛ_o	ˈɛ_l	9.787208829095238
ˈi_ŋ	ˈĩ	9.689147341299396
<#_n	<#_n	9.674394184729596
<#_m	<#_m	9.674394184729596
<#_ɰ	<#_l	9.637983580990884
<#_ˈe	<#_l	9.350276685875018
<#_f	<#_f	9.343142653464197
<#_v	<#_v	9.207521317427975
t_e	t_#>	9.162906232573718
t_o	t_#>	9.004223883043572
ˈe_ŋ	ˈẽ	8.794314616542039
<#_p	<#_p	8.740847175447655
ˈo_ŋ	ˈũ	8.63624715337271
<#_k	<#_k	8.589187861035601
ˈa_ŋ	ˈã	8.432476914314023
<#_s	<#_s	8.38547501566991
ˈi_n	ˈiː_n	8.253811557417437
r_s	r_s	8.251182286417803
ˈa_r	ˈɑː_r	8.147523021308864
j_ˈɛ	ˈeː	8.092126969727078
<#_s	<#_ʧ	8.038594354170794
m_a	m_a	8.036563556492895
n_o	n_#>	8.036563556492895
a_s	a_s	7.898217723399949
ˈe_k	ˈɛ_k	7.898217723399949
<#_ˈɔ	<#_ˈoː	7.891137697926561
d_a	d_a	7.88122191679521
ˈa_t	ˈɑː_t	7.88122191679521
m_e	m_#>	7.863836556936667
a_#>	a_#>	7.78622478364328
e_z_e	e_s	7.785892217778879
ˈo_ɡ	ˈøː_k	7.784934389105072
t_ˈa	t_ˈɑː	7.744182472421406
<#_a	<#_a	7.686234416554824
ˈo_r	ˈuː_r	7.6215260572140515
s_t	s_t	7.513014083638621
ˈɛ_r	ˈɛ_r	7.440085885139449
ɲ	ɲ	7.427849449033485
r_e_#>	d_e	7.334189463215968
p_ˈa	p_ˈɑː	7.319229192011212
<#_z	<#_ʤ	7.310453224564875
r_a	r_a	7.309806744239835
ˈu_n	ˈỹ	7.293410936666866
ˈi_r_#>	ˈi_#>	7.158833192660105
ˈa_z	ˈɑː_s	7.14387292145535
a_ŋ	ã	6.997088040796448
<#	<#_l	6.775553361866751
ɰ_o	l	6.6799886403259725
ˈu	ˈyː	6.653097901817684
r_o_#>	r_#>	6.624083275388798
ˈi	ˈiː	6.496897664912656
