Phone1	Phone2	PMI
j	j	7.581513163704928
ˈẽ	ˈe_n	6.426365856445263
ʒ	ʤ	6.002844517371286
d	ð	5.734615563213437
o	o	5.704473898105351
f	f	5.660665593120883
a	a	5.6220079091187
b	b	5.502515543345357
ˈũ	ˈu	5.482243260703173
ˈu	ˈu	5.425591025382483
ɡ	ɣ	5.2861273886763405
d	d	5.250034414691
v	v	5.20441447273435
m	m	5.14901684855961
ɡ	ɡ	5.13655534162244
ʎ_u	ʎ	5.016325360834943
ʃ	ʃ	5.011550904198377
ˈĩ	ˈi	4.998623278345237
t_u	t	4.933097019991352
p	p	4.881767999771086
ˈõ	ˈɒ	4.856844201332273
j̃	ɲ	4.826376656591736
e	e	4.805381105134554
ˈi	ˈi	4.739463397519924
ɾ	ɾ	4.642315827448842
ˈɔ	ˈɒ	4.6187172308373095
l	ʎ	4.574541521887665
n	n	4.558701459604112
i	i	4.544910304661055
z	z	4.503573254000578
w	l	4.465726421962024
t	t	4.44555768241573
k	k	4.3843965780909375
s	s	4.349873805553983
ʎ	ʎ	4.340374764184082
j̃_u	ɲ	4.316734347984283
l_u	ʎ	4.241557837912303
u	o	4.199570123103686
ˈɛ	ˈe	4.187257218097884
ɾ_u	r	4.142188448496732
b	β	4.139671382801223
d_u	t	4.134441907933429
h	r	4.111351596251216
ɦ	r	3.996047603223103
s_u	w	3.99146826685567
ˈe	ˈæ	3.989110799949766
ʃ	s	3.9694603425933934
ˈo	ˈo	3.925855047194607
ɡ_u	k	3.8576789302611
w	w	3.849962902413713
ɐ	ɐ	3.847914841924484
ˈe	ˈe	3.797064395890451
ˈa	ˈa	3.771884284960448
ʤ_i	t	3.7399285428631854
ɐ	ɜ	3.684033131046036
ˈo	ˈɒ	3.64331355929722
ˈɛ	ˈæ	3.625931593391291
j_ʃ	w	3.6234423306759256
ˈe_j	ˈi	3.572451374608414
v_u	w	3.449636187975219
ˈɐ̃	ˈa	3.388637447128893
ʤ	d	3.342535300845553
ɐ	ɞ	3.310221482738178
i	e	3.231194203835724
o_h	o	3.129814139910472
v	β	3.1153228746574886
j_u	ʧ	3.037994083879521
m_i	m	3.006072488094069
j_v	ʧ	2.9394622767096616
ˈo	ˈɒ_n	2.848136851065272
#>	n_#>	2.833479614682655
ʧ	t	2.829726492067434
ˈa	l_ˈa	2.7853298694882924
ˈɐ̃	ˈa_ŋ	2.7742507732234696
k_u	k	2.7559710225787843
j̃_#>	#>	2.6323455412000683
ˈẽ	ˈe	2.616300713310086
ʃ	f_l	2.5278036614626056
ˈɐ̃	ˈa_n	2.508162475204616
ˈɐ̃_w̃	ˈo	2.5035181102274637
v_i	w	2.492095185404405
e	i	2.392943139271932
ˈɔ	ˈo	2.388047447496264
u	e	2.28600668171132
ˈe_h	ˈæ	2.277808353299887
j̃	n	2.25447257057968
ˈɐ̃_w̃	ˈa	2.2212542137801874
ˈĩ_j̃	ˈi	2.2019402620649835
<#_ʃ	<#	2.080268945794187
h	n_d	2.01122190682064
ˈo	ˈu	1.9860519010833408
t	n_t	1.8854866428183787
ˈe	ˈi	1.881449114899171
j_t_u	t	1.871494426324517
#>	l_#>	1.8686048702748388
i	ɞ	1.7980364199794487
l_i	ʎ	1.6643906871621073
l	l	1.6453086689332352
w̃_#>	#>	1.5861771111854526
j	t_ɾ	1.55488941047596
ˈõ	ˈɒ_n	1.5110971277479524
ˈẽ	ˈæ	1.4717774870813731
s_u	s	1.4001213596897255
j̃	ŋ_ɡ	1.3391988771477412
u	w	1.3190636581678932
ˈɔ	o_z	1.305032158953534
ẽ_j̃	ɞ	1.2475954389864763
u	u	1.2229231472116784
ˈi	ˈæ	1.2061088338758026
u	o_l	1.2057151809983404
ʃ	p_l	1.198309034809347
ˈo	l_ˈo	1.154118671382632
ĩ	i	1.0916509397259444
ɐ̃	a	1.0880310168996268
j_ʃ	s	1.083208084318614
#>	ɲ_#>	1.0732644428491631
ˈo_w	ˈɒ	1.04605278269089
n_u	n	0.9945535382324172
e	ɾ_e	0.9720252825515552
ẽ	ɞ	0.971092136205944
ɡ	k	0.9495026835264608
ʧ_i	t	0.9394679599916398
k	ŋ_k	0.9236140352235568
p_i	p	0.877561038088186
ʃ	e_s	0.7983090348093469
ɐ	n_ɐ	0.7911202821308897
u	ˈɒ	0.7835043298323943
ˈa_j	ˈa	0.7511119315983017
ˈõ	ˈo	0.7044073894609058
u	ɜ	0.6828352035834601
w_ɾ_u	r	0.6768389535812485
v	w	0.6629984980603032
ˈẽ	ˈi	0.5561070113977429
j̃	l	0.555283094078572
b	p	0.5406378980663855
ˈɐ̃	ˈo	0.4826948846541279
d	t	0.4633235209143587
i_#>	#>	0.4203830790621334
ɾ	l	0.2627947789477763
ɐ	e	0.2446646431535893
ʃ_#>	#>	0.2326749474753181
u_#>	#>	-2.0186721453927907
#>	t_#>	-0.1267355571508368
#>	ɜ_#>	-0.1267355571508368
