Phone1	PhonEnv	Phone2	Surprisal
e	F|S|	-	0.392
e	F|S|	ˈɛ	2.807
e	F|S|	ɛ	3.392
e	F|S|>	-	0.284
e	F|S|>	ˈɛ	3.222
e	F|S|>	ɛ	3.807
e	|S|>	ˈɛ	1.222
e	|S|>	-	1.807
e	|S|>	ɛ	1.807
e	|S|>_N	-	0.284
e	|S|>_N	ˈɛ	3.222
e	|S|>_N	ɛ	3.807
e	|S|>_R	ɛ	0.284
e	|S|>_R	ˈɛ	3.222
e	|S|>_R	-	3.807
e	|S|N	-	0.392
e	|S|N	ˈɛ	2.807
e	|S|N	ɛ	3.392
e	|S|R	ɛ	0.392
e	|S|R	ˈɛ	2.807
e	|S|R	-	3.392
ei̯	<|S|	ˈɪ	0.363
ei̯	<|S|>	ˈɪ	0.415
ei̯	<|S|>_N	ˈɪ	0.0
ei̯	<|S|N	ˈɪ	0.0
ei̯	|S|>	ˈɪ	0.363
ei̯	|S|>_N	ˈɪ	0.0
ei̯	|S|N	ˈɪ	0.0
eːˀ	<|S|	j	0.0
eːˀ	<|S|>	j	0.0
eːˀ	<|S|>_R	j	0.0
eːˀ	<|S|R	j	0.0
eːˀ	|S|>	j	0.0
eːˀ	|S|>_R	j	0.0
eːˀ	|S|R	j	0.0
é	#|S|	ˈɛ	0.17
é	#|S|	-	4.17
é	#|S|	r̝	4.17
é	#|S|>	ˈɛ	0.126
é	#|S|>	-	4.585
é	#|S|>	r̝	4.585
é	<|S|	ˈɛ	0.629
é	<|S|	-	2.5
é	<|S|	r̝	2.5
é	<|S|>	ˈɛ	0.635
é	<|S|>	-	2.49
é	<|S|>	r̝	2.49
é	<|S|>_N	ˈɛ	0.1
é	<|S|>_N	-	4.907
é	<|S|>_N	r̝	4.907
é	<|S|>_R	r̝	0.263
é	<|S|>_R	ˈɛ	2.907
é	<|S|>_R	-	4.907
é	<|S|N	ˈɛ	0.126
é	<|S|N	-	4.585
é	<|S|N	r̝	4.585
é	<|S|R	r̝	0.337
é	<|S|R	ˈɛ	2.585
é	<|S|R	-	4.585
é	|S|>	ˈɛ	0.585
é	|S|>	-	2.585
é	|S|>	r̝	2.585
é	|S|>_N	ˈɛ	0.126
é	|S|>_N	-	4.585
é	|S|>_N	r̝	4.585
é	|S|>_R	r̝	0.337
é	|S|>_R	ˈɛ	2.585
é	|S|>_R	-	4.585
é	|S|N	ˈɛ	0.17
é	|S|N	-	4.17
é	|S|N	r̝	4.17
é	|S|R	r̝	0.469
é	|S|R	ˈɛ	2.17
é	|S|R	-	4.17
éi̯ˀ	<|S|	ˈiː	0.0
éi̯ˀ	<|S|>	ˈiː	0.0
éi̯ˀ	|S|>	ˈiː	0.0
éː	<|S|	-	0.0
éː	<|S|>	-	0.0
éː	<|S|>_N	-	0.0
éː	<|S|>_R	-	0.0
éː	<|S|N	-	0.0
éː	<|S|R	-	0.0
éː	|S|>	-	0.0
éː	|S|>_N	-	0.0
éː	|S|>_R	-	0.0
éː	|S|N	-	0.0
éː	|S|R	-	0.0
i	<|S|	-	0.126
i	<|S|	ɛː	3.585
i	<|S|#	-	0.03
i	<|S|>	-	0.135
i	<|S|>	ɛː	3.49
i	<|S|>_N	-	0.024
i	<|S|>_R	-	0.024
i	<|S|N	-	0.03
i	<|S|R	-	0.03
i	|S|#	-	0.041
i	|S|>	-	0.134
i	|S|>	ɛː	3.5
i	|S|>_N	-	0.03
i	|S|>_R	-	0.03
i	|S|N	-	0.041
i	|S|R	-	0.041
iː	<|S|	ˈiː	0.0
iː	<|S|>	ˈiː	0.0
iː	|S|>	ˈiː	0.0
iːˀ	<|S|	ˈɪ	0.0
iːˀ	<|S|>	ˈɪ	0.0
iːˀ	|S|>	ˈɪ	0.0
í	<|S|	-	0.0
í	<|S|>	-	0.0
í	<|S|>_N	-	0.0
í	<|S|>_R	-	0.0
í	<|S|N	-	0.0
í	<|S|R	-	0.0
í	|S|>	-	0.0
í	|S|>_N	-	0.0
í	|S|>_R	-	0.0
í	|S|N	-	0.0
í	|S|R	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_a	>|S|	f	0.0
j_a	>|S|>	f	0.0
j_a	F_>|S|	f	0.0
j_a	F_>|S|>	f	0.0
j_a	F|S|	f	0.0
j_a	F|S|>	f	0.0
j_a	|S|>	f	0.0
k	#|S|	k	0.869
k	#|S|	ʦ	1.333
k	#|S|	-	4.17
k	#|S|<	k	0.853
k	#|S|<	ʦ	1.305
k	#|S|<	-	4.585
k	#|S|<_F	ʦ	0.871
k	#|S|<_F	k	1.252
k	#|S|<_F	-	4.907
k	#|S|<_R	k	0.152
k	#|S|<_R	ʦ	3.907
k	#|S|<_R	-	4.907
k	#|S|F	ʦ	0.907
k	#|S|F	k	1.234
k	#|S|F	-	4.585
k	#|S|R	k	0.193
k	#|S|R	ʦ	3.585
k	#|S|R	-	4.585
k	>|S|	k	1.363
k	>|S|	-	1.848
k	>|S|	ʦ	2.17
k	>|S|<	k	1.234
k	>|S|<	-	1.549
k	>|S|<	ʦ	3.585
k	>|S|<_F	k	1.0
k	>|S|<_F	-	2.1
k	>|S|<_F	ʦ	3.907
k	>|S|<_N	-	0.263
k	>|S|<_N	k	3.322
k	>|S|<_N	ʦ	3.907
k	>|S|=	ʦ	0.263
k	>|S|=	k	3.0
k	>|S|=	-	4.585
k	>|S|F	k	1.0
k	>|S|F	-	2.126
k	>|S|F	ʦ	3.585
k	>|S|N	-	0.337
k	>|S|N	k	3.0
k	>|S|N	ʦ	3.585
k	F_>|S|	ʦ	1.126
k	F_>|S|	k	3.0
k	F_>|S|	-	4.585
k	F_>|S|<	k	3.322
k	F_>|S|<	ʦ	3.907
k	F_>|S|<	-	4.907
k	F_>|S|<_F	k	3.585
k	F_>|S|<_F	ʦ	4.17
k	F_>|S|=	ʦ	0.206
k	F_>|S|=	k	3.322
k	F_>|S|=	-	4.907
k	F_>|S|F	k	3.322
k	F_>|S|F	ʦ	3.907
k	F_>|S|F	-	4.907
k	F|S|	ʦ	1.17
k	F|S|	k	2.585
k	F|S|	-	4.17
k	F|S|<	k	3.0
k	F|S|<	ʦ	3.585
k	F|S|<	-	4.585
k	F|S|<_F	k	3.322
k	F|S|<_F	ʦ	3.907
k	F|S|<_F	-	4.907
k	F|S|=	ʦ	0.263
k	F|S|=	k	3.0
k	F|S|=	-	4.585
k	F|S|F	k	3.0
k	F|S|F	ʦ	3.585
k	F|S|F	-	4.585
k	|S|<	k	1.0
k	|S|<	ʦ	1.848
k	|S|<	-	2.585
k	|S|<_F	k	1.126
k	|S|<_F	ʦ	1.585
k	|S|<_F	-	3.0
k	|S|<_N	-	0.337
k	|S|<_N	k	3.0
k	|S|<_N	ʦ	3.585
k	|S|<_R	k	0.193
k	|S|<_R	ʦ	3.585
k	|S|<_R	-	4.585
k	|S|=	ʦ	0.363
k	|S|=	k	2.585
k	|S|=	-	4.17
k	|S|F	k	1.111
k	|S|F	ʦ	1.585
k	|S|F	-	2.948
k	|S|N	-	0.469
k	|S|N	k	2.585
k	|S|N	ʦ	3.17
k	|S|R	k	0.263
k	|S|R	ʦ	3.17
k	|S|R	-	4.17
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|>_R	k	0.0
k_a	#|S|N	k	0.0
k_a	#|S|R	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|>_R	k	0.0
k_a	|S|N	k	0.0
k_a	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.144
l	<|S|<	l	0.163
l	<|S|<_F	l	0.206
l	<|S|F	l	0.193
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.061
l	|S|<_F	l	0.074
l	|S|>	l	0.0
l	|S|F	l	0.066
lˀ	>|S|	l	0.263
lˀ	>|S|<	l	0.678
lˀ	>|S|<_N	l	2.322
lˀ	>|S|=	l	0.0
lˀ	>|S|>	l	0.0
lˀ	>|S|N	l	2.0
lˀ	F_>|S|	l	0.3
lˀ	F_>|S|<	l	0.737
lˀ	F_>|S|<_N	l	2.585
lˀ	F_>|S|=	l	0.0
lˀ	F_>|S|>	l	0.0
lˀ	F_>|S|N	l	2.322
lˀ	F|S|	l	0.263
lˀ	F|S|<	l	0.678
lˀ	F|S|<_N	l	2.322
lˀ	F|S|=	l	0.0
lˀ	F|S|>	l	0.0
lˀ	F|S|N	l	2.0
lˀ	|S|<	l	0.585
lˀ	|S|<_N	l	2.0
lˀ	|S|=	l	0.0
lˀ	|S|>	l	0.0
lˀ	|S|N	l	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	>|S|<_F	b̥	0.0
m_b	>|S|F	b̥	0.0
m_b	F_>|S|	b̥	0.0
m_b	F_>|S|<	b̥	0.0
m_b	F_>|S|<_F	b̥	0.0
m_b	F_>|S|F	b̥	0.0
m_b	F|S|	b̥	0.0
m_b	F|S|<	b̥	0.0
m_b	F|S|<_F	b̥	0.0
m_b	F|S|F	b̥	0.0
m_b	|S|<	b̥	0.0
m_b	|S|<_F	b̥	0.0
m_b	|S|F	b̥	0.0
m_t	>|S|	t	0.0
m_t	>|S|#	t	0.0
m_t	>|S|<	t	0.0
m_t	>|S|<_F	t	0.0
m_t	>|S|F	t	0.0
m_t	F_>|S|	t	0.0
m_t	F_>|S|#	t	0.0
m_t	F_>|S|<	t	0.0
m_t	F_>|S|<_F	t	0.0
m_t	F_>|S|F	t	0.0
m_t	F|S|	t	0.0
m_t	F|S|#	t	0.0
m_t	F|S|<	t	0.0
m_t	F|S|<_F	t	0.0
m_t	F|S|F	t	0.0
m_t	|S|#	t	0.0
m_t	|S|<	t	0.0
m_t	|S|<_F	t	0.0
m_t	|S|F	t	0.0
n	#|S|	n	0.193
n	#|S|	-	3.0
n	#|S|<	n	0.142
n	#|S|<	-	3.415
n	#|S|<_F	n	0.112
n	#|S|<_F	-	3.737
n	#|S|F	n	0.142
n	#|S|F	-	3.415
n	<|S|	n	0.615
n	<|S|	-	1.526
n	<|S|<	n	0.608
n	<|S|<	-	1.541
n	<|S|<_F	n	0.603
n	<|S|<_F	-	1.549
n	<|S|F	n	0.608
n	<|S|F	-	1.541
n	>|S|	n	0.987
n	>|S|	-	1.013
n	>|S|#	-	0.245
n	>|S|#	n	2.678
n	>|S|<	n	0.142
n	>|S|<	-	3.415
n	>|S|<_F	n	0.112
n	>|S|<_F	-	3.737
n	>|S|>	-	0.245
n	>|S|>	n	2.678
n	>|S|F	n	0.142
n	>|S|F	-	3.415
n	F_>|S|	-	0.83
n	F_>|S|	n	1.193
n	F_>|S|#	-	0.193
n	F_>|S|#	n	3.0
n	F_>|S|<	n	0.112
n	F_>|S|<	-	3.737
n	F_>|S|<_F	n	0.093
n	F_>|S|<_F	-	4.0
n	F_>|S|>	-	0.193
n	F_>|S|>	n	3.0
n	F_>|S|F	n	0.112
n	F_>|S|F	-	3.737
n	F|S|	-	0.885
n	F|S|	n	1.126
n	F|S|#	-	0.245
n	F|S|#	n	2.678
n	F|S|<	n	0.142
n	F|S|<	-	3.415
n	F|S|<_F	n	0.112
n	F|S|<_F	-	3.737
n	F|S|>	-	0.245
n	F|S|>	n	2.678
n	F|S|F	n	0.142
n	F|S|F	-	3.415
n	|S|#	-	0.337
n	|S|#	n	2.263
n	|S|<	n	0.296
n	|S|<	-	2.43
n	|S|<_F	n	0.281
n	|S|<_F	-	2.497
n	|S|>	-	0.337
n	|S|>	n	2.263
n	|S|F	n	0.32
n	|S|F	-	2.329
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|>	n	0.0
n_a	|S|>	n	0.0
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	F_>|S|	d	0.0
n_d	F_>|S|<	d	0.0
n_d	F|S|	d	0.0
n_d	F|S|<	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nˀ	>|S|	ˈou̯	0.0
nˀ	>|S|<	ˈou̯	0.0
nˀ	F_>|S|	ˈou̯	0.0
nˀ	F_>|S|<	ˈou̯	0.0
nˀ	F|S|	ˈou̯	0.0
nˀ	F|S|<	ˈou̯	0.0
nˀ	|S|<	ˈou̯	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	|S|#	-	0.0
oː_l	<|S|	l̩	0.0
oː_l	<|S|#	l̩	0.0
oː_l	|S|#	l̩	0.0
oːˀ	<|S|	ˈaː	0.0
oːˀ	<|S|>	ˈaː	0.0
oːˀ	|S|>	ˈaː	0.0
óː	<|S|	m̩	0.0
óː	<|S|#	m̩	0.0
óː	|S|#	m̩	0.0
p	#|S|	p	0.193
p	#|S|	-	3.0
p	#|S|<	p	0.142
p	#|S|<	-	3.415
p	#|S|<_F	p	0.112
p	#|S|<_F	-	3.737
p	#|S|F	p	0.142
p	#|S|F	-	3.415
p	>|S|	-	0.337
p	>|S|	p	2.263
p	>|S|<	-	0.245
p	>|S|<	p	2.678
p	>|S|<_N	-	0.193
p	>|S|<_N	p	3.0
p	>|S|=	-	0.245
p	>|S|=	p	2.678
p	>|S|N	-	0.245
p	>|S|N	p	2.678
p	F_>|S|	-	0.245
p	F_>|S|	p	2.678
p	F_>|S|<	-	0.193
p	F_>|S|<	p	3.0
p	F_>|S|=	-	0.193
p	F_>|S|=	p	3.0
p	F|S|	-	0.337
p	F|S|	p	2.263
p	F|S|<	-	0.245
p	F|S|<	p	2.678
p	F|S|=	-	0.245
p	F|S|=	p	2.678
p	|S|<	p	0.547
p	|S|<	-	1.664
p	|S|<_F	p	0.142
p	|S|<_F	-	3.415
p	|S|<_N	-	0.245
p	|S|<_N	p	2.678
p	|S|=	-	0.337
p	|S|=	p	2.263
p	|S|F	p	0.193
p	|S|F	-	3.0
p	|S|N	-	0.337
p	|S|N	p	2.263
r	#|S|	r	0.181
r	#|S|	ˈr̩	3.672
r	#|S|	ˈɛ	4.672
r	#|S|<	r	0.133
r	#|S|<	ˈr̩	4.087
r	#|S|<	ˈɛ	5.087
r	#|S|<_F	r	0.106
r	#|S|<_F	ˈr̩	4.409
r	#|S|F	r	0.133
r	#|S|F	ˈr̩	4.087
r	#|S|F	ˈɛ	5.087
r	<|S|	r	0.181
r	<|S|	ˈr̩	3.672
r	<|S|	ˈɛ	4.672
r	<|S|<	r	0.133
r	<|S|<	ˈr̩	4.087
r	<|S|<	ˈɛ	5.087
r	<|S|<_F	r	0.106
r	<|S|<_F	ˈr̩	4.409
r	<|S|F	r	0.133
r	<|S|F	ˈr̩	4.087
r	<|S|F	ˈɛ	5.087
r	>|S|	r	0.934
r	>|S|	ˈr̩	1.818
r	>|S|	ˈɛ	2.818
r	>|S|#	ˈr̩	0.306
r	>|S|#	r	2.628
r	>|S|#	ˈɛ	5.087
r	>|S|<	r	0.52
r	>|S|<	ˈɛ	2.037
r	>|S|<	ˈr̩	4.087
