Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.15584751210513018	5.1807751953035925
d	t	3.287781689759418	5.1807751953035925
d̥	d̥	0.25967456834919633	5.1807751953035925
d̥	t	2.6018800690387525	5.1807751953035925
f	f	-0.0	5.1807751953035925
j	d̥	0.24097409316220011	5.1807751953035925
j	j	2.7006267673494047	5.1807751953035925
k	kʰ	1.344034128248243	5.1807751953035925
k	x	2.2708086045832903	5.1807751953035925
k	k	2.7125167080804404	5.1807751953035925
k	ç	2.9788785534741846	5.1807751953035925
k	ɡ̊	3.06538232006451	5.1807751953035925
l	l	0.832879058992942	5.1807751953035925
l	j	1.18904784713131	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.12126060236678379	5.1807751953035925
n	n_a	3.8043390412332934	5.1807751953035925
p	f	0.5713380671772887	5.1807751953035925
p	p͡f	1.6126035481186711	5.1807751953035925
s	s	0.9514712584078503	5.1807751953035925
s	ʃ	1.178223825436092	5.1807751953035925
s	s_t	4.608234143716262	5.1807751953035925
t	s	0.9719607154282822	5.1807751953035925
t	ʦ	1.5857991339480098	5.1807751953035925
t	t	2.6707299613179063	5.1807751953035925
v	f	0.3046177677277968	5.1807751953035925
v	b̥	3.2539582044538258	5.1807751953035925
v	-	3.547607174614712	5.1807751953035925
v̥	j_b̥	0.4825838003642866	5.1807751953035925
v̥	b̥	1.814487097352553	5.1807751953035925
x	ɡ̊	0.46390215170310667	5.1807751953035925
x	x	2.4876572366345813	5.1807751953035925
x	x_t	3.370611233642787	5.1807751953035925
z	s	0.47720909359253955	5.1807751953035925
z	ʃ	1.8281064085094285	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	n	0.5955483910860092	5.1807751953035925
ə	-	2.1966435633937262	5.1807751953035925
ə	a	3.0581414565922582	5.1807751953035925
ɣ	ɡ̊	0.05414172898155643	5.1807751953035925
ɣ	ŋ	4.7628678083319205	5.1807751953035925
ɦ	h	-0.0	5.1807751953035925
ʀ	r	0.9807897723096964	5.1807751953035925
ʀ	ɐ	1.6299499324277464	5.1807751953035925
ʀ	a	3.2459488949268236	5.1807751953035925
ʀ	d̥_a	4.44692599557377	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ˈaː	ˈa	0.8813168361350141	5.1807751953035925
ˈaː	ˈo	1.9518057759556142	5.1807751953035925
ˈaː	ˈoː	3.053436642189273	5.1807751953035925
ˈaː	ˈɒ	3.6770370119084785	5.1807751953035925
ˈeː	ˈi	1.8346601895304642	5.1807751953035925
ˈeː	ˈeː	2.414398143662227	5.1807751953035925
ˈeː	ˈɛ	2.503264845375157	5.1807751953035925
ˈeː	ˈe	2.8486826230768996	5.1807751953035925
ˈeː	ˈiɐ̯	2.867856200262961	5.1807751953035925
ˈeː	ˈiː	3.646216433170409	5.1807751953035925
ˈi	ˈɛː	-0.0	5.1807751953035925
ˈiː	ˈai̯	-0.0	5.1807751953035925
ˈoː	ˈuɐ̯	0.5857297757021942	5.1807751953035925
ˈoː	ˈoː	1.5834291738649307	5.1807751953035925
ˈu	ˈou̯	-0.0	5.1807751953035925
ˈuː	ˈau̯	-0.0	5.1807751953035925
ˈyː	ˈe	-0.0	5.1807751953035925
ˈøː	ˈiɐ̯	1.2028678692405985	5.1807751953035925
ˈøː	ˈi	1.2775535066767372	5.1807751953035925
ˈøː	ˈuɐ̯	2.707503684031527	5.1807751953035925
ˈœ	ˈu	-0.0	5.1807751953035925
ˈœi̯	ˈai̯	-0.0	5.1807751953035925
ˈɑ	ˈɒ	0.7143037652893597	5.1807751953035925
ˈɑ	ˈo	2.1976301932181332	5.1807751953035925
ˈɑ	ˈɔ	2.5352868437696174	5.1807751953035925
ˈɑː	ˈo	0.18766646856526203	5.1807751953035925
ˈɑː	ˈa	3.0353397907913657	5.1807751953035925
ˈɒː	ˈoː	1.0426351677052799	5.1807751953035925
ˈɒː	ˈɒː	1.6288483372115887	5.1807751953035925
ˈɒː	ˈɔ	2.3867414588226947	5.1807751953035925
ˈɔ	ˈo	0.8292967869810665	5.1807751953035925
ˈɔ	ˈɔ	1.1936462528984433	5.1807751953035925
ˈɔu̯	ˈau̯	-0.0	5.1807751953035925
ˈɔː	ˈaː	0.9916895721098482	5.1807751953035925
ˈɔː	ˈo	1.0083585763464866	5.1807751953035925
ˈɛ	ˈe	-0.0	5.1807751953035925
ˈɛː	ˈoɐ̯	1.108462010916962	5.1807751953035925
ˈɛː	ˈi	1.8085198005244554	5.1807751953035925
ˈɛː	ˈai̯	1.9958042525954298	5.1807751953035925
ˈɛːi̯	ˈai̯	0.3877812432776969	5.1807751953035925
ˈɛːi̯	ˈoɐ̯	2.0850016984311215	5.1807751953035925
ˈɪː	ˈi	-0.0	5.1807751953035925
ˈʊː	ˈuɐ̯	0.8665564752121075	5.1807751953035925
ˈʊː	ˈu	1.147056338719507	5.1807751953035925
β	ʋ	-0.0	5.1807751953035925
