Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4083666957117701	5.045213621673047
b	m_p	2.923659875897889	5.045213621673047
b	p	3.123665438573594	5.045213621673047
d	d	0.5825622960176335	5.045213621673047
d	ʥ	2.018366598828134	5.045213621673047
d	t	3.5498600962296933	5.045213621673047
i	ɛ	0.6082417772205643	5.045213621673047
i	ˈa	1.5395014192384398	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	0.05103068855407272	5.045213621673047
k	-	4.846697589470328	5.045213621673047
kʲ	k	-0.0	5.045213621673047
lʲ	l	-0.0	5.045213621673047
m	m	-0.0	5.045213621673047
mʲ	m_j	-0.0	5.045213621673047
n	n	0.051271198725524776	5.045213621673047
n	ɲ	4.840033613536461	5.045213621673047
nʲ	ɲ	0.29980573101898905	5.045213621673047
nʲ	n	2.4139743685342	5.045213621673047
p	p	-0.0	5.045213621673047
pʲ	p_j	-0.0	5.045213621673047
r	r	0.38018744198788196	5.045213621673047
r	-	2.109905172246232	5.045213621673047
rʲ	ʐ	0.1212666691537109	5.045213621673047
rʲ	r	3.6327200410280986	5.045213621673047
s	s	0.5193681806072287	5.045213621673047
s	ɕ	1.725838833162524	5.045213621673047
sʲ	ɕ	-0.0	5.045213621673047
t	t	0.32309443461257403	5.045213621673047
t	ʨ	2.317272142395732	5.045213621673047
tʲ	ʨ	0.1726931859042102	5.045213621673047
tʲ	ɲ_ʨ	3.1479686850304787	5.045213621673047
w	v	0.41848165303503215	5.045213621673047
w	f	1.9897165991068664	5.045213621673047
x	x	-0.0	5.045213621673047
z	z	0.8880778177556523	5.045213621673047
z	ʑ	1.4944978535824416	5.045213621673047
z	w̃_z	3.254811226149674	5.045213621673047
ɐ	a	0.6379265957666136	5.045213621673047
ɐ	ɛ	2.594844210773821	5.045213621673047
ɐ	ˈɛ	3.2466337208633322	5.045213621673047
ɐ	ˈa	3.5315305671939727	5.045213621673047
ɔ	ɔ	1.1708340809152857	5.045213621673047
ɔ	ˈɔ	1.180667787615251	5.045213621673047
ɔ	ˈɛ	4.48733903121991	5.045213621673047
ɔ	ˈu	4.614854640185865	5.045213621673047
ɛ	ɛ	0.4133851990033484	5.045213621673047
ɛ	-	2.9089667729022284	5.045213621673047
ɛ	ˈɛ	3.1078163402090224	5.045213621673047
ɦ	ɡ	0.17389153326289605	5.045213621673047
ɦ	k	3.138579334942062	5.045213621673047
ɫ	w	0.22758707810248974	5.045213621673047
ɫ	l	2.776573746469544	5.045213621673047
ʃ	ʂ	-0.0	5.045213621673047
ʋ	v	0.03630909085017058	5.045213621673047
ʋʲ	j	0.9362614647944419	5.045213621673047
ʋʲ	v_j	1.5440627308648232	5.045213621673047
ʋʲ	-	2.894362067632841	5.045213621673047
ʍ	-	-0.0	5.045213621673047
ʒ	ʐ	0.8089609864343226	5.045213621673047
ʒ	w̃_ʂ	1.220253779618794	5.045213621673047
ʦ	ʦ	-0.0	5.045213621673047
ʦʲ	ʦ	-0.0	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
ˈi	ˈa	1.696313389322453	5.045213621673047
ˈi	ˈɔ	1.8322309876312528	5.045213621673047
ˈi	ˈɛ	2.243755571242905	5.045213621673047
ˈi	ˈu	2.6372106581963886	5.045213621673047
ˈi	ɛ	4.690714908332734	5.045213621673047
ˈu	ˈɔ	0.9859336644866135	5.045213621673047
ˈu	ˈu	1.0142048343357215	5.045213621673047
ˈɑ	a	0.26436356764482677	5.045213621673047
ˈɑ	ˈa	3.0248441849449597	5.045213621673047
ˈɑ	ɛ_w̃	4.487840746044682	5.045213621673047
ˈɔ	ˈɔ	0.8098588699020798	5.045213621673047
ˈɔ	ˈu	2.2540050530501095	5.045213621673047
ˈɔ	ɛ	2.9844884147418176	5.045213621673047
ˈɔ	ˈɛ	3.4178131737603237	5.045213621673047
ˈɛ	ˈɛ	0.2686988015906422	5.045213621673047
ˈɛ	j_ˈɛ	2.5569693939669857	5.045213621673047
ˈɪ	ˈɨ	0.8370020430028313	5.045213621673047
ˈɪ	ˈi	1.5146193325313861	5.045213621673047
ˈɪ	-	3.4706400436815206	5.045213621673047
