Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1003200835959625	5.0940560794196585
a	-	4.377195746664769	5.0940560794196585
b	b	-0.0	5.0940560794196585
bː	b	-0.0	5.0940560794196585
c	ʧ	-0.0	5.0940560794196585
d	d	0.1475717058755438	5.0940560794196585
d	-	3.362435281359203	5.0940560794196585
e	e	0.2332509201792591	5.0940560794196585
e	ˈi	2.7438661908511675	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	e	1.3775723375346278	5.0940560794196585
i	i	1.7862906877339388	5.0940560794196585
i	-	1.9812929245669049	5.0940560794196585
i	ĩ	3.7967645601284365	5.0940560794196585
j	j	0.2110595108031765	5.0940560794196585
j	-	2.877288068548408	5.0940560794196585
k	k	0.19433894742531854	5.0940560794196585
k	ɡ	3.6266793278203955	5.0940560794196585
k	-	4.471734990627191	5.0940560794196585
kː	k	-0.0	5.0940560794196585
l	l	-0.0	5.0940560794196585
lː	l	0.2117035843176497	5.0940560794196585
lː	-	2.8732063902354223	5.0940560794196585
m	m	0.18409281069902106	5.0940560794196585
m	-	3.0613289328595457	5.0940560794196585
n	n	0.10154224463849933	5.0940560794196585
n	-	3.879087757093122	5.0940560794196585
nː	n	-0.0	5.0940560794196585
o	u	-0.0	5.0940560794196585
p	p	0.2467129333466175	5.0940560794196585
p	v	2.738885008649646	5.0940560794196585
r	r	0.039300360382396635	5.0940560794196585
rː	r	-0.0	5.0940560794196585
s	s	-0.0	5.0940560794196585
t	t	0.7116184553610045	5.0940560794196585
t	d	1.7847279900730735	5.0940560794196585
t	-	3.5650921690637456	5.0940560794196585
u	u	1.8293055248100882	5.0940560794196585
u	i	1.8885476240794739	5.0940560794196585
u	a	2.972703892588847	5.0940560794196585
u	y	3.243583046160206	5.0940560794196585
u	-	3.297318215338264	5.0940560794196585
u	ˈũ	3.379742218517574	5.0940560794196585
v	v	-0.0	5.0940560794196585
w	w	-0.0	5.0940560794196585
z	z	-0.0	5.0940560794196585
ŋ	ˈã	0.5727193264138624	5.0940560794196585
ŋ	-	1.6097650269021955	5.0940560794196585
ɟ	ʒ	0.48134110327122703	5.0940560794196585
ɟ	ʤ	1.8176201426149492	5.0940560794196585
ɡ	ɡ	0.08365999023179338	5.0940560794196585
ɡ	k	4.1497125950956395	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʃ	s	-0.0	5.0940560794196585
ʃː	s	-0.0	5.0940560794196585
ʎ	j	-0.0	5.0940560794196585
ʦ	s	-0.0	5.0940560794196585
ʦː	s	-0.0	5.0940560794196585
ʧ	ʧ	-0.0	5.0940560794196585
ʧː	s	-0.0	5.0940560794196585
ˈa	ˈa	1.0400183201539135	5.0940560794196585
ˈa	ˈɑː	1.0946338603958288	5.0940560794196585
ˈa	-	4.46040920132832	5.0940560794196585
ˈe	ˈɛ	0.48602465515515186	5.0940560794196585
ˈe	ˈe	2.6310448618925464	5.0940560794196585
ˈe	ˈeː	3.0048201455303	5.0940560794196585
ˈi	ˈiː	0.3574745236109252	5.0940560794196585
ˈi	ˈi	2.640061485418905	5.0940560794196585
ˈi	ˈĩ	4.081946562853991	5.0940560794196585
ˈo	ˈuː	2.0571513688134204	5.0940560794196585
ˈo	ˈu	2.2721907774342114	5.0940560794196585
ˈo	ˈoː	2.5359687374645676	5.0940560794196585
ˈo	ˈɔ	2.5686702294658974	5.0940560794196585
ˈo	ˈøː	2.8228190931267907	5.0940560794196585
ˈo	ˈœ	3.82874588026091	5.0940560794196585
ˈu	ˈyː	0.09030761311382202	5.0940560794196585
ˈu	ˈi	4.987868514523677	5.0940560794196585
ˈɔ	ˈɔ	1.0705204148583882	5.0940560794196585
ˈɔ	ˈu	2.2552978529300667	5.0940560794196585
ˈɔ	ˈøː	2.9821391699747446	5.0940560794196585
ˈɔ	ˈuː	3.3451911890235047	5.0940560794196585
ˈɔ	-	3.985078220149101	5.0940560794196585
ˈɛ	ˈɛ	1.2476875312297966	5.0940560794196585
ˈɛ	ˈeː	1.3486459007903706	5.0940560794196585
ˈɛ	-	4.058352455972012	5.0940560794196585
ˈɛ	ˈẽ	4.189134288094556	5.0940560794196585
ˈɛ	ˈe	4.749024601602847	5.0940560794196585
