Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	2.0515811761721845	5.1289529404304615
<#_ɡ̊	#|S|<_F	<#	2.0515811761721845	5.1289529404304615
<#_ʋ	#|S|<	<#	3.077371764258277	5.1289529404304615
b̥	#|S|<	b	0.09108782659707011	5.1289529404304615
b̥	#|S|<	f	5.085667091453509	5.1289529404304615
b̥	#|S|<_F	b	0.10871576001509646	5.1289529404304615
b̥	#|S|<_R	b	0.021316709161490043	5.1289529404304615
b̥	>|S|#	f	2.271202601739406	5.1289529404304615
b̥	>|S|#	-	2.945388339472881	5.1289529404304615
b̥	>|S|#	b	3.508418205571548	5.1289529404304615
b̥	>|S|<	v	2.4619907975891673	5.1289529404304615
b̥	>|S|<	-	2.8754584077166223	5.1289529404304615
b̥	>|S|<	b	3.508418205571548	5.1289529404304615
b̥	>|S|<	f	5.085667091453509	5.1289529404304615
b̥	F_>|S|#	f	2.0861412294812895	5.1289529404304615
b̥	F_>|S|#	b	4.830346300458911	5.1289529404304615
b̥	F_>|S|<	v	2.2063244003912303	5.1289529404304615
b̥	F_>|S|<	-	3.613897567980547	5.1289529404304615
b̥	F_>|S|<	b	4.830346300458911	5.1289529404304615
d̥	#|S|<	θ	0.20993482081449164	5.1289529404304615
d̥	#|S|<	d	4.4103570159816	5.1289529404304615
d̥	#|S|<	ð	4.423784321830652	5.1289529404304615
d̥	#|S|<_F	θ	0.038673397761441436	5.1289529404304615
d̥	#|S|<_R	θ	3.0895264487126353	5.1289529404304615
d̥	>|S|#	d	0.767855663552517	5.1289529404304615
d̥	>|S|#	θ	1.8837456261331653	5.1289529404304615
d̥	>|S|#	ð	5.050555471177611	5.1289529404304615
d̥	>|S|<	d	2.002051707002416	5.1289529404304615
d̥	>|S|<	ð	2.013840426597082	5.1289529404304615
d̥	>|S|<	θ	3.318741708637195	5.1289529404304615
d̥	F_>|S|<	ð	1.1898825785654341	5.1289529404304615
d̥	F_>|S|<	d	3.590271443890565	5.1289529404304615
d̥	F_>|S|<	θ	5.084540471466073	5.1289529404304615
d̥_ə	>|S|#	d	3.077371764258277	5.1289529404304615
d̥_ə	>|S|#	ə	4.7031623523443695	5.1289529404304615
d̥_ə	>|S|>	ə	4.103162352344369	5.1289529404304615
d̥_ə	>|S|>	d	4.277371764258277	5.1289529404304615
d̥_ə	>|S|>_R	ə	4.103162352344369	5.1289529404304615
d̥_ə	>|S|>_R	d	4.806143002213222	5.1289529404304615
f	#|S|<	f	0.08904462682747503	5.1289529404304615
f	#|S|<	-	4.4981389264551845	5.1289529404304615
f	#|S|<_F	f	0.011386004213874867	5.1289529404304615
f	#|S|<_R	f	0.5002200893332194	5.1289529404304615
f	#|S|<_R	-	3.499845048835359	5.1289529404304615
f	<|S|<_R	f	3.0809898200994796	5.1289529404304615
f	>|S|#	f	2.323138941958282	5.1289529404304615
f	>|S|#	p	3.4790957401493228	5.1289529404304615
f	>|S|#	v	3.516952273172078	5.1289529404304615
f	>|S|#	-	4.036487966739039	5.1289529404304615
f	F_>|S|#	v	3.301724788435809	5.1289529404304615
f	F_>|S|#	p	4.115129002247806	5.1289529404304615
f	F_>|S|#	f	4.741018787322423	5.1289529404304615
f_ə	>|S|#	p	4.103162352344369	5.1289529404304615
f_ə	F_>|S|#	p	4.103162352344369	5.1289529404304615
fː	>|S|#	p	2.0515811761721845	5.1289529404304615
fː	>|S|<	p	2.0515811761721845	5.1289529404304615
fː	F_>|S|#	p	4.103162352344369	5.1289529404304615
