Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.15891435646369811	5.166203794671332
b	#|S|<	-	4.208323503422298	5.166203794671332
b	#|S|<	v	5.016688553202105	5.166203794671332
b	#|S|<	b̥	5.150455603987133	5.166203794671332
b	#|S|<_F	b	0.24210543370196289	5.166203794671332
b	#|S|<_F	-	3.484771521393716	5.166203794671332
b	#|S|<_R	b	0.03428595910971859	5.166203794671332
b	>|S|#	b̥	0.4445747087416449	5.166203794671332
b	>|S|#	-	3.3980455680451302	5.166203794671332
b	>|S|#	b	3.926264648209669	5.166203794671332
b	>|S|#	v	5.016688553202105	5.166203794671332
b	>|S|<_N	v	0.055748535858575726	5.166203794671332
b	>|S|<_N	b	5.128386770845654	5.166203794671332
b	F_>|S|#	b̥	2.1023909367144666	5.166203794671332
b	F_>|S|#	b	5.164648908257962	5.166203794671332
b	F_>|S|<	v	0.055748535858575726	5.166203794671332
b	F_>|S|<	b	5.128386770845654	5.166203794671332
b	F_>|S|<_N	v	0.02296667944329462	5.166203794671332
d	#|S|<	d	0.07460800524313836	5.166203794671332
d	#|S|<	d̥	4.32635667149483	5.166203794671332
d	#|S|<_F	d	0.02937146911587946	5.166203794671332
d	#|S|<_R	d	0.029371469115879394	5.166203794671332
d	>|S|#	d̥	0.11194175524770339	5.166203794671332
d	>|S|#	d	3.751462847911602	5.166203794671332
d	>|S|<	d	0.07460800524313836	5.166203794671332
d	>|S|<	d̥	4.32635667149483	5.166203794671332
d	F_>|S|<	d	2.0834104830466593	5.166203794671332
f	#|S|<	f	0.057005969455506476	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.0	5.166203794671332
f	>|S|<_F	f	3.099722276802799	5.166203794671332
f	>|S|<_N	f	0.0	5.166203794671332
f	F_>|S|#	f	-3.2034265038149176e-16	5.166203794671332
f	F_>|S|<	f	1.0332407589342663	5.166203794671332
h	#|S|<	h	0.027982268382087377	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<	j	4.132963035737065	5.166203794671332
k	#|S|<	kʰ	0.2649171794015507	5.166203794671332
k	#|S|<	k	4.329726544343013	5.166203794671332
k	#|S|<_F	kʰ	0.03876340693426539	5.166203794671332
k	>|S|#	k	0.9273088024127062	5.166203794671332
k	>|S|#	ç	1.2951915308158874	5.166203794671332
k	>|S|#	kʰ	4.092812188861671	5.166203794671332
k	>|S|<	k	0.11278919242553635	5.166203794671332
k	>|S|<	kʰ	4.092812188861671	5.166203794671332
k	>|S|<_N	k	1.0683486343763036	5.166203794671332
k	F_>|S|#	ç	0.9837909913279944	5.166203794671332
k	F_>|S|#	k	1.1373806810579705	5.166203794671332
k	F_>|S|<	k	0.04406184946604179	5.166203794671332
k	F_>|S|<_F	k	2.0772259154705326	5.166203794671332
k	F_>|S|<_N	k	1.0477392762988236	5.166203794671332
k_ə	>|S|>	k	1.0332407589342663	5.166203794671332
k_ə	>|S|>_N	k	1.0332407589342663	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|#	l	0.0	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	0.0	5.166203794671332
l	>|S|#	l	0.055506795105781805	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	F_>|S|#	l	-3.2034265038149176e-16	5.166203794671332
l	F_>|S|<	l	0.0	5.166203794671332
l	F_>|S|<_F	l	1.0332407589342665	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
l	F_>|S|>_N	l	1.0332407589342665	5.166203794671332
m	#|S|<	m	0.0	5.166203794671332
m	#|S|<_F	m	0.0	5.166203794671332
m	>|S|#	m	0.0	5.166203794671332
m	>|S|<	m	0.0	5.166203794671332
m	>|S|<_F	m	0.0	5.166203794671332
m	F_>|S|#	m	-3.2034265038149176e-16	5.166203794671332
m	F_>|S|>	m	4.490783234844156	5.166203794671332
m_ə	>|S|>	m	0.0	5.166203794671332
m_ə	>|S|>_N	m	0.0	5.166203794671332
m_ə	>|S|>_R	m	1.0332407589342663	5.166203794671332
m_ə	F_>|S|>	m	0.0	5.166203794671332
m_ə	F_>|S|>_N	m	1.6017132519074588e-16	5.166203794671332
n	#|S|<	n	0.1028700427513365	5.166203794671332
n	#|S|<	ə	4.034969980050875	5.166203794671332
n	#|S|<_F	n	0.04027192037733136	5.166203794671332
n	<|S|#	ə	0.1445077588237503	5.166203794671332
n	<|S|#	n	4.154091929035008	5.166203794671332
n	<|S|#	-	4.557419849339976	5.166203794671332
n	<|S|<_F	n	0.04027192037733133	5.166203794671332
n	<|S|>	n	3.1416215677653363	5.166203794671332
n	<|S|>	ə	4.7121791324536675	5.166203794671332
n	>|S|#	ə	0.9548013732960412	5.166203794671332
n	>|S|#	n	1.7039145001210878	5.166203794671332
n	>|S|#	-	2.845057755648121	5.166203794671332
n	>|S|<	n	0.1028700427513365	5.166203794671332
n	>|S|<	ə	4.034969980050875	5.166203794671332
n	>|S|<_F	n	0.04027192037733136	5.166203794671332
n	>|S|>	n	0.1028700427513365	5.166203794671332
n	>|S|>	ə	4.034969980050875	5.166203794671332
n	F_>|S|#	n	1.0624173482232915	5.166203794671332
n	F_>|S|#	ə	2.065910882729394	5.166203794671332
n	F_>|S|#	-	2.6717701229426414	5.166203794671332
n	F_>|S|<	n	0.04027192037733136	5.166203794671332
n	F_>|S|<_F	n	2.0764587212136276	5.166203794671332
n	F_>|S|>	n	0.04027192037733133	5.166203794671332
n_d	>|S|<	n	0.0	5.166203794671332
n_d	>|S|<_N	n	1.0332407589342663	5.166203794671332
n_d	F_>|S|<	n	0.0	5.166203794671332
n_d	F_>|S|<_N	n	1.0332407589342665	5.166203794671332
n_ə	>|S|>	n	1.0332407589342663	5.166203794671332
n_ə	>|S|>_N	n	1.0332407589342663	5.166203794671332
n_ə	F_>|S|>	n	1.0332407589342663	5.166203794671332
n_ə	F_>|S|>_N	n	1.0332407589342665	5.166203794671332
p	>|S|#	p	1.0332407589342663	5.166203794671332
p	>|S|<_R	p	0.0	5.166203794671332
p	>|S|=	p	2.0664815178685325	5.166203794671332
p	F_>|S|<	p	1.0332407589342663	5.166203794671332
s	<|S|#	s	0.034834800558628545	5.166203794671332
s	<|S|#	ʃ	5.065759267158057	5.166203794671332
s	<|S|>	ʃ	1.14880377179788	5.166203794671332
