Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b̥	-0.0	4.973123412761664
<#_d	<#_d̥	-0.0	4.973123412761664
<#_f	<#_f	-0.0	4.973123412761664
<#_h	<#_h	-0.0	4.973123412761664
<#_j	<#_j	-0.0	4.973123412761664
<#_kʰ	<#_kʰ	-0.0	4.973123412761664
<#_l	<#_l	-0.0	4.973123412761664
<#_m	<#_m	-0.0	4.973123412761664
<#_n	<#_n	-0.0	4.973123412761664
<#_tʰ	<#_d̥	0.8073549220576043	4.973123412761664
<#_tʰ	<#_t	1.222392421336448	4.973123412761664
<#_v	<#_ʋ	-0.0	4.973123412761664
<#_z	<#_s	-0.0	4.973123412761664
<#_ɡ	<#_ɡ̊	-0.0	4.973123412761664
<#_ʁ	<#_ʁ	-0.0	4.973123412761664
<#_ʃ	<#_ʃ	-0.0	4.973123412761664
<#_ʦ	<#_ʦ	-0.0	4.973123412761664
<#_ˈa	<#_ˈɒ	-0.0	4.973123412761664
<#_ˈaɪ̯	<#_ˈəi̯	-0.0	4.973123412761664
<#_ˈɪ	<#_ˈi	-0.0	4.973123412761664
<#_ˈʊ	<#_ˈu	-0.0	4.973123412761664
b	b̥	1.0	4.973123412761664
b	v	1.0	4.973123412761664
b_n	n_#>	-0.0	4.973123412761664
b̥_#>	b̥_#>	-0.0	4.973123412761664
d	d̥	-0.0	4.973123412761664
d̥_#>	d̥_#>	-0.0	4.973123412761664
f_#>	f_#>	-0.0	4.973123412761664
f_n	f_ə	-0.0	4.973123412761664
k	k	-0.0	4.973123412761664
k_ə	k	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
l_#>	l_#>	-0.0	4.973123412761664
l_ə	l_#>	-0.0	4.973123412761664
l_ˈuː	l_ˈʊː	-0.0	4.973123412761664
m_#>	m_#>	-0.0	4.973123412761664
m_ə	m	-0.0	4.973123412761664
n	n	-0.0	4.973123412761664
n_#>	ə_#>	0.765534746362977	4.973123412761664
n_#>	n_#>	1.2801079191927354	4.973123412761664
n_t	n_t	-0.0	4.973123412761664
n_ə	n	-0.0	4.973123412761664
p͡f	p͡f	-0.0	4.973123412761664
s_#>	s	-0.0	4.973123412761664
s_n	s_ə	-0.0	4.973123412761664
s_t	ʃ_t	-0.0	4.973123412761664
t	t	-0.0	4.973123412761664
t_#>	t	-0.0	4.973123412761664
v	w	1.0	4.973123412761664
v	ʋ	1.0	4.973123412761664
x	x	-0.0	4.973123412761664
x_#>	ʃ	-0.0	4.973123412761664
x_ə	x	-0.0	4.973123412761664
z_ə	s	-0.0	4.973123412761664
ç	ʃ	0.5849625007211563	4.973123412761664
ç	i_ʃ	1.5849625007211563	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ŋ_#>	ŋ	-0.0	4.973123412761664
ŋ_ə	ŋ	-0.0	4.973123412761664
ɐ	ə_ʁ	0.2630344058337938	4.973123412761664
ɐ	ʁ	2.584962500721156	4.973123412761664
ɐ_#>	ʁ	-0.0	4.973123412761664
ɐ_n	ʁ_n	-0.0	4.973123412761664
ə	-	-0.0	4.973123412761664
ɡ_n	j_ə	-0.0	4.973123412761664
ɪ_ç	i	-0.0	4.973123412761664
ʁ	ʁ	-0.0	4.973123412761664
ʁ_ˈʏ	ʁ_ˈu	-0.0	4.973123412761664
ʃ_#>	ʃ_#>	-0.0	4.973123412761664
ʦ	ʦ	-0.0	4.973123412761664
ˈa	ˈɒ	-0.0	4.973123412761664
ˈa_l	ˈɒ_l	-0.0	4.973123412761664
ˈa_n	ˈɒ_n	-0.0	4.973123412761664
ˈa_ɐ	ˈɒː_ʁ	-0.0	4.973123412761664
ˈaɪ̯	ˈəi̯	1.1699250014423124	4.973123412761664
ˈaɪ̯	ˈei̯	2.1699250014423126	4.973123412761664
ˈaɪ̯	ˈi	2.584962500721156	4.973123412761664
ˈaɪ̯	ˈiː	2.584962500721156	4.973123412761664
ˈaɪ̯_t	ˈiː_t	-0.0	4.973123412761664
ˈaʊ̯	ˈyː	0.5305147166987799	4.973123412761664
ˈaʊ̯	ˈʊː	1.7004397181410922	4.973123412761664
ˈaː	ˈɒː	1.0995356735509143	4.973123412761664
ˈaː	ˈoː	1.5849625007211563	4.973123412761664
ˈaː	ˈɒ	2.321928094887362	4.973123412761664
ˈaː_ɡ	ˈaː_v	-0.0	4.973123412761664
ˈeː	ˈeː	1.1699250014423124	4.973123412761664
ˈeː	ˈæ	1.5849625007211563	4.973123412761664
ˈeː	ˈæː	2.1699250014423126	4.973123412761664
ˈeː_#>	ˈeː	-0.0	4.973123412761664
ˈiː	ˈiː	-0.0	4.973123412761664
ˈoː	ˈoː	-0.0	4.973123412761664
ˈoː_n	ˈoː_n	-0.0	4.973123412761664
ˈuː	ˈʊː	-0.0	4.973123412761664
ˈuː_#>	ˈʊː_#>	-0.0	4.973123412761664
ˈyː_s	ˈiː_s	-0.0	4.973123412761664
ˈøː	ˈeː	-0.0	4.973123412761664
ˈœ	ˈe	-0.0	4.973123412761664
ˈɔ	ˈo	0.4854268271702417	4.973123412761664
ˈɔ	ˈu	1.8073549220576042	4.973123412761664
ˈɔʏ̯	ˈiː	0.8073549220576043	4.973123412761664
ˈɔʏ̯	ˈi	1.222392421336448	4.973123412761664
ˈɛ	ˈe	0.45943161863729726	4.973123412761664
ˈɛ	ˈæ	1.8744691179161412	4.973123412761664
ˈɛː	ˈæː	-0.0	4.973123412761664
ˈɪ	ˈi	0.20645087746742632	4.973123412761664
ˈɪ	ˈiː	2.9068905956085187	4.973123412761664
ˈɪ_n	ˈi_n	-0.0	4.973123412761664
ˈʊ	ˈu	-0.0	4.973123412761664
ˈʊ_ɐ	ˈu_ʁ	-0.0	4.973123412761664
ˈʏ	ˈu	-0.0	4.973123412761664
ˈʏ_n	ˈi_n	-0.0	4.973123412761664
